5.056000	-7.193913	-7.242393	-7.226045	-7.234607	-7.235907	-7.236639	-7.245778	-7.223295	-7.207022	-7.237699	-7.265435	-7.223769	-7.227359	-7.218130	-14.995081	-7.247251
25.080000	-7.194078	-7.242619	-7.226590	-7.234961	-7.236176	-7.236909	-7.246017	-7.223640	-7.207310	-7.237963	-7.265576	-7.223984	-7.227610	-7.218244	-14.995033	-7.247495
45.116000	-7.194073	-7.242702	-7.226703	-7.235075	-7.236252	-7.236977	-7.246063	-7.223744	-7.207355	-7.237992	-7.265599	-7.224037	-7.227664	-7.218256	-14.995014	-7.247581
65.127000	-7.194160	-7.242724	-7.226817	-7.235100	-7.236285	-7.237008	-7.246113	-7.223760	-7.207391	-7.238016	-7.265623	-7.224079	-7.227757	-7.218285	-14.995041	-7.247602
85.176000	-7.194131	-7.242727	-7.226821	-7.235118	-7.236313	-7.237061	-7.246167	-7.223844	-7.207410	-7.238037	-7.265651	-7.224092	-7.227766	-7.218290	-14.995042	-7.247641
105.226000	-7.194183	-7.242732	-7.226866	-7.235174	-7.236342	-7.237050	-7.246161	-7.223878	-7.207422	-7.238069	-7.265659	-7.224116	-7.227799	-7.218279	-14.994980	-7.247677
125.277000	-7.194171	-7.242754	-7.226907	-7.235201	-7.236375	-7.237120	-7.246194	-7.223871	-7.207433	-7.238102	-7.265668	-7.224147	-7.227805	-7.218296	-14.995054	-7.247711
145.347000	-7.194134	-7.242749	-7.226911	-7.235216	-7.236365	-7.237129	-7.246188	-7.223923	-7.207448	-7.238093	-7.265661	-7.224141	-7.227793	-7.218285	-14.995024	-7.247697
165.347000	-7.194145	-7.242764	-7.226959	-7.235190	-7.236428	-7.237068	-7.246193	-7.223939	-7.207431	-7.238121	-7.265689	-7.224139	-7.227843	-7.218314	-14.995045	-7.247726
185.388000	-7.194114	-7.242776	-7.226961	-7.235224	-7.236409	-7.237094	-7.246214	-7.223989	-7.207437	-7.238129	-7.265677	-7.224145	-7.227861	-7.218323	-14.995024	-7.247730
205.436000	-7.194109	-7.242772	-7.226976	-7.235219	-7.236418	-7.237131	-7.246247	-7.223980	-7.207459	-7.238150	-7.265695	-7.224161	-7.227877	-7.218319	-14.995080	-7.247736
225.497000	-7.194116	-7.242769	-7.226991	-7.235255	-7.236437	-7.237145	-7.246245	-7.223994	-7.207460	-7.238147	-7.265722	-7.224143	-7.227899	-7.218335	-14.995023	-7.247766
245.526000	-7.194147	-7.242788	-7.226975	-7.235250	-7.236428	-7.237132	-7.246287	-7.224003	-7.207469	-7.238148	-7.265696	-7.224163	-7.227903	-7.218340	-14.995019	-7.247761
265.586000	-7.194158	-7.242798	-7.226990	-7.235240	-7.236442	-7.237136	-7.246277	-7.224014	-7.207460	-7.238169	-7.265718	-7.224146	-7.227882	-7.218350	-14.995101	-7.247759
