4.826000	-7.186821	-7.216100	-7.225605	-7.227866	-7.233128	-7.139120	-7.227825	-7.235887	-7.244414	-7.265389	-7.271482	-7.222264	-7.247275	-7.265582	-14.995205	-7.211571
24.849000	-7.186951	-7.216252	-7.226147	-7.228115	-7.233615	-7.139292	-7.227988	-7.236097	-7.244632	-7.265678	-7.271759	-7.222557	-7.247611	-7.265943	-14.995178	-7.211855
44.897000	-7.186985	-7.216315	-7.226286	-7.228245	-7.233739	-7.139255	-7.228010	-7.236163	-7.244720	-7.265752	-7.271875	-7.222635	-7.247668	-7.266059	-14.995169	-7.211938
64.947000	-7.186990	-7.216339	-7.226369	-7.228302	-7.233804	-7.139334	-7.228027	-7.236215	-7.244765	-7.265800	-7.271949	-7.222692	-7.247714	-7.266129	-14.995246	-7.211997
85.016000	-7.187027	-7.216370	-7.226445	-7.228260	-7.233858	-7.139337	-7.228027	-7.236234	-7.244768	-7.265846	-7.271993	-7.222750	-7.247803	-7.266168	-14.995201	-7.212036
105.087000	-7.187044	-7.216371	-7.226454	-7.228361	-7.233988	-7.139370	-7.228089	-7.236262	-7.244820	-7.265875	-7.272013	-7.222766	-7.247793	-7.266195	-14.995177	-7.212045
125.148000	-7.187022	-7.216366	-7.226507	-7.228337	-7.233977	-7.139346	-7.228051	-7.236260	-7.244825	-7.265908	-7.272063	-7.222796	-7.247824	-7.266239	-14.995185	-7.212084
145.216000	-7.187042	-7.216371	-7.226532	-7.228388	-7.233969	-7.139392	-7.228048	-7.236249	-7.244847	-7.265891	-7.272088	-7.222796	-7.247805	-7.266237	-14.995174	-7.212144
165.256000	-7.187070	-7.216358	-7.226553	-7.228408	-7.233984	-7.139401	-7.228105	-7.236296	-7.244899	-7.265913	-7.272114	-7.222819	-7.247834	-7.266272	-14.995157	-7.212127
185.316000	-7.187062	-7.216376	-7.226602	-7.228420	-7.234017	-7.139388	-7.228097	-7.236329	-7.244884	-7.265918	-7.272131	-7.222855	-7.247849	-7.266311	-14.995186	-7.212141
205.343000	-7.187088	-7.216392	-7.226611	-7.228373	-7.234109	-7.139425	-7.228092	-7.236325	-7.244904	-7.265933	-7.272169	-7.222868	-7.247894	-7.266333	-14.995252	-7.212155
225.412000	-7.186998	-7.216394	-7.226611	-7.228432	-7.234114	-7.139394	-7.228126	-7.236348	-7.244940	-7.265959	-7.272180	-7.222870	-7.247883	-7.266337	-14.995195	-7.212151
245.446000	-7.187063	-7.216392	-7.226617	-7.228446	-7.234144	-7.139431	-7.228119	-7.236345	-7.244922	-7.265981	-7.272193	-7.222852	-7.247872	-7.266340	-14.995197	-7.212194
265.499000	-7.187095	-7.216387	-7.226649	-7.228444	-7.234177	-7.139496	-7.228146	-7.236376	-7.244944	-7.265964	-7.272228	-7.222846	-7.247907	-7.266342	-14.995203	-7.212154
285.536000	-7.187061	-7.216424	-7.226632	-7.228455	-7.234208	-7.139475	-7.228150	-7.236372	-7.244958	-7.265972	-7.272225	-7.222846	-7.247924	-7.266361	-14.995232	-7.212195
305.586000	-7.187072	-7.216415	-7.226640	-7.228464	-7.234196	-7.139462	-7.228143	-7.236368	-7.244948	-7.265987	-7.272237	-7.222889	-7.247901	-7.266375	-14.995200	-7.212202
325.606000	-7.187092	-7.216442	-7.226650	-7.228469	-7.234222	-7.139476	-7.228146	-7.236377	-7.244957	-7.265999	-7.272238	-7.222876	-7.247911	-7.266369	-14.995167	-7.212193
