4.990000	-7.233938	-7.211015	-7.196237	-7.188050	-7.227469	-7.261151	-7.231246	-7.241313	-7.228731	-5.433825	-7.227868	-7.231227	-7.234804	-7.209051	-14.995048	-7.203407
25.048000	-7.234157	-7.211086	-7.196390	-7.188144	-7.227781	-7.261260	-7.231315	-7.241568	-7.228822	-7.187156	-7.228162	-7.231415	-7.234847	-7.209104	-14.995049	-7.203615
45.118000	-7.234232	-7.211707	-7.196447	-7.188176	-7.227870	-7.261266	-7.231358	-7.241624	-7.228853	-7.187211	-7.228268	-7.231468	-7.234856	-7.209148	-14.995041	-7.203624
65.167000	-7.234219	-7.212491	-7.196463	-7.188182	-7.227948	-7.261281	-7.231352	-7.241647	-7.228895	-7.187271	-7.228346	-7.231505	-7.234852	-7.209135	-14.995018	-7.203709
85.258000	-7.234239	-7.214077	-7.196454	-7.188212	-7.227962	-7.261319	-7.231368	-7.241662	-7.228907	-7.187303	-7.228371	-7.231512	-7.234885	-7.209197	-14.995078	-7.203780
105.330000	-7.234270	-7.212315	-7.196467	-7.188206	-7.228003	-7.261324	-7.231384	-7.241709	-7.228938	-7.187316	-7.228388	-7.231503	-7.234895	-7.209170	-14.994989	-7.203805
125.398000	-7.234249	-7.213004	-7.196481	-7.188204	-7.228038	-7.261324	-7.231355	-7.241733	-7.228929	-7.187339	-7.228415	-7.231510	-7.234906	-7.209190	-14.995056	-7.203797
145.507000	-7.234281	-7.212883	-7.196497	-7.188215	-7.228064	-7.261371	-7.231407	-7.241753	-7.228944	-7.187257	-7.228418	-7.231556	-7.234920	-7.209240	-14.995055	-7.203796
165.567000	-7.234302	-7.212051	-7.196505	-7.188236	-7.228081	-7.261343	-7.231378	-7.241756	-7.228946	-7.187368	-7.228458	-7.231583	-7.234910	-7.209231	-14.995036	-7.203770
185.588000	-7.234320	-7.212610	-7.196517	-7.188241	-7.228085	-7.261393	-7.231395	-7.241801	-7.228948	-7.187420	-7.228485	-7.231558	-7.234926	-7.209236	-14.995097	-7.203791
205.577000	-7.234352	-7.212427	-7.196507	-7.188260	-7.228132	-7.261373	-7.231387	-7.241806	-7.228926	-7.187473	-7.228504	-7.231547	-7.234932	-7.209227	-14.995053	-7.203814
225.617000	-7.234323	-7.211087	-7.196503	-7.188240	-7.228103	-7.261379	-7.231394	-7.241821	-7.228934	-7.187338	-7.228537	-7.231543	-7.234928	-7.209244	-14.995006	-7.203861
245.637000	-7.234319	-7.213444	-7.196524	-7.188227	-7.228140	-7.261387	-7.231393	-7.241815	-7.228961	-7.187487	-7.228540	-7.231553	-7.234916	-7.209256	-14.995015	-7.203837
265.667000	-7.234326	-7.212703	-7.196493	-7.188229	-7.228142	-7.261383	-7.231391	-7.241801	-7.228962	-7.187379	-7.228554	-7.231544	-7.234914	-7.209238	-14.995021	-7.203861
285.697000	-7.234337	-7.210109	-7.196541	-7.188240	-7.228153	-7.261387	-7.231408	-7.241841	-7.228940	-7.187371	-7.228574	-7.231566	-7.234937	-7.209252	-14.994991	-7.203842
305.767000	-7.234303	-7.211540	-7.196534	-7.188205	-7.228154	-7.261388	-7.231434	-7.241862	-7.228966	-7.187377	-7.228584	-7.231556	-7.234901	-7.209223	-14.995033	-7.203854
325.793000	-7.234343	-7.212680	-7.196531	-7.188251	-7.228179	-7.261393	-7.231432	-7.241843	-7.228963	-7.187401	-7.228575	-7.231547	-7.234975	-7.209241	-14.995069	-7.203843
345.848000	-7.234303	-7.210935	-7.196531	-7.188235	-7.228159	-7.261391	-7.231425	-7.241877	-7.228953	-7.187534	-7.228580	-7.231568	-7.234970	-7.209248	-14.995069	-7.203888
365.909000	-7.234328	-7.212171	-7.196534	-7.188254	-7.228164	-7.261379	-7.231429	-7.241856	-7.228965	-7.187439	-7.228579	-7.231571	-7.234971	-7.209251	-14.995054	-7.203868
385.910000	-7.234316	-7.212669	-7.196539	-7.188253	-7.228188	-7.261373	-7.231427	-7.241840	-7.228995	-7.187469	-7.228568	-7.231565	-7.234972	-7.209260	-14.995034	-7.203917
405.957000	-7.234309	-7.212619	-7.196539	-7.188233	-7.228219	-7.261373	-7.231438	-7.241854	-7.228984	-7.187540	-7.228589	-7.231569	-7.234933	-7.209249	-14.995027	-7.203896
425.967000	-7.234350	-7.212354	-7.196552	-7.188221	-7.228194	-7.261400	-7.231430	-7.241853	-7.228994	-7.187473	-7.228590	-7.231586	-7.234945	-7.209240	-14.995055	-7.203931
446.017000	-7.234389	-7.211987	-7.196543	-7.188234	-7.228196	-7.261381	-7.231413	-7.241871	-7.229010	-7.187380	-7.228584	-7.231569	-7.234935	-7.209257	-14.995069	-7.203945
466.037000	-7.234322	-7.212772	-7.196550	-7.188236	-7.228207	-7.261398	-7.231428	-7.241843	-7.228994	-7.187397	-7.228623	-7.231588	-7.234935	-7.209247	-14.995023	-7.203905
486.097000	-7.234335	-7.212819	-7.196545	-7.188201	-7.228196	-7.261395	-7.231396	-7.241868	-7.228996	-7.187556	-7.228616	-7.231570	-7.234947	-7.209252	-14.995061	-7.203912
506.127000	-7.234335	-7.211664	-7.196548	-7.188229	-7.228200	-7.261393	-7.231404	-7.241866	-7.228997	-7.187511	-7.228611	-7.231570	-7.234928	-7.209250	-14.995063	-7.203887
