20.990000	0.553414	0.552422	0.553426	0.559423	0.548986	0.548109	0.551443	0.556236	NaN	NaN	NaN	NaN	NaN	NaN	14.994772	14.980225
46.937000	0.550738	0.549574	0.551266	0.557380	0.547501	0.545686	0.549588	0.554517	14.979054	14.980351	14.980541	14.980591	14.980706	14.980672	14.994747	14.980765
72.897000	0.549979	0.548935	0.550786	0.556960	0.547052	0.545073	0.549029	0.554109	14.979446	14.980570	14.980711	14.980742	14.980786	14.980806	14.994715	14.980868
98.843000	0.549748	0.548724	0.550523	0.556712	0.546886	0.544757	0.548853	0.553771	14.979548	14.980641	14.980808	14.980873	14.981001	14.980987	14.994788	14.981013
124.796000	0.549729	0.548659	0.550436	0.556528	0.546781	0.544647	0.548716	0.553646	14.979705	14.980755	14.980880	14.980943	14.980963	14.981008	14.994771	14.981001
150.743000	0.549505	0.548410	0.550304	0.556451	0.546730	0.544506	0.548643	0.553566	14.979805	14.980798	14.980908	14.980961	14.981050	14.980998	14.994781	14.981018
176.676000	0.549477	0.548339	0.550234	0.556350	0.546607	0.544411	0.548500	0.553518	14.979837	14.980819	14.980887	14.980951	14.981010	14.981021	14.994779	14.981154
204.503000	0.549390	0.548339	0.550319	0.556416	0.546690	0.544578	0.548562	0.000898	0.005016	-0.000508	0.000811	14.981181	14.981231	14.981232	14.994691	14.981302
230.456000	0.549492	0.548522	0.550424	0.556295	0.546609	0.544593	0.548458	0.553552	14.981158	14.981238	14.981240	14.981221	14.981262	14.981253	14.994736	14.981269
256.404000	0.549297	0.548227	0.550179	0.556238	0.546528	0.544336	0.548418	0.553413	14.981107	14.981227	14.981247	14.981271	14.981253	14.981241	14.994751	14.981270
282.349000	0.549270	0.548250	0.550037	0.556153	0.546553	0.544375	0.548560	0.553428	14.981118	14.981218	14.981226	14.981284	14.981232	14.981266	14.994730	14.981294
308.318000	0.549092	0.547998	0.550033	0.556124	0.546545	0.544236	0.548406	0.553304	14.981110	14.981237	14.981276	14.981259	14.981268	14.981256	14.994751	14.981262
