21.039000	-0.000611	-0.000607	-0.000597	-0.000595	-0.000592	-7.120524	-7.191990	-7.146251	-7.167847	-7.169887	-7.175515	-7.131945	-7.199073	-7.196785	-14.995536	-7.181956
47.009000	-7.202738	-7.138027	-7.146867	-7.152786	-7.206803	-7.114764	-7.190889	-7.146732	-7.167718	-7.170773	-7.175932	-7.132081	-7.199455	-7.197114	-14.995548	-7.181929
72.972000	-7.202789	-7.138068	-7.146924	-7.152814	-7.206810	-7.114805	-7.190916	-7.146748	-7.167679	-7.170806	-7.175930	-7.132120	-7.199491	-7.197150	-14.995589	-7.181920
98.924000	-7.202787	-7.138096	-7.146918	-7.152819	-7.206794	-7.114781	-7.190919	-7.146693	-7.167683	-7.170831	-7.175969	-7.132118	-7.199469	-7.197145	-14.995630	-7.181926
124.864000	-7.202774	-7.138072	-7.146914	-7.152837	-7.206823	-7.114800	-7.190905	-7.146683	-7.167726	-7.170845	-7.175931	-7.132105	-7.199464	-7.197170	-14.995564	-7.181946
150.830000	-7.202772	-7.138061	-7.146904	-7.152813	-7.206835	-7.114798	-7.190896	-7.146711	-7.167745	-7.170836	-7.175997	-7.132100	-7.199438	-7.197167	-14.995522	-7.181930
176.784000	-7.202761	-7.138057	-7.146904	-7.152797	-7.206801	-7.114802	-7.190905	-7.146723	-7.167677	-7.170863	-7.175965	-7.132088	-7.199491	-7.197143	-14.995615	-7.181918
202.753000	-7.202787	-7.138062	-7.146937	-7.152821	-7.206782	-7.114793	-7.190922	-7.146713	-7.167663	-7.170856	-7.175950	-7.132095	-7.199459	-7.197159	-14.995577	-7.181921
228.698000	-7.202768	-7.138057	-7.146905	-7.152795	-7.206809	-7.114784	-7.190907	-7.146713	-7.167678	-7.170848	-7.175959	-7.132093	-7.199444	-7.197167	-14.995535	-7.181915
254.655000	-7.202752	-7.138064	-7.146894	-7.152815	-7.206777	-7.114758	-7.190915	-7.146738	-7.167663	-7.170843	-7.175916	-7.132101	-7.199438	-7.197139	-14.995585	-7.181937
280.619000	-7.202745	-7.138038	-7.146908	-7.152797	-7.206788	-7.114806	-7.190906	-7.146748	-7.167701	-7.170847	-7.175933	-7.132092	-7.199455	-7.197152	-14.995584	-7.181920
306.579000	-7.202751	-7.138087	-7.146923	-7.152792	-7.206805	-7.114764	-7.190881	-7.146713	-7.167647	-7.170844	-7.175919	-7.132088	-7.199435	-7.197141	-14.995557	-7.181920
332.631000	-7.202750	-7.138054	-7.146906	-7.152809	0.653232	0.552902	0.551400	0.555813	0.663489	0.548931	0.556395	0.551477	0.571422	0.548779	14.990218	0.673709
358.712000	0.554647	0.557815	0.547289	0.556768	0.654086	0.552915	0.551367	0.555784	0.663924	0.548900	0.556375	0.551461	0.571462	0.548849	14.990174	0.673825
384.761000	0.554630	0.557732	0.547282	0.556717	0.654073	0.552914	0.551346	0.555808	0.663933	0.548912	0.556372	0.551426	0.571462	0.548920	14.990268	0.673845
410.800000	0.554625	0.557794	0.547300	0.556751	0.654165	0.552924	0.551395	0.555781	0.663980	0.548890	0.556362	0.551425	0.571515	0.548916	14.990223	0.673830
436.850000	0.554605	0.557756	0.547284	0.556739	0.654132	0.552903	0.551354	0.555765	0.663926	0.548891	0.556346	0.551438	0.571499	0.548917	14.990170	0.673824
462.908000	0.554611	0.557786	0.547313	0.556749	0.654215	0.552911	0.551302	0.555812	0.664013	0.548867	0.556385	0.551454	0.571518	0.548975	14.990208	0.673870
488.961000	0.554587	0.557727	0.547236	0.556702	0.654142	0.552880	0.551317	0.555792	0.663947	0.548863	0.556392	0.551440	0.571442	0.548998	14.990187	0.673912
515.015000	0.554615	0.557793	0.547276	0.556741	0.654247	0.552899	0.551333	0.555792	0.663984	0.548860	0.556352	0.551408	0.571484	0.548978	14.990186	0.673925
541.079000	0.554590	0.557768	0.547258	0.556711	0.654197	0.552843	0.551322	0.555781	0.663974	0.548874	0.556362	0.551429	0.571432	0.549008	14.990137	0.673911
567.147000	0.554617	0.557777	0.547248	0.556709	0.654243	0.552862	0.551348	0.555774	0.664054	0.548890	0.556378	0.551433	0.571453	0.549104	14.990212	0.673930
593.207000	0.554621	0.557789	0.547285	0.556747	0.654358	0.552879	0.551357	0.555792	0.664058	0.548871	0.556370	0.551442	0.571518	0.549102	14.990209	0.673949
619.267000	0.554605	0.557796	0.547246	0.556696	0.654342	0.552859	0.551365	0.555771	0.664061	0.548843	0.556366	0.551453	0.571518	0.549128	14.990186	0.673937
645.275000	0.554606	0.557742	0.547264	-7.153953	-7.207779	-7.115957	-7.192078	-7.147853	-7.168581	-7.172092	-7.177143	-7.133215	-7.200668	-7.198426	-59.967051	-7.182823
671.238000	-7.203882	-7.139347	-7.148174	-7.153939	-7.207851	-7.116018	-7.192127	-7.147836	-7.168553	-7.172106	-7.177111	-7.133218	-7.200698	-7.198448	-59.966970	-7.182832
697.207000	-7.203903	-7.139347	-7.148199	-7.153939	-7.207857	-7.116017	-7.192152	-7.147851	-7.168533	-7.172170	-7.177142	-7.133210	-7.200685	-7.198493	-59.966958	-7.182819
723.166000	-7.203908	-7.139364	-7.148162	-7.153944	-7.207875	-7.116018	-7.192111	-7.147872	-7.168513	-7.172148	-7.177107	-7.133179	-7.200693	-7.198455	-59.967039	-7.182809
749.143000	-7.203879	-7.139339	-7.148181	-7.153927	-7.207915	-7.116002	-7.192127	-7.147872	-7.168502	-7.172151	-7.177153	-7.133187	-7.200693	-7.198444	-59.967081	-7.182844
775.120000	-7.203909	-7.139330	-7.148179	-7.153925	-7.207899	-7.116032	-7.192158	-7.147857	-7.168531	-7.172158	-7.177147	-7.133203	-7.200709	-7.198458	-59.967081	-7.182849
801.097000	-7.203897	-7.139331	-7.148181	-7.153926	-7.207905	-7.116010	-7.192120	-7.147853	-7.168496	-7.172151	-7.177141	-7.133192	-7.200695	-7.198454	-59.967115	-7.182837
827.097000	-7.203903	-7.139314	-7.148179	-7.153926	-7.207903	-7.115960	-7.192155	-7.147859	-7.168483	-7.172139	-7.177176	-7.133166	-7.200672	-7.198450	-59.967120	-7.182825
853.047000	-7.203920	-7.139336	-7.148188	-7.153928	-7.207852	-7.115970	-7.192104	-7.147838	-7.168507	-7.172094	-7.177155	-7.133193	-7.200702	-7.198426	-59.967089	-7.182827
878.993000	-7.203912	-7.139319	-7.148187	-7.153967	-7.207899	-7.115996	-7.192153	-7.147830	-7.168507	-7.172148	-7.177185	-7.133174	-7.200685	-7.198447	-59.967118	-7.182804
904.994000	-7.203893	-7.139321	-7.148180	-7.153938	-7.207871	-7.115980	-7.192154	-7.147834	-7.168500	-7.172112	-7.177144	-7.133192	-7.200693	-7.198448	-59.967126	-7.182802
930.949000	-7.203889	-7.139330	-7.148151	-7.153938	-7.207859	-7.115973	-7.192110	-7.147864	-7.168497	-7.172129	-7.177152	-7.133165	-7.200702	-7.198451	-59.967126	-7.182817
956.929000	-7.203908	-7.139357	-7.148164	-7.152833	-7.206847	-7.114818	-7.190962	-7.146690	-7.167580	-7.170863	-7.175965	-7.132110	-7.199489	-7.197158	-14.995547	-7.181930
982.918000	-7.202660	-7.137903	-7.146582	-7.152644	-7.206752	-7.114138	-7.190512	-7.146402	-7.168593	-7.169838	-7.175245	-7.131771	-7.198461	-7.196044	-14.995619	-7.182936
1008.901000	-7.202329	-7.137382	-7.145945	-7.152298	-7.207708	-7.113318	-7.189980	-7.146024	-7.170889	-7.168948	-7.174693	-7.131477	-7.197824	-7.195327	-14.995682	-7.184677
1034.870000	-7.202083	-7.137012	-7.145545	-7.151982	-7.209228	-7.112900	-7.189637	-7.145778	-7.172824	-7.168395	-7.174359	-7.131311	-7.197419	-7.194948	-14.995705	-7.185973
1060.847000	-7.201932	-7.136778	-7.145371	-7.151795	-7.210227	-7.112697	-7.189418	-7.145682	-7.173711	-7.168173	-7.174239	-7.131262	-7.197232	-7.194775	-14.995696	-7.186558
1086.835000	-7.201823	-7.136691	-7.145284	-7.151717	-7.210691	-7.112636	-7.189340	-7.145659	-7.174096	-7.168070	-7.174178	-7.131268	-7.197144	-7.194725	-14.995738	-7.186849
1112.823000	-7.201824	-7.136634	-7.145257	-7.151670	-7.210913	-7.112593	-7.189303	-7.145607	-7.174326	-7.167988	-7.174130	-7.131268	-7.197110	-7.194659	-14.995751	-7.187081
1138.810000	-7.201758	-7.136595	-7.145243	-7.151667	-7.211100	-7.112546	-7.189271	-7.145577	-7.174469	-7.167985	-7.174081	-7.131250	-7.197081	-7.194618	-14.995727	-7.187162
1164.753000	-7.201718	-7.136538	-7.145220	-7.151632	-7.211176	-7.112513	-7.189255	-7.145583	-7.174600	-7.167975	-7.174093	-7.131255	-7.197057	-7.194572	-14.995733	-7.187314
1190.723000	-7.201706	-7.136567	-7.145199	-7.151632	-7.211308	-7.112510	-7.189234	-7.145584	-7.174721	-7.167916	-7.174030	-7.131192	-7.197010	-7.194589	-14.995661	-7.187394
1216.710000	-7.201694	-7.136539	-7.145173	-7.151609	-7.211361	-7.112484	-7.189241	-7.145585	-7.174829	-7.167883	-7.174049	-7.131203	-7.197017	-7.194548	-14.995702	-7.187425
1242.679000	-7.201692	-7.136504	-7.145150	-7.151589	-7.211435	-7.112482	-7.189203	-7.145576	-7.174873	-7.167859	-7.174017	-7.131158	-7.196986	-7.194529	-14.995704	-7.187525
1268.674000	-7.201683	-7.136520	-7.145172	-7.151570	-7.211520	-7.112461	-7.189180	-7.145578	-7.174943	-7.167861	-7.174029	-7.131173	-7.196963	-7.194547	-14.995727	-7.187556
1294.657000	-7.201678	-7.136479	-7.145146	-7.151589	-7.211537	-7.112468	-7.189168	-7.145575	-7.174992	-7.167824	-7.174049	-7.131161	-7.196974	-7.194536	-14.995733	-7.187568
1320.648000	-7.201653	-7.136423	-7.145156	-7.151577	-7.211556	-7.112438	-7.189166	-7.145549	-7.175041	-7.167836	-7.173992	-7.131162	-7.196923	-7.194545	-14.995708	-7.187645
1346.631000	-7.201651	-7.136468	-7.145156	-7.151582	-7.211614	-7.112444	-7.189181	-7.145542	-7.175112	-7.167821	-7.174011	-7.131138	-7.196929	-7.194514	-14.995704	-7.187677
1372.603000	-7.201628	-7.136441	-7.145114	-7.151562	-7.211668	-7.112410	-7.189126	-7.145527	-7.175119	-7.167791	-7.173981	-7.131153	-7.196945	-7.194488	-14.995732	-7.187722
1398.554000	-7.201596	-7.136457	-7.145129	-7.151583	-7.211719	-7.112422	-7.189191	-7.145525	-7.175199	-7.167810	-7.174011	-7.131143	-7.196921	-7.194493	-14.995752	-7.187746
1424.521000	-7.201589	-7.136453	-7.145148	-7.151588	-7.211722	-7.112427	-7.189150	-7.145547	-7.175204	-7.167801	-7.173973	-7.131126	-7.196916	-7.194474	-14.995777	-7.187782
1450.481000	-7.201590	-7.136450	-7.145117	-7.151567	-7.211751	-7.112407	-7.189151	-7.145525	-7.175209	-7.167782	-7.173987	-7.131157	-7.196908	-7.194459	-14.995688	-7.187795
1476.459000	-7.201587	-7.136425	-7.145125	-7.151597	-7.211790	-7.112423	-7.189168	-7.145528	-7.175279	-7.167799	-7.173978	-7.131109	-7.196918	-7.194450	-14.995702	-7.187818
1502.432000	-7.201591	-7.136421	-7.145116	-7.151608	-7.211781	-7.112409	-7.189128	-7.145546	-7.175284	-7.167775	-7.173947	-7.131107	-7.196928	-7.194489	-14.995738	-7.187830
1528.427000	-7.201560	-7.136420	-7.145107	-7.151574	-7.211798	-7.112365	-7.189111	-7.145554	-7.175337	-7.167769	-7.173951	-7.131137	-7.196902	-7.194465	-14.995693	-7.187863
1554.374000	-7.201600	-7.136426	-7.145104	-7.151575	-7.211821	-7.112397	-7.189142	-7.145519	-7.175325	-7.167756	-7.173956	-7.131123	-7.196894	-7.194484	-14.995672	-7.187876
1580.333000	-7.201581	-7.136417	-7.145117	-7.151562	-7.211812	-7.112409	-7.189132	-7.145542	-7.175359	-7.167775	-7.173980	-7.131125	-7.196885	-7.194494	-14.995698	-7.187921
1606.319000	-7.201596	-7.136421	-7.145099	-7.151573	-7.211831	-7.112378	-7.189112	-7.145498	-7.175364	-7.167771	-7.173941	-7.131114	-7.196865	-7.194476	-14.995767	-7.187928
1632.296000	-7.201595	-7.136424	-7.145089	-7.151537	-7.211870	-7.112372	-7.189129	-7.145487	-7.175387	-7.167790	-7.173945	-7.131132	-7.196901	-7.194452	-14.995712	-7.187910
1658.250000	-7.201544	-7.136420	-7.145110	-7.151548	-7.211894	-7.112403	-7.189115	-7.145515	-7.175350	-7.167799	-7.173942	-7.131140	-7.196868	-7.194463	-14.995662	-7.187950
1684.213000	-7.201545	-7.136434	-7.145081	-7.151573	-7.211888	-7.112392	-7.189122	-7.145521	-7.175402	-7.167777	-7.173958	-7.131095	-7.196851	-7.194437	-14.995730	-7.187945
1710.184000	-7.201532	-7.136417	-7.145084	-7.151561	-7.211894	-7.112377	-7.189137	-7.145505	-7.175405	-7.167772	-7.173948	-7.131103	-7.196881	-7.194443	-14.995700	-7.188000
1736.140000	-7.201566	-7.136393	-7.145071	-7.151546	-7.211918	-7.112367	-7.189112	-7.145504	-7.175406	-7.167748	-7.173934	-7.131099	-7.196852	-7.194439	-14.995703	-7.187946
1762.105000	-7.201543	-7.136391	-7.145085	-7.151534	-7.211943	-7.112399	-7.189101	-7.145498	-7.175419	-7.167751	-7.173879	-7.131083	-7.196894	-7.194436	-14.995683	-7.188011
1788.068000	-7.201549	-7.136431	-7.145077	-7.151567	-7.211893	-7.112380	-7.189128	-7.145504	-7.175433	-7.167747	-7.173966	-7.131118	-7.196856	-7.194421	-14.995746	-7.188028
1814.048000	-7.201548	-7.136404	-7.145078	-7.151520	-7.211943	-7.112370	-7.189070	-7.145513	-7.175457	-7.167754	-7.173920	-7.131118	-7.196874	-7.194450	-14.995725	-7.188013
1840.028000	-7.201555	-7.136401	-7.145067	-7.151531	-7.211956	-7.112359	-7.189091	-7.145509	-7.175457	-7.167772	-7.173912	-7.131098	-7.196846	-7.194433	-14.995698	-7.188025
1866.018000	-7.201555	-7.136396	-7.145059	-7.151497	-7.211975	-7.112355	-7.189043	-7.145537	-7.175493	-7.167768	-7.173905	-7.131069	-7.196880	-7.194433	-14.995686	-7.188019
1892.001000	-7.201565	-7.136376	-7.145090	-7.151527	-7.211977	-7.112357	-7.189094	-7.145507	-7.175461	-7.167733	-7.173900	-7.131081	-7.196864	-7.194441	-14.995677	-7.188004
1917.958000	-7.201561	-7.136400	-7.145111	-7.151526	-7.211982	-7.112374	-7.189072	-7.145501	-7.175472	-7.167743	-7.173921	-7.131089	-7.196858	-7.194434	-14.995674	-7.188002
1943.924000	-7.201533	-7.136395	-7.145078	-7.151504	-7.211976	-7.112377	-7.189123	-7.145503	-7.175511	-7.167724	-7.173939	-7.131077	-7.196863	-7.194431	-14.995719	-7.188048
1969.884000	-7.201541	-7.136369	-7.145078	-7.151505	-7.212009	-7.112340	-7.189089	-7.145527	-7.175489	-7.167727	-7.173940	-7.131074	-7.196876	-7.194416	-14.995683	-7.188027
1995.841000	-7.201557	-7.136372	-7.145068	-7.151532	-7.211990	-7.112351	-7.189094	-7.145523	-7.175511	-7.167744	-7.173905	-7.131084	-7.196848	-7.194439	-14.995737	-7.188037
2021.794000	-7.201552	-7.136408	-7.145031	-7.151514	-7.212039	-7.112376	-7.189113	-7.145497	-7.175529	-7.167733	-7.173923	-7.131070	-7.196876	-7.194416	-14.995725	-7.188034
2047.764000	-7.201541	-7.136412	-7.145044	-7.151521	-7.212091	-7.112332	-7.189090	-7.145498	-7.175523	-7.167714	-7.173947	-7.131073	-7.196840	-7.194418	-14.995701	-7.188074
2073.729000	-7.201547	-7.136390	-7.145050	-7.151525	-7.212050	-7.112352	-7.189075	-7.145486	-7.175512	-7.167701	-7.173954	-7.131086	-7.196879	-7.194436	-14.995723	-7.188070
2099.701000	-7.201537	-7.136381	-7.145058	-7.151522	-7.212061	-7.112335	-7.189074	-7.145520	-7.175576	-7.167720	-7.173937	-7.131079	-7.196861	-7.194438	-14.995704	-7.188084
2125.680000	-7.201528	-7.136359	-7.145068	-7.151507	-7.212031	-7.112341	-7.189084	-7.145503	-7.175531	-7.167702	-7.173908	-7.131094	-7.196849	-7.194431	-14.995705	-7.188064
2151.699000	-7.201529	-7.136357	-7.145052	-7.151528	-7.212027	-7.112333	-7.189078	-7.145477	-7.175577	-7.167714	-7.173895	-7.138572	-7.199473	-7.200419	-14.995741	-7.188061
2177.712000	-7.207635	-7.149981	-7.161067	-7.164310	-7.212982	-7.133112	-7.199894	-7.163930	-7.176586	-7.177690	-7.187607	-7.149283	-7.204648	-7.205198	-14.995700	-7.188222
2203.663000	-7.210123	-7.153881	-7.163797	-7.166504	-7.213167	-7.134666	-7.201341	-7.165761	-7.176692	-7.178743	-7.188880	-7.150103	-7.205480	-7.205884	-14.995710	-7.188250
2229.651000	-7.210477	-7.154426	-7.164105	-7.166851	-7.213195	-7.134829	-7.201505	-7.165958	-7.176739	-7.178887	-7.189033	-7.150200	-7.205616	-7.205974	-14.995766	-7.188305
2255.654000	-7.210493	-7.154560	-7.164132	-7.166916	-7.213230	-7.134836	-7.201563	-7.166072	-7.176777	-7.178919	-7.189119	-7.150216	-7.205624	-7.206005	-14.995712	-7.188307
2281.635000	-7.210532	-7.154574	-7.164172	-7.166974	-7.213292	-7.134882	-7.201582	-7.166093	-7.176786	-7.178940	-7.189153	-7.150236	-7.205635	-7.206058	-14.995712	-7.188323
2307.609000	-7.210584	-7.154613	-7.164140	-7.167018	-7.213277	-7.134911	-7.201587	-7.166084	-7.176751	-7.178918	-7.189181	-7.150229	-7.205653	-7.206055	-14.995778	-7.188321
2333.586000	-7.210585	-7.154654	-7.164155	-7.166979	-7.213303	-7.134905	-7.201622	-7.166066	-7.176776	-7.178953	-7.189168	-7.150276	-7.205685	-7.206101	-14.995728	-7.188328
2359.641000	-7.210597	-7.154643	-7.164193	0.831055	0.831889	0.832156	0.833287	0.832700	0.833273	0.831720	0.831562	0.832517	0.830344	0.830644	14.990675	0.831347
2385.700000	0.828999	0.831769	0.832488	0.832271	0.832592	0.832727	0.833649	0.833161	0.833657	0.832049	0.831868	0.832707	0.830534	0.830817	14.990586	0.831446
2411.768000	0.829038	0.831805	0.832467	0.832337	0.832628	0.832808	0.833703	0.833252	0.833661	0.832087	0.831958	0.832802	0.830554	0.830930	14.990656	0.831544
2437.828000	0.829124	0.831904	0.832586	0.832426	0.832674	0.832845	0.833838	0.833335	0.833764	0.832214	0.832028	0.832866	0.830631	0.830937	14.990618	0.831604
2463.885000	0.829194	0.832039	0.832694	0.832536	0.832755	0.832914	0.833879	0.833375	0.833819	0.832231	0.832076	0.832910	0.830637	0.830997	14.990647	0.831644
2489.958000	0.829369	0.832032	0.832668	0.832587	0.832768	0.832970	0.833838	0.833411	0.833865	0.832298	0.832123	0.832968	0.830721	0.831051	14.990618	0.831719
2516.022000	0.829300	0.832107	0.832789	0.832529	0.832867	0.833041	0.833963	0.833479	0.833931	0.832362	0.832203	0.833029	0.830772	0.831142	14.990624	0.831779
2542.077000	0.829328	0.832092	0.832811	0.832525	0.832906	0.833025	0.833924	0.833451	0.833932	0.832338	0.832203	0.833046	0.830780	0.831146	14.990622	0.831787
2568.126000	0.829444	0.832141	0.832868	0.832651	0.832937	0.833106	0.834023	0.833555	0.833998	0.832362	0.832263	0.833104	0.830885	0.831195	14.990629	0.831876
2594.194000	0.829485	0.832256	0.832906	0.832731	0.832994	0.833151	0.833962	0.833620	0.834033	0.832449	0.832307	0.833136	0.830910	0.831233	14.990635	0.831879
2620.251000	0.829595	0.832288	0.832902	0.832765	0.833024	0.833194	0.834117	0.833665	0.834096	0.832491	0.832352	0.833202	0.830978	0.831318	14.990603	0.831973
2646.318000	0.829597	0.832301	0.832966	0.832813	0.833041	0.788017	0.592831	0.576661	0.845877	0.567741	0.559454	0.568727	0.592207	0.423388	14.990508	0.848706
2672.408000	0.571013	0.579587	0.566311	0.573000	0.832200	0.566084	0.572017	0.568214	0.838691	0.561763	0.559749	0.565878	0.588979	0.417471	14.990466	0.846070
2698.471000	0.570091	0.578564	0.565551	0.572410	0.830286	0.565769	0.571531	0.568039	0.837742	0.561489	0.559702	0.565752	0.588830	0.414014	14.990505	0.845408
2724.569000	0.570017	0.578443	0.565519	0.572321	0.829867	0.565749	0.571414	0.568018	0.837499	0.561437	0.559537	0.565757	0.588785	0.415848	14.990491	0.845204
2750.631000	0.570000	0.578376	0.565466	0.572375	0.829847	0.565742	0.571532	0.568049	0.837456	0.561408	0.559332	0.565748	0.588808	0.412978	14.990486	0.845171
2776.707000	0.569989	0.578396	0.565492	0.572379	0.829774	0.565767	0.571488	0.568052	0.837426	0.561426	0.559192	0.565747	0.588774	0.408587	14.990492	0.845191
2802.763000	0.569966	0.578392	0.565473	0.572313	0.829843	0.565791	0.571515	0.568014	0.837430	0.561415	0.559110	0.565763	0.588773	0.400211	14.990503	0.845178
2828.830000	0.569979	0.578506	0.565519	0.572358	0.829804	0.565785	0.571523	0.567975	0.837361	0.561431	0.559036	0.565773	0.588751	0.393523	14.990523	0.845119
2854.878000	0.569987	0.578568	0.565487	0.572354	0.829899	0.565800	0.571440	0.568025	0.837383	0.561391	0.559003	0.565768	0.588776	0.387022	14.990563	0.845113
2880.955000	0.570003	0.578539	0.565493	0.572406	0.829886	0.565842	0.571466	0.568025	0.837368	0.561365	0.558937	0.565788	0.588845	0.380178	14.990558	0.845083
2907.018000	0.570001	0.578529	0.565463	0.572381	0.829948	0.565841	0.571473	0.568001	0.837395	0.561334	0.558891	0.565802	0.588812	0.375346	14.990506	0.845206
2933.072000	0.569995	0.578414	0.565475	0.572312	0.830010	0.565847	0.571429	0.568061	0.837411	0.561311	0.558763	0.565808	0.588872	0.368787	14.990464	0.845216
2959.077000	0.570008	0.578478	0.565515	-7.151633	-1.709984	-7.112257	-7.189198	-7.145552	-1.715412	-7.167975	-7.174205	-7.131324	-7.197822	-7.195336	-14.994963	-1.916943
2985.103000	-7.202326	-7.137665	-7.146652	-7.152467	-1.735640	-7.114692	-7.190805	-7.146594	-7.167855	-7.170839	-7.176007	-7.132236	-7.199736	-7.197451	-14.995514	-7.181952
3011.067000	-7.202825	-7.138356	-7.147403	-7.153031	-7.207177	-7.115442	-7.191464	-7.147027	-7.167399	-7.171723	-7.176589	-7.132427	-7.200387	-7.198147	-14.995470	-7.182453
3037.054000	-7.203088	-7.138611	-7.147702	-7.153284	-7.207795	-7.115714	-7.191724	-7.147193	-7.167499	-7.172118	-7.176804	-7.132543	-7.200667	-7.198441	-14.995424	-7.182786
3063.003000	-7.203228	-7.138764	-7.147830	-7.153422	-7.208181	-7.115860	-7.191879	-7.147282	-7.167615	-7.172328	-7.176916	-7.132590	-7.200896	-7.198652	-14.995463	-7.182951
3088.963000	-7.203296	-7.138836	-7.147911	-7.153510	-7.208410	-7.115933	-7.191978	-7.147333	-7.167683	-7.172467	-7.176998	-7.132601	-7.200993	-7.198762	-14.995429	-7.183136
3114.940000	-7.203373	-7.138902	-7.147940	-7.153552	-7.208570	-7.116012	-7.192046	-7.147338	-7.167708	-7.172572	-7.177046	-7.132599	-7.201104	-7.198872	-14.995485	-7.183223
3140.903000	-7.203411	-7.138928	-7.147986	-7.153604	-7.208688	-7.116033	-7.192048	-7.147380	-7.167768	-7.172624	-7.177130	-7.132617	-7.201162	-7.198920	-14.995463	-7.183312
