20.970000	-7.258945	-7.243609	-7.219479	-7.241348	-7.218808	-7.209975	-7.198511	-7.230894	-7.220260	-7.249714	-7.176150	-7.227603	-7.187751	-7.166266	-14.995641	-1.702241
46.932000	-7.258888	-7.243550	-7.219470	-7.241298	-7.218776	-7.209971	-7.198478	-7.230875	-7.220235	-7.249701	-7.176121	-7.227585	-7.187745	-7.166255	-14.995700	-1.705087
72.912000	-7.258867	-7.243543	-7.219460	-7.241317	-7.218773	-7.209948	-7.198502	-7.230931	-7.220246	-7.249696	-7.176155	-7.227583	-7.187709	-7.166231	-14.995614	-1.702167
98.876000	-7.258852	-7.243562	-7.219450	-7.241261	-7.218783	-7.209887	-7.198501	-7.230778	-7.220253	-7.249640	-7.176088	-7.227490	-7.187683	-7.166168	-14.995662	-1.703514
124.819000	-7.258751	-7.243530	-7.219381	-7.241222	-7.218755	-7.209815	-7.198440	-7.230675	-7.220226	-7.249655	-7.176043	-7.227399	-7.187648	-7.166114	-14.995620	-1.720424
150.809000	-7.258654	-7.243500	-7.219350	-7.241138	-7.218701	-7.209714	-7.198420	-7.230517	-7.220206	-7.249596	-7.176002	-7.227314	-7.187564	-7.166010	-14.995677	-1.717398
176.787000	-7.258534	-7.243488	-7.219311	-7.241086	-7.218649	-7.209577	-7.198415	-7.230315	-7.220184	-7.249549	-7.175938	-7.227195	-7.187515	-7.165920	-14.995702	-1.747935
202.779000	-7.258394	-7.243425	-7.219185	-7.241010	-7.218622	-7.209436	-7.198366	-7.230110	-7.220143	-7.249494	-7.175884	-7.227061	-7.187414	-7.165820	-14.995638	-1.772765
228.765000	-7.258263	-7.243438	-7.219141	-7.240977	-7.218604	-7.209302	-7.198322	-7.229954	-7.220126	-7.249435	-7.175789	-7.226928	-7.187365	-7.165746	-14.995691	-1.802202
254.745000	-7.258123	-7.243363	-7.219058	-7.240901	-7.218548	-7.209178	-7.198269	-7.229750	-7.220072	-7.249415	-7.175765	-7.226828	-7.187338	-7.165651	-14.995680	-1.823141
280.748000	-7.257984	-7.243327	-7.219027	-7.240809	-7.218475	-7.209085	-7.198251	-7.229622	-7.220027	-7.249391	-7.175697	-7.226750	-7.187240	-7.165568	-14.995696	-1.861782
