678.643000	-6.995370	-6.984453	-7.006706	-7.003557	-6.989832	-7.010601	-7.088556	-6.957015	-6.983751	-6.961797	-6.986568	-6.960790	-6.979054	-6.987647	-15.157871	-7.154706
690.836000	-6.995374	-6.984443	-7.006722	-7.003550	-6.989836	-7.010594	-7.088556	-6.957007	-6.983750	-6.961808	-6.986571	-6.960790	-6.979050	-6.987652	-15.158266	-7.154707
703.012000	-6.995378	-6.984442	-7.006727	-7.003527	-6.989844	-7.010605	-7.088567	-6.956991	-6.983748	-6.961797	-6.986571	-6.960787	-6.979058	-6.987649	-15.157982	-7.154712
715.186000	-6.995364	-6.984446	-7.006730	-7.003549	-6.989848	-7.010605	-7.088573	-6.957019	-6.983750	-6.961781	-6.986554	-6.960794	-6.979061	-6.987656	-15.158092	-7.154705
727.360000	-6.995367	-6.984430	-7.006716	-7.003560	-6.989818	-7.010600	-7.088576	-6.957003	-6.983744	-6.961795	-6.986552	-6.960783	-6.979071	-6.987644	-15.158219	-7.154719
739.545000	-6.995368	-6.984436	-7.006712	-7.003545	-6.989828	-7.010602	-7.088571	-6.957007	-6.983746	-6.961786	-6.986556	-6.960799	-6.979065	-6.987640	-15.158043	-7.154707
751.732000	-6.995364	-6.984420	-7.006727	-7.003552	-6.989842	-7.010590	-7.088569	-6.957007	-6.983754	-6.961783	-6.986564	-6.960787	-6.979057	-6.987639	-15.158044	-7.154712
763.931000	-6.995363	-6.984420	-7.006749	-7.003536	-6.989839	-7.010605	-7.088577	-6.957001	-6.983747	-6.961799	-6.986556	-6.960801	-6.979056	-6.987638	-15.157976	-7.154712
776.105000	-6.995371	-6.984433	-7.006724	-7.003529	-6.989841	-7.010602	-7.088573	-6.956991	-6.983762	-6.961788	-6.986556	-6.960775	-6.979049	-6.987658	-15.158070	-7.154718
788.284000	-6.995377	-6.984433	-7.006736	-7.003543	-6.989848	-7.010583	-7.088573	-6.956993	-6.983753	-6.961802	-6.986563	-6.960783	-6.979059	-6.987645	-15.158124	-7.154737
800.469000	-6.995374	-6.984440	-7.006717	-7.003544	-6.989851	-7.010593	-7.088571	-6.956995	-6.983742	-6.961799	-6.986551	-6.960771	-6.979050	-6.987651	-15.158225	-7.154716
812.656000	-6.995346	-6.984440	-7.006712	-7.003539	-6.989841	-7.010601	-7.088568	-6.956993	-6.983748	-6.961795	-6.986546	-6.960799	-6.979053	-6.987652	-15.158295	-7.154713
824.861000	-6.995364	-6.984444	-7.006726	-7.003537	-6.989857	-7.010587	-7.088562	-6.956997	-6.983756	-6.961795	-6.986538	-6.960784	-6.979046	-6.987650	-15.158304	-7.154711
837.030000	-6.995377	-6.984451	-7.006707	-7.003548	-6.989839	-7.010593	-7.088566	-6.956999	-6.983751	-6.961789	-6.986537	-6.960794	-6.979044	-6.987654	-15.158056	-7.154700
849.213000	-6.995372	-6.984428	-7.006709	-7.003535	-6.989833	-7.010587	-7.088575	-6.957005	-6.983750	-6.961799	-6.986552	-6.960771	-6.979050	-6.987643	-15.158362	-7.154704
861.394000	-6.995380	-6.984424	-7.006706	-7.003536	-6.989854	-7.010588	-7.088574	-6.956990	-6.983734	-6.961798	-6.986543	-6.960780	-6.979058	-6.987652	-15.158331	-7.154705
873.580000	-6.995366	-6.984428	-7.006703	-7.003558	-6.989862	-7.010584	-7.088570	-6.957005	-6.983743	-6.961786	-6.986536	-6.960777	-6.979058	-6.987656	-15.158107	-7.154704
885.769000	-6.995364	-6.984433	-7.006703	-7.003549	-6.989850	-7.010588	-7.088574	-6.957008	-6.983747	-6.961790	-6.986545	-6.960790	-6.979046	-6.987655	-15.157990	-7.154715
897.931000	-6.995341	-6.984424	-7.006701	-7.003540	-6.989830	-7.010580	-7.088562	-6.956988	-6.983747	-6.961796	-6.986519	-6.960799	-6.979043	-6.987647	-15.157961	-7.154710
910.107000	-6.995364	-6.984417	-7.006702	-7.003527	-6.989835	-7.010583	-7.088571	-6.956994	-6.983740	-6.961782	-6.986534	-6.960789	-6.979037	-6.987648	-15.158053	-7.154701
922.312000	-6.995357	-6.984414	-7.006697	-7.003538	-6.989846	-7.010565	-7.088569	-6.956993	-6.983726	-6.961787	-6.986529	-6.960781	-6.979052	-6.987651	-15.158129	-7.154697
934.481000	-6.995342	-6.984418	-7.006690	-7.003519	-6.989838	-7.010573	-7.088576	-6.957005	-6.983727	-6.961772	-6.986515	-6.960797	-6.979053	-6.987636	-15.158250	-7.154686
946.683000	-6.995344	-6.984408	-7.006691	-7.003525	-6.989838	-7.010570	-7.088568	-6.956973	-6.983754	-6.961769	-6.986501	-6.960775	-6.979042	-6.987636	-15.158148	-7.154696
958.877000	-6.995359	-6.984420	-7.006683	-7.003524	-6.989839	-7.010568	-7.088573	-6.956966	-6.983738	-6.961756	-6.986521	-6.960784	-6.979034	-6.987642	-15.158016	-7.154687
971.062000	-6.995343	-6.984404	-7.006679	-7.003523	-6.989825	-7.010567	-7.088567	-6.956966	-6.983734	-6.961761	-6.986513	-6.960775	-6.979039	-6.987639	-15.158101	-7.154686
983.249000	-6.995335	-6.984418	-7.006679	-7.003518	-6.989842	-7.010551	-7.088573	-6.956963	-6.983727	-6.961753	-6.986529	-6.960793	-6.979038	-6.987642	-15.158144	-7.154702
995.467000	-6.995347	-6.984404	-7.006698	-7.003494	-6.989811	-7.010573	-7.088556	-6.956973	-6.983744	-6.961773	-6.986528	-6.960790	-6.979046	-6.987642	-15.158223	-7.154697
1007.681000	-6.995333	-6.984403	-7.006682	-7.003505	-6.989820	-7.010572	-7.088564	-6.956969	-6.983716	-6.961754	-6.986514	-6.960791	-6.979026	-6.987638	-15.158093	-7.154697
1019.863000	-6.995331	-6.984404	-7.006664	-7.003522	-6.989824	-7.010570	-7.088575	-6.956977	-6.983719	-6.961767	-6.986514	-6.960766	-6.979040	-6.987641	-15.158018	-7.154688
1032.047000	-6.995346	-6.984388	-7.006675	-7.003525	-6.989816	-7.010566	-7.088568	-6.956971	-6.983732	-6.961782	-6.986516	-6.960776	-6.979045	-6.987652	-15.158076	-7.154684
1044.228000	-6.995345	-6.984396	-7.006693	-7.003506	-6.989819	-7.010584	-7.088562	-6.956975	-6.983711	-6.961756	-6.986519	-6.960778	-6.979043	-6.987636	-15.158127	-7.154686
1056.398000	-6.995325	-6.984402	-7.006696	-7.003508	-6.989809	-7.010562	-7.088549	-6.956963	-6.983714	-6.961777	-6.986511	-6.960772	-6.979046	-6.987647	-15.158129	-7.154712
1068.605000	-6.995336	-6.984394	-7.006679	-7.003514	-6.989814	-7.010576	-7.088559	-6.956968	-6.983738	-6.961778	-6.986518	-6.960778	-6.979056	-6.987622	-15.158055	-7.154617
1080.788000	-6.995463	-6.984821	-7.007282	-7.003582	-6.989879	-7.010864	-7.088568	-6.956989	-6.984018	-6.961869	-6.986446	-6.960724	-6.979037	-6.987705	-15.157791	-7.154740
1092.964000	-6.995649	-6.985036	-7.007456	-7.003995	-6.990183	-7.011260	-7.088251	-6.957449	-6.984558	-6.962167	-6.987087	-6.961098	-6.979236	-6.987956	-15.157757	-7.155212
1105.156000	-6.995956	-6.985287	-7.007658	-7.004558	-6.990517	-7.011680	-7.087894	-6.957945	-6.984997	-6.962467	-6.987699	-6.961403	-6.979453	-6.988212	-15.157777	-7.155601
1117.320000	-6.996254	-6.985541	-7.007852	-7.005077	-6.990824	-7.011990	-7.087587	-6.958361	-6.985337	-6.962710	-6.988211	-6.961643	-6.979644	-6.988403	-15.157721	-7.155902
1129.509000	-6.996519	-6.985750	-7.008019	-7.005482	-6.991077	-7.012231	-7.087292	-6.958704	-6.985586	-6.962884	-6.988656	-6.961818	-6.979792	-6.988575	-15.157811	-7.156144
1141.678000	-6.996741	-6.985909	-7.008146	-7.005837	-6.991261	-7.012385	-7.087041	-6.958980	-6.985730	-6.963036	-6.989003	-6.961960	-6.979909	-6.988686	-15.157717	-7.156405
1153.866000	-6.996918	-6.986082	-7.008285	-7.006133	-6.991434	-7.012523	-7.086843	-6.959193	-6.985817	-6.963150	-6.989281	-6.962042	-6.980015	-6.988775	-15.157782	-7.156715
1166.078000	-6.997081	-6.986228	-7.008376	-7.006342	-6.991547	-7.012636	-7.086674	-6.959380	-6.985911	-6.963256	-6.989531	-6.962133	-6.980112	-6.988856	-15.157747	-7.157021
1178.249000	-6.997223	-6.986368	-7.008465	-7.006555	-6.991681	-7.012735	-7.086589	-6.959523	-6.985980	-6.963349	-6.989730	-6.962230	-6.980201	-6.988927	-15.157906	-7.157284
1190.432000	-6.997369	-6.986474	-7.008514	-7.006692	-6.991770	-7.012794	-7.086511	-6.959626	-6.986032	-6.963427	-6.989873	-6.962286	-6.980266	-6.988992	-15.157789	-7.157512
1202.606000	-6.997470	-6.986560	-7.008571	-7.006828	-6.991857	-7.012861	-7.086454	-6.959715	-6.986062	-6.963488	-6.989978	-6.962335	-6.980311	-6.989027	-15.157960	-7.157701
1214.783000	-6.997540	-6.986614	-7.008597	-7.006916	-6.991906	-7.012907	-7.086424	-6.959777	-6.986073	-6.963526	-6.990053	-6.962362	-6.980346	-6.989066	-15.157895	-7.157853
1226.968000	-6.997603	-6.986651	-7.008626	-7.006986	-6.991952	-7.012922	-7.086393	-6.959801	-6.986076	-6.963570	-6.990108	-6.962394	-6.980367	-6.989098	-15.157855	-7.157981
1239.152000	-6.997649	-6.986707	-7.008628	-7.007029	-6.991985	-7.012938	-7.086374	-6.959822	-6.986088	-6.963597	-6.990128	-6.962418	-6.980376	-6.989105	-15.157676	-7.158057
1251.348000	-6.997687	-6.986738	-7.008657	-7.007082	-6.992000	-7.012942	-7.086387	-6.959822	-6.986073	-6.963619	-6.990127	-6.962427	-6.980409	-6.989107	-15.157880	-7.158153
1263.554000	-6.997736	-6.986763	-7.008679	-7.007132	-6.992019	-7.012972	-7.086435	-6.959833	-6.986061	-6.963630	-6.990118	-6.962437	-6.980406	-6.989117	-15.157654	-7.158205
1275.745000	-6.997771	-6.986787	-7.008704	-7.007162	-6.992018	-7.012983	-7.086462	-6.959831	-6.986057	-6.963645	-6.990107	-6.962449	-6.980416	-6.989108	-15.157729	-7.158263
1287.934000	-6.997788	-6.986813	-7.008702	-7.007170	-6.992046	-7.012983	-7.086510	-6.959848	-6.986053	-6.963654	-6.990106	-6.962453	-6.980407	-6.989129	-15.157878	-7.158308
1300.131000	-6.997821	-6.986826	-7.008725	-7.007180	-6.992050	-7.012983	-7.086542	-6.959841	-6.986043	-6.963695	-6.990106	-6.962452	-6.980407	-6.989143	-15.157799	-7.158338
1312.334000	-6.997856	-6.986832	-7.008731	-7.007203	-6.992060	-7.013002	-7.086580	-6.959830	-6.986055	-6.963697	-6.990088	-6.962462	-6.980409	-6.989138	-15.157905	-7.158394
1324.534000	-6.997846	-6.986828	-7.008730	-7.007204	-6.992050	-7.012999	-7.086614	-6.959841	-6.986057	-6.963699	-6.990087	-6.962464	-6.980397	-6.989143	-15.157901	-7.158428
1336.723000	-6.997854	-6.986836	-7.008712	-7.007238	-6.992055	-7.013020	-7.086640	-6.959850	-6.986057	-6.963712	-6.990075	-6.962464	-6.980375	-6.989143	-15.157933	-7.158438
1348.910000	-6.997875	-6.986845	-7.008745	-7.007224	-6.992059	-7.013014	-7.086672	-6.959845	-6.986047	-6.963746	-6.990077	-6.962463	-6.980380	-6.989156	-15.158009	-7.158478
1361.115000	-6.997904	-6.986867	-7.008741	-7.007230	-6.992055	-7.013021	-7.086681	-6.959834	-6.986048	-6.963753	-6.990074	-6.962472	-6.980360	-6.989150	-15.158024	-7.158492
1373.317000	-6.997904	-6.986878	-7.008744	-7.007252	-6.992050	-7.013024	-7.086721	-6.959837	-6.986036	-6.963771	-6.990075	-6.962477	-6.980347	-6.989139	-15.158096	-7.158515
1385.484000	-6.997906	-6.986872	-7.008733	-7.007276	-6.992025	-7.013027	-7.086733	-6.959848	-6.986041	-6.963765	-6.990064	-6.962454	-6.980335	-6.989161	-15.157915	-7.158525
1397.671000	-6.997916	-6.986901	-7.008748	-7.007261	-6.992048	-7.013034	-7.086752	-6.959839	-6.986050	-6.963788	-6.990071	-6.962465	-6.980338	-6.989141	-15.158054	-7.158574
1409.856000	-6.997941	-6.986899	-7.008746	-7.007263	-6.992037	-7.013011	-7.086760	-6.959848	-6.986036	-6.963799	-6.990065	-6.962463	-6.980319	-6.989145	-15.158012	-7.158558
1422.033000	-6.997933	-6.986906	-7.008745	-7.007274	-6.992034	-7.013020	-7.086779	-6.959859	-6.986039	-6.963808	-6.990047	-6.962471	-6.980310	-6.989130	-15.158008	-7.158587
1434.216000	-6.997957	-6.986889	-7.008737	-7.007284	-6.992055	-7.013010	-7.086803	-6.959871	-6.986044	-6.963809	-6.990050	-6.962470	-6.980299	-6.989140	-15.157891	-7.158581
1446.407000	-6.997958	-6.986913	-7.008745	-7.007287	-6.992041	-7.013028	-7.086814	-6.959855	-6.986033	-6.963813	-6.990043	-6.962473	-6.980283	-6.989163	-15.157947	-7.158595
1458.606000	-6.997948	-6.986919	-7.008760	-7.007276	-6.992070	-7.013025	-7.086830	-6.959876	-6.986042	-6.963826	-6.990057	-6.962473	-6.980279	-6.989157	-15.157943	-7.158624
1470.808000	-6.997960	-6.986923	-7.008752	-7.007275	-6.992059	-7.013030	-7.086848	-6.959856	-6.986048	-6.963843	-6.990045	-6.962466	-6.980270	-6.989143	-15.157978	-7.158611
1482.983000	-6.997952	-6.986892	-7.008757	-7.007264	-6.992055	-7.013026	-7.086850	-6.959884	-6.986041	-6.963841	-6.990057	-6.962472	-6.980279	-6.989153	-15.157832	-7.158640
1495.177000	-6.997970	-6.986901	-7.008757	-7.007263	-6.992050	-7.013017	-7.086854	-6.959874	-6.986043	-6.963852	-6.990050	-6.962464	-6.980257	-6.989155	-15.157765	-7.158647
1507.393000	-6.997983	-6.986909	-7.008758	-7.007251	-6.992046	-7.013036	-7.086852	-6.959871	-6.986043	-6.963862	-6.990054	-6.962474	-6.980264	-6.989154	-15.157761	-7.158665
1519.577000	-6.997980	-6.986906	-7.008760	-7.007259	-6.992049	-7.013042	-7.086887	-6.959869	-6.986045	-6.963865	-6.990053	-6.962482	-6.980260	-6.989156	-15.157878	-7.158662
1531.777000	-6.997982	-6.986907	-7.008762	-7.007270	-6.992059	-7.013035	-7.086887	-6.959868	-6.986050	-6.963860	-6.990037	-6.962459	-6.980245	-6.989167	-15.157984	-7.158690
1543.983000	-6.997995	-6.986910	-7.008772	-7.007272	-6.992075	-7.013053	-7.086900	-6.959879	-6.986039	-6.963862	-6.990037	-6.962470	-6.980242	-6.989161	-15.157940	-7.158695
1556.194000	-6.997983	-6.986911	-7.008761	-7.007273	-6.992061	-7.013051	-7.086916	-6.959869	-6.986049	-6.963884	-6.990039	-6.962487	-6.980229	-6.989161	-15.157939	-7.158697
1568.384000	-6.998013	-6.986919	-7.008759	-7.007257	-6.992049	-7.013038	-7.086912	-6.959885	-6.986033	-6.963896	-6.990045	-6.962475	-6.980251	-6.989155	-15.157935	-7.158697
1580.587000	-6.997998	-6.986935	-7.008746	-7.007245	-6.992065	-7.013030	-7.086914	-6.959877	-6.986039	-6.963892	-6.990051	-6.962475	-6.980242	-6.989161	-15.157762	-7.158689
1592.788000	-6.997997	-6.986920	-7.008735	-7.007257	-6.992030	-7.013043	-7.086926	-6.959880	-6.986048	-6.963906	-6.990042	-6.962462	-6.980227	-6.989161	-15.157810	-7.158683
1604.965000	-6.998014	-6.986919	-7.008745	-7.007254	-6.992046	-7.013049	-7.086928	-6.959875	-6.986055	-6.963908	-6.990035	-6.962464	-6.980208	-6.989156	-15.157913	-7.158714
1617.147000	-6.998011	-6.986935	-7.008716	-7.007252	-6.992038	-7.013044	-7.086939	-6.959863	-6.986056	-6.963915	-6.990043	-6.962462	-6.980231	-6.989156	-15.157823	-7.158709
1629.346000	-6.998020	-6.986929	-7.008740	-7.007245	-6.992056	-7.013055	-7.086955	-6.959870	-6.986043	-6.963900	-6.990029	-6.962470	-6.980190	-6.989162	-15.158182	-7.158708
1641.518000	-6.998025	-6.986931	-7.008729	-7.007255	-6.992056	-7.013032	-7.086960	-6.959867	-6.986042	-6.963919	-6.990026	-6.962469	-6.980197	-6.989153	-15.157946	-7.158720
1653.705000	-6.998024	-6.986928	-7.008727	-7.007271	-6.992053	-7.013041	-7.086960	-6.959868	-6.986045	-6.963907	-6.990037	-6.962458	-6.980214	-6.989151	-15.157916	-7.158721
1665.899000	-6.998040	-6.986911	-7.008737	-7.007250	-6.992053	-7.013034	-7.086977	-6.959879	-6.986037	-6.963915	-6.990025	-6.962470	-6.980198	-6.989159	-15.157574	-7.158728
1678.098000	-6.998042	-6.986908	-7.008744	-7.007235	-6.992052	-7.013040	-7.086961	-6.959868	-6.986029	-6.963928	-6.990017	-6.962467	-6.980205	-6.989166	-15.157763	-7.158718
