7.910000	-6.936211	-7.017576	-7.028155	-7.006808	-6.988042	-7.009412	-7.018468	-7.008385	-7.029347	-7.010031	-7.014812	-7.006293	-7.000918	-7.019862	-15.152539	-6.962605
20.105000	-6.936229	-7.017576	-7.028161	-7.006793	-6.988046	-7.009411	-7.018467	-7.008405	-7.029318	-7.010035	-7.014815	-7.006283	-7.000917	-7.019848	-15.153024	-6.962609
32.279000	-6.936238	-7.017577	-7.028161	-7.006808	-6.988041	-7.009418	-7.018496	-7.008413	-7.029320	-7.010045	-7.014801	-7.006293	-7.000903	-7.019869	-15.153277	-6.962633
44.472000	-6.936253	-7.017573	-7.028163	-7.006807	-6.988055	-7.009423	-7.018499	-7.008397	-7.029322	-7.010045	-7.014806	-7.006284	-7.000911	-7.019873	-15.153640	-6.962631
56.671000	-6.936262	-7.017593	-7.028170	-7.006815	-6.988048	-7.009423	-7.018476	-7.008388	-7.029338	-7.010046	-7.014803	-7.006301	-7.000903	-7.019871	-15.153975	-6.962631
68.847000	-6.936271	-7.017593	-7.028169	-7.006815	-6.988058	-7.009411	-7.018504	-7.008412	-7.029364	-7.010050	-7.014808	-7.006308	-7.000897	-7.019880	-15.154038	-6.962624
81.046000	-6.936258	-7.017604	-7.028181	-7.006820	-6.988045	-7.009421	-7.018515	-7.008409	-7.029350	-7.010049	-7.014805	-7.006301	-7.000901	-7.019874	-15.154119	-6.962631
93.250000	-6.936283	-7.017609	-7.028169	-7.006842	-6.988053	-7.009417	-7.018500	-7.008415	-7.029350	-7.010053	-7.014809	-7.006320	-7.000907	-7.019881	-15.154484	-6.962642
105.435000	-6.936267	-7.017575	-7.028125	-7.006839	-6.988053	-7.009371	-7.018513	-7.008409	-7.029323	-7.010038	-7.014805	-7.006319	-7.000930	-7.019871	-15.154381	-6.962681
117.635000	-6.936258	-7.017566	-7.028091	-7.006841	-6.988044	-7.009327	-7.018474	-7.008387	-7.029292	-7.010031	-7.014793	-7.006302	-7.000920	-7.019878	-15.154695	-6.962685
129.825000	-6.936236	-7.017528	-7.028068	-7.006836	-6.988029	-7.009277	-7.018415	-7.008365	-7.029258	-7.009998	-7.014757	-7.006257	-7.000922	-7.019871	-15.154929	-6.962672
142.025000	-6.936189	-7.017496	-7.028045	-7.006771	-6.987996	-7.009228	-7.018306	-7.008336	-7.029225	-7.009984	-7.014740	-7.006221	-7.000915	-7.019802	-15.155183	-6.962630
154.207000	-6.936140	-7.017437	-7.028020	-7.006701	-6.987993	-7.009167	-7.018193	-7.008326	-7.029173	-7.009955	-7.014707	-7.006162	-7.000878	-7.019788	-15.155177	-6.962614
166.384000	-6.936069	-7.017372	-7.027972	-7.006662	-6.987952	-7.009093	-7.018055	-7.008285	-7.029129	-7.009914	-7.014663	-7.006122	-7.000863	-7.019738	-15.155205	-6.962572
