8.191000	-6.949272	-6.992750	-6.991965	-6.998109	-7.010404	-6.987000	-7.021187	-6.996915	-6.994758	-7.016320	-6.983133	-7.033381	-6.959514	-7.009895	-15.153598	-7.004480
20.390000	-6.949422	-6.992826	-6.992046	-6.998316	-7.010552	-6.987112	-7.021282	-6.997043	-6.994791	-7.016477	-6.983256	-7.033506	-6.959594	-7.009970	-15.154141	-7.004553
32.578000	-6.949534	-6.992893	-6.992097	-6.998448	-7.010626	-6.987160	-7.021341	-6.997078	-6.994834	-7.016532	-6.983304	-7.033560	-6.959559	-7.009997	-15.154573	-7.004579
44.766000	-6.949559	-6.992910	-6.992126	-6.998497	-7.010669	-6.987160	-7.021361	-6.997073	-6.994809	-7.016562	-6.983326	-7.033563	-6.959616	-7.010022	-15.155025	-7.004584
56.965000	-6.949513	-6.992844	-6.992094	-6.998449	-7.010617	-6.987107	-7.021304	-6.996991	-6.994738	-7.016525	-6.983246	-7.033497	-6.959498	-7.009949	-15.155449	-7.004504
69.152000	-6.949528	-6.992800	-6.992092	-6.998436	-7.010585	-6.987073	-7.021287	-6.996990	-6.994727	-7.016520	-6.983253	-7.033479	-6.959437	-7.009955	-15.155615	-7.004515
81.362000	-6.949535	-6.992807	-6.992088	-6.998457	-7.010593	-6.987082	-7.021286	-6.997010	-6.994744	-7.016549	-6.983249	-7.033491	-6.959447	-7.009972	-15.155717	-7.004522
93.550000	-6.949543	-6.992805	-6.992091	-6.998480	-7.010598	-6.987082	-7.021305	-6.997015	-6.994730	-7.016554	-6.983257	-7.033481	-6.959424	-7.009965	-15.156007	-7.004519
105.757000	-6.949545	-6.992801	-6.992090	-6.998495	-7.010619	-6.987085	-7.021295	-6.997002	-6.994731	-7.016567	-6.983250	-7.033488	-6.959425	-7.009977	-15.156204	-7.004531
117.931000	-6.949544	-6.992810	-6.992092	-6.998499	-7.010613	-6.987097	-7.021309	-6.996996	-6.994739	-7.016563	-6.983261	-7.033483	-6.959448	-7.009981	-15.156341	-7.004520
130.116000	-6.949533	-6.992795	-6.992103	-6.998510	-7.010630	-6.987095	-7.021313	-6.996977	-6.994729	-7.016575	-6.983272	-7.033516	-6.959431	-7.009981	-15.156588	-7.004543
142.304000	-6.949553	-6.992808	-6.992106	-6.998502	-7.010641	-6.987098	-7.021330	-6.997003	-6.994735	-7.016583	-6.983257	-7.033517	-6.959482	-7.009979	-15.156675	-7.004520
154.486000	-6.949549	-6.992795	-6.992101	-6.998510	-7.010640	-6.987101	-7.021313	-6.996997	-6.994737	-7.016586	-6.983259	-7.033501	-6.959472	-7.009984	-15.156608	-7.004553
166.665000	-6.949548	-6.992816	-6.992088	-6.998490	-7.010630	-6.987099	-7.021325	-6.996994	-6.994753	-7.016592	-6.983250	-7.033503	-6.959406	-7.009998	-15.156878	-7.004543
178.860000	-6.949558	-6.992808	-6.992100	-6.998508	-7.010634	-6.987132	-7.021316	-6.997002	-6.994754	-7.016570	-6.983266	-7.033501	-6.959456	-7.009990	-15.157045	-7.004538
191.058000	-6.949550	-6.992825	-6.992095	-6.998519	-7.010622	-6.987119	-7.021324	-6.996997	-6.994760	-7.016590	-6.983268	-7.033500	-6.959454	-7.009987	-15.157019	-7.004534
203.242000	-6.949567	-6.992825	-6.992096	-6.998506	-7.010630	-6.987102	-7.021324	-6.996997	-6.994753	-7.016586	-6.983244	-7.033499	-6.959390	-7.009985	-15.157148	-7.004545
215.420000	-6.949572	-6.992814	-6.992082	-6.998501	-7.010614	-6.987102	-7.021322	-6.996998	-6.994745	-7.016580	-6.983261	-7.033499	-6.959459	-7.009996	-15.157281	-7.004545
227.601000	-6.949565	-6.992808	-6.992102	-6.998510	-7.010642	-6.987102	-7.021317	-6.997021	-6.994749	-7.016574	-6.983244	-7.033497	-6.959484	-7.009968	-15.157278	-7.004547
239.785000	-6.949556	-6.992808	-6.992086	-6.998508	-7.010632	-6.987091	-7.021338	-6.997011	-6.994747	-7.016589	-6.983254	-7.033500	-6.959413	-7.009988	-15.157354	-7.004544
251.958000	-6.949561	-6.992803	-6.992098	-6.998502	-7.010641	-6.987096	-7.021326	-6.997016	-6.994739	-7.016560	-6.983259	-7.033494	-6.959478	-7.009987	-15.157320	-7.004548
264.156000	-6.949576	-6.992800	-6.992103	-6.998512	-7.010643	-6.987123	-7.021316	-6.997009	-6.994734	-7.016585	-6.983256	-7.033507	-6.959437	-7.009983	-15.157438	-7.004544
276.334000	-6.949570	-6.992814	-6.992108	-6.998500	-7.010638	-6.987111	-7.021301	-6.996998	-6.994722	-7.016597	-6.983261	-7.033514	-6.959336	-7.009994	-15.157494	-7.004555
288.531000	-6.949562	-6.992814	-6.992111	-6.998517	-7.010637	-6.987112	-7.021323	-6.997010	-6.994731	-7.016584	-6.983273	-7.033515	-6.959405	-7.010000	-15.157512	-7.004556
300.712000	-6.949554	-6.992801	-6.992100	-6.998497	-7.010619	-6.987091	-7.021312	-6.997025	-6.994742	-7.016575	-6.983265	-7.033510	-6.959389	-7.009982	-15.157479	-7.004542
312.912000	-6.949547	-6.992805	-6.992121	-6.998511	-7.010637	-6.987100	-7.021306	-6.997007	-6.994718	-7.016578	-6.983274	-7.033521	-6.959392	-7.009989	-15.157406	-7.004546
325.109000	-6.949550	-6.992788	-6.992124	-6.998499	-7.010625	-6.987093	-7.021332	-6.997012	-6.994739	-7.016596	-6.983280	-7.033531	-6.959424	-7.009982	-15.157703	-7.004540
337.346000	-6.949548	-6.992797	-6.992102	-6.998512	-7.010624	-6.987103	-7.021325	-6.997015	-6.994738	-7.016608	-6.983261	-7.033512	-6.959370	-7.009970	-15.157666	-7.004538
349.563000	-6.949563	-6.992803	-6.992107	-6.998524	-7.010650	-6.987108	-7.021320	-6.997004	-6.994732	-7.016590	-6.983282	-7.033521	-6.959431	-7.009985	-15.157797	-7.004549
361.745000	-6.949555	-6.992800	-6.992118	-6.998529	-7.010647	-6.987109	-7.021334	-6.997007	-6.994734	-7.016594	-6.983273	-7.033532	-6.959379	-7.009997	-15.157702	-7.004531
373.933000	-6.949523	-6.992830	-6.992108	-6.998532	-7.010634	-6.987103	-7.021339	-6.996997	-6.994737	-7.016580	-6.983284	-7.033538	-6.959402	-7.010000	-15.157659	-7.004525
386.112000	-6.949526	-6.992810	-6.992099	-6.998525	-7.010631	-6.987112	-7.021320	-6.997013	-6.994720	-7.016595	-6.983272	-7.033526	-6.959392	-7.009986	-15.157671	-7.004519
398.278000	-6.949540	-6.992807	-6.992106	-6.998529	-7.010625	-6.987097	-7.021309	-6.996998	-6.994713	-7.016595	-6.983278	-7.033530	-6.959388	-7.010006	-15.157538	-7.004538
410.476000	-6.949530	-6.992794	-6.992077	-6.998512	-7.010622	-6.987089	-7.021317	-6.997003	-6.994689	-7.016572	-6.983234	-7.033466	-6.959438	-7.009976	-15.157823	-7.004537
422.680000	-6.949497	-6.992749	-6.991876	-6.998486	-7.010580	-6.986931	-7.021282	-6.996998	-6.994608	-7.016456	-6.983056	-7.033273	-6.959399	-7.009924	-15.157708	-7.004428
434.887000	-6.949403	-6.992667	-6.991690	-6.998374	-7.010443	-6.986698	-7.021248	-6.996934	-6.994513	-7.016259	-6.982838	-7.032987	-6.959320	-7.009844	-15.157777	-7.004329
447.084000	-6.949279	-6.992575	-6.991470	-6.998234	-7.010308	-6.986482	-7.021154	-6.996820	-6.994379	-7.016085	-6.982609	-7.032703	-6.959255	-7.009721	-15.157951	-7.004214
459.310000	-6.949186	-6.992458	-6.991302	-6.998063	-7.010133	-6.986278	-7.021062	-6.996698	-6.994278	-7.015898	-6.982375	-7.032445	-6.959182	-7.009627	-15.157956	-7.004091
471.567000	-6.949079	-6.992372	-6.991154	-6.997874	-7.009964	-6.986103	-7.020992	-6.996583	-6.994192	-7.015715	-6.982174	-7.032241	-6.959089	-7.009503	-15.157676	-7.003991
483.756000	-6.948997	-6.992295	-6.991014	-6.997698	-7.009821	-6.985937	-7.020883	-6.996457	-6.994104	-7.015550	-6.981991	-7.032057	-6.959023	-7.009402	-15.157643	-7.003897
