8.191000	-7.045100	-7.009946	-6.982899	-6.995575	-6.937190	-6.933546	-6.942649	-6.983954	-6.956890	-6.946087	-6.941569	-6.921233	-7.066888	-6.946566	-15.154285	-6.944952
20.374000	-7.045149	-7.009970	-6.982935	-6.995615	-6.937202	-6.933585	-6.942676	-6.983968	-6.956899	-6.946112	-6.941592	-6.921280	-7.066930	-6.946588	-15.154906	-6.944977
32.586000	-7.045172	-7.009980	-6.982930	-6.995623	-6.937215	-6.933605	-6.942701	-6.983960	-6.956913	-6.946125	-6.941604	-6.921299	-7.066972	-6.946593	-15.155156	-6.944987
44.786000	-7.045200	-7.009975	-6.982933	-6.995617	-6.937214	-6.933621	-6.942696	-6.983972	-6.956914	-6.946127	-6.941616	-6.921318	-7.066978	-6.946603	-15.155501	-6.944979
56.963000	-7.045222	-7.009978	-6.982944	-6.995612	-6.937220	-6.933644	-6.942699	-6.983992	-6.956950	-6.946138	-6.941622	-6.921323	-7.066962	-6.946594	-15.155634	-6.945003
69.148000	-7.045240	-7.009983	-6.982929	-6.995641	-6.937247	-6.933646	-6.942698	-6.983985	-6.956923	-6.946136	-6.941614	-6.921316	-7.066984	-6.946594	-15.155860	-6.944995
81.340000	-7.045244	-7.009976	-6.982944	-6.995635	-6.937237	-6.933654	-6.942713	-6.983978	-6.956935	-6.946129	-6.941635	-6.921302	-7.066998	-6.946596	-15.156019	-6.945000
93.530000	-7.045240	-7.009980	-6.982943	-6.995644	-6.937231	-6.933638	-6.942704	-6.983967	-6.956951	-6.946156	-6.941628	-6.921308	-7.066995	-6.946611	-15.156291	-6.945016
105.793000	-7.045252	-7.009956	-6.982866	-6.995645	-6.937226	-6.933567	-6.942685	-6.983964	-6.956877	-6.946135	-6.941692	-6.921390	-7.066983	-6.946596	-15.156360	-6.945062
117.995000	-7.045203	-7.009909	-6.982788	-6.995653	-6.937190	-6.933412	-6.942640	-6.983943	-6.956770	-6.946093	-6.941673	-6.921334	-7.066903	-6.946521	-15.156612	-6.944986
