8.195000	-7.013042	-7.036099	-7.010512	-7.025469	-6.988142	-7.010438	-7.020197	-7.014608	-6.996871	-6.982013	-6.999134	-6.994911	-6.994563	-7.000014	-15.154512	-6.992732
20.403000	-7.013047	-7.036137	-7.010533	-7.025505	-6.988167	-7.010459	-7.020219	-7.014604	-6.996901	-6.982023	-6.999161	-6.994910	-6.994575	-7.000020	-15.154865	-6.992732
32.600000	-7.013062	-7.036142	-7.010555	-7.025500	-6.988172	-7.010461	-7.020212	-7.014596	-6.996913	-6.982038	-6.999163	-6.994946	-6.994590	-7.000021	-15.155038	-6.992726
44.789000	-7.013060	-7.036137	-7.010531	-7.025522	-6.988186	-7.010464	-7.020251	-7.014632	-6.996892	-6.982046	-6.999164	-6.994943	-6.994591	-7.000043	-15.155388	-6.992756
56.984000	-7.013069	-7.036168	-7.010557	-7.025517	-6.988165	-7.010452	-7.020233	-7.014610	-6.996906	-6.982056	-6.999167	-6.994958	-6.994605	-7.000035	-15.155693	-6.992759
69.147000	-7.013048	-7.036155	-7.010555	-7.025516	-6.988173	-7.010451	-7.020252	-7.014625	-6.996919	-6.982038	-6.999160	-6.994957	-6.994586	-7.000034	-15.155962	-6.992761
81.325000	-7.013040	-7.036143	-7.010491	-7.025535	-6.988204	-7.010415	-7.020234	-7.014599	-6.996905	-6.982024	-6.999218	-6.994969	-6.994585	-7.000045	-15.155971	-6.992796
93.535000	-7.013041	-7.036068	-7.010415	-7.025537	-6.988156	-7.010362	-7.020197	-7.014588	-6.996878	-6.981998	-6.999224	-6.994933	-6.994583	-7.000029	-15.156014	-6.992760
105.698000	-7.013020	-7.036022	-7.010389	-7.025497	-6.988083	-7.010249	-7.020154	-7.014586	-6.996810	-6.981921	-6.999191	-6.994915	-6.994518	-7.000011	-15.156220	-6.992712
117.884000	-7.013011	-7.035944	-7.010317	-7.025441	-6.987980	-7.010188	-7.020081	-7.014537	-6.996746	-6.981833	-6.999153	-6.994847	-6.994441	-6.999938	-15.156426	-6.992671
130.068000	-7.012983	-7.035889	-7.010261	-7.025382	-6.987904	-7.010139	-7.020013	-7.014496	-6.996682	-6.981751	-6.999123	-6.994748	-6.994374	-6.999906	-15.156792	-6.992586
142.262000	-7.012959	-7.035806	-7.010201	-7.025313	-6.987803	-7.010069	-7.019955	-7.014475	-6.996611	-6.981675	-6.999070	-6.994661	-6.994287	-6.999863	-15.156690	-6.992518
154.428000	-7.012931	-7.035728	-7.010137	-7.025232	-6.987724	-7.010022	-7.019901	-7.014439	-6.996547	-6.981610	-6.999037	-6.994579	-6.994223	-6.999817	-15.157036	-6.992458
166.609000	-7.012899	-7.035657	-7.010090	-7.025186	-6.987645	-7.009955	-7.019816	-7.014383	-6.996481	-6.981526	-6.999004	-6.994529	-6.994144	-6.999790	-15.156880	-6.992390
178.786000	-7.012873	-7.035581	-7.010057	-7.025132	-6.987601	-7.009928	-7.019770	-7.014363	-6.996432	-6.981448	-6.998987	-6.994466	-6.994085	-6.999744	-15.156845	-6.992362
190.978000	-7.012850	-7.035523	-7.010015	-7.025093	-6.987526	-7.009903	-7.019700	-7.014328	-6.996407	-6.981406	-6.998941	-6.994416	-6.994042	-6.999709	-15.157210	-6.992319
203.147000	-7.012833	-7.035481	-7.009995	-7.025051	-6.987491	-7.009870	-7.019664	-7.014317	-6.996368	-6.981365	-6.998912	-6.994368	-6.993997	-6.999699	-15.157119	-6.992281
215.341000	-7.012809	-7.035448	-7.009959	-7.025016	-6.987445	-7.009841	-7.019649	-7.014275	-6.996351	-6.981326	-6.998893	-6.994362	-6.993958	-6.999696	-15.157344	-6.992250
227.519000	-7.012806	-7.035419	-7.009942	-7.024994	-6.987422	-7.009836	-7.019641	-7.014276	-6.996340	-6.981320	-6.998875	-6.994335	-6.993930	-6.999673	-15.157188	-6.992226
239.732000	-7.012785	-7.035382	-7.009942	-7.024970	-6.987403	-7.009844	-7.019615	-7.014278	-6.996323	-6.981289	-6.998876	-6.994316	-6.993918	-6.999659	-15.157152	-6.992211
251.916000	-7.012766	-7.035376	-7.009906	-7.024962	-6.987388	-7.009818	-7.019609	-7.014261	-6.996320	-6.981276	-6.998874	-6.994305	-6.993897	-6.999651	-15.157207	-6.992195
264.134000	-7.012752	-7.035363	-7.009905	-7.024917	-6.987384	-7.009804	-7.019613	-7.014280	-6.996299	-6.981234	-6.998870	-6.994296	-6.993900	-6.999661	-15.157147	-6.992197
276.330000	-7.012745	-7.035348	-7.009905	-7.024920	-6.987355	-7.009829	-7.019592	-7.014263	-6.996303	-6.981238	-6.998855	-6.994300	-6.993892	-6.999653	-15.157201	-6.992167
