300.941000	-6.963851	-6.958100	-7.012148	-6.978770	-6.977043	-7.015010	-6.953730	-6.925339	-6.955572	-6.964225	-7.007401	-6.968413	-6.971633	-6.997751	-15.157387	-6.973533
313.116000	-6.963846	-6.958079	-7.012139	-6.978763	-6.977029	-7.014986	-6.953697	-6.925331	-6.955573	-6.964221	-7.007387	-6.968405	-6.971612	-6.997732	-15.157322	-6.973528
325.315000	-6.963827	-6.958066	-7.012122	-6.978735	-6.977005	-7.014966	-6.953680	-6.925325	-6.955548	-6.964214	-7.007375	-6.968426	-6.971611	-6.997713	-15.157561	-6.973534
337.503000	-6.963814	-6.958069	-7.012119	-6.978719	-6.977021	-7.014971	-6.953680	-6.925321	-6.955544	-6.964215	-7.007371	-6.968404	-6.971625	-6.997716	-15.157352	-6.973525
349.689000	-6.963810	-6.958046	-7.012115	-6.978719	-6.976990	-7.014980	-6.953672	-6.925318	-6.955548	-6.964203	-7.007362	-6.968421	-6.971595	-6.997721	-15.157406	-6.973520
361.885000	-6.963814	-6.958035	-7.012123	-6.978719	-6.977008	-7.014953	-6.953672	-6.925322	-6.955539	-6.964216	-7.007350	-6.968422	-6.971590	-6.997728	-15.157636	-6.973514
374.067000	-6.963816	-6.958044	-7.012109	-6.978707	-6.977002	-7.014962	-6.953670	-6.925311	-6.955542	-6.964207	-7.007357	-6.968406	-6.971578	-6.997713	-15.157531	-6.973509
386.256000	-6.963818	-6.958034	-7.012131	-6.978703	-6.976985	-7.014952	-6.953659	-6.925309	-6.955546	-6.964216	-7.007358	-6.968400	-6.971587	-6.997707	-15.157589	-6.973518
398.456000	-6.963808	-6.958029	-7.012117	-6.978692	-6.976989	-7.014977	-6.953655	-6.925328	-6.955542	-6.964204	-7.007363	-6.968369	-6.971585	-6.997694	-15.157661	-6.973512
410.657000	-6.963811	-6.958022	-7.012117	-6.978697	-6.976991	-7.014961	-6.953652	-6.925310	-6.955546	-6.964217	-7.007347	-6.968362	-6.971564	-6.997706	-15.157637	-6.973493
422.829000	-6.963821	-6.958018	-7.012116	-6.978696	-6.976980	-7.014964	-6.953646	-6.925304	-6.955524	-6.964205	-7.007350	-6.968367	-6.971558	-6.997702	-15.157781	-6.973482
435.013000	-6.963807	-6.958017	-7.012115	-6.978698	-6.976980	-7.014964	-6.953654	-6.925297	-6.955526	-6.964182	-7.007356	-6.968377	-6.971568	-6.997689	-15.157721	-6.973485
447.214000	-6.963787	-6.958023	-7.012122	-6.978695	-6.976974	-7.014957	-6.953647	-6.925301	-6.955518	-6.964206	-7.007326	-6.968374	-6.971555	-6.997692	-15.157705	-6.973494
459.439000	-6.963806	-6.958028	-7.012114	-6.978695	-6.976981	-7.014957	-6.953653	-6.925304	-6.955485	-6.964219	-7.007340	-6.968364	-6.971583	-6.997684	-15.157795	-6.973491
471.618000	-6.963800	-6.958014	-7.012112	-6.978688	-6.976989	-7.014950	-6.953654	-6.925287	-6.955514	-6.964213	-7.007343	-6.968365	-6.971585	-6.997695	-15.157649	-6.973477
483.799000	-6.963803	-6.958005	-7.012124	-6.978696	-6.976992	-7.014956	-6.953639	-6.925278	-6.955502	-6.964196	-7.007326	-6.968363	-6.971574	-6.997667	-15.157979	-6.973490
495.979000	-6.963797	-6.957998	-7.012098	-6.978700	-6.976994	-7.014933	-6.953636	-6.925283	-6.955515	-6.964212	-7.007327	-6.968374	-6.971574	-6.997680	-15.158008	-6.973494
508.187000	-6.963797	-6.958008	-7.012112	-6.978690	-6.976977	-7.014948	-6.953639	-6.925281	-6.955493	-6.964188	-7.007326	-6.968373	-6.971587	-6.997666	-15.157741	-6.973493
520.376000	-6.963782	-6.958002	-7.012117	-6.978699	-6.976967	-7.014962	-6.953638	-6.925283	-6.955511	-6.964209	-7.007334	-6.968363	-6.971548	-6.997674	-15.157919	-6.973474
532.607000	-6.963802	-6.957998	-7.012098	-6.978697	-6.976974	-7.014962	-6.953637	-6.925294	-6.955489	-6.964203	-7.007319	-6.968361	-6.971579	-6.997667	-15.157988	-6.973503
544.810000	-6.963808	-6.957998	-7.012105	-6.978670	-6.976954	-7.014942	-6.953623	-6.925278	-6.955496	-6.964212	-7.007317	-6.968375	-6.971564	-6.997681	-15.157568	-6.973500
557.007000	-6.963785	-6.957998	-7.012089	-6.978691	-6.976952	-7.014942	-6.953632	-6.925275	-6.955498	-6.964205	-7.007325	-6.968365	-6.971570	-6.997688	-15.157730	-6.973490
569.200000	-6.963767	-6.957984	-7.012104	-6.978685	-6.976960	-7.014941	-6.953644	-6.925271	-6.955501	-6.964199	-7.007333	-6.968354	-6.971564	-6.997666	-15.157753	-6.973486
581.375000	-6.963775	-6.957999	-7.012111	-6.978689	-6.976967	-7.014932	-6.953636	-6.925280	-6.955483	-6.964210	-7.007314	-6.968353	-6.971558	-6.997671	-15.157711	-6.973501
593.563000	-6.963778	-6.957997	-7.012089	-6.978687	-6.976953	-7.014932	-6.953640	-6.925274	-6.955501	-6.964200	-7.007334	-6.968334	-6.971562	-6.997670	-15.157669	-6.973466
605.748000	-6.963790	-6.957993	-7.012094	-6.978676	-6.976976	-7.014951	-6.953633	-6.925279	-6.955495	-6.964195	-7.007304	-6.968338	-6.971551	-6.997663	-15.157814	-6.973490
617.924000	-6.963783	-6.957998	-7.012107	-6.978682	-6.976956	-7.014932	-6.953633	-6.925288	-6.955497	-6.964196	-7.007290	-6.968350	-6.971556	-6.997674	-15.157815	-6.973478
630.126000	-6.963786	-6.957986	-7.012100	-6.978671	-6.976959	-7.014944	-6.953638	-6.925286	-6.955506	-6.964184	-7.007303	-6.968342	-6.971553	-6.997673	-15.157863	-6.973472
642.339000	-6.963777	-6.958004	-7.012094	-6.978676	-6.976963	-7.014935	-6.953647	-6.925280	-6.955516	-6.964200	-7.007318	-6.968347	-6.971570	-6.997680	-15.157836	-6.973471
654.538000	-6.963783	-6.957996	-7.012104	-6.978675	-6.976952	-7.014938	-6.953633	-6.925282	-6.955511	-6.964193	-7.007302	-6.968348	-6.971544	-6.997658	-15.157778	-6.973466
666.735000	-6.963789	-6.957990	-7.012092	-6.978664	-6.976956	-7.014927	-6.953623	-6.925292	-6.955485	-6.964189	-7.007311	-6.968328	-6.971563	-6.997658	-15.157732	-6.973471
678.936000	-6.963790	-6.957990	-7.012095	-6.978666	-6.976943	-7.014923	-6.953625	-6.925279	-6.955490	-6.964192	-7.007305	-6.968321	-6.971559	-6.997653	-15.157962	-6.973454
691.114000	-6.963787	-6.957985	-7.012081	-6.978651	-6.976954	-7.014952	-6.953638	-6.925276	-6.955490	-6.964205	-7.007302	-6.968322	-6.971554	-6.997661	-15.158051	-6.973467
703.304000	-6.963777	-6.957991	-7.012089	-6.978675	-6.976944	-7.014933	-6.953636	-6.925291	-6.955500	-6.964199	-7.007286	-6.968335	-6.971566	-6.997652	-15.158021	-6.973458
715.497000	-6.963768	-6.957967	-7.012100	-6.978668	-6.976944	-7.014935	-6.953614	-6.925276	-6.955505	-6.964189	-7.007302	-6.968332	-6.971561	-6.997661	-15.157951	-6.973467
727.693000	-6.963771	-6.957985	-7.012093	-6.978656	-6.976957	-7.014946	-6.953620	-6.925269	-6.955502	-6.964177	-7.007292	-6.968306	-6.971556	-6.997657	-15.157995	-6.973447
739.879000	-6.963780	-6.957973	-7.012063	-6.978679	-6.976947	-7.014912	-6.953604	-6.925266	-6.955503	-6.964178	-7.007301	-6.968318	-6.971562	-6.997654	-15.157973	-6.973460
752.046000	-6.963793	-6.957987	-7.012080	-6.978661	-6.976941	-7.014942	-6.953620	-6.925285	-6.955484	-6.964182	-7.007311	-6.968332	-6.971550	-6.997667	-15.157927	-6.973455
764.242000	-6.963759	-6.957967	-7.012085	-6.978656	-6.976952	-7.014934	-6.953619	-6.925274	-6.955493	-6.964178	-7.007309	-6.968333	-6.971562	-6.997655	-15.157992	-6.973471
776.452000	-6.963778	-6.957997	-7.012079	-6.978648	-6.976934	-7.014935	-6.953608	-6.925263	-6.955504	-6.964199	-7.007298	-6.968328	-6.971562	-6.997652	-15.157789	-6.973465
788.658000	-6.963778	-6.957989	-7.012079	-6.978663	-6.976939	-7.014943	-6.953603	-6.925277	-6.955498	-6.964197	-7.007321	-6.968328	-6.971555	-6.997656	-15.157738	-6.973452
800.840000	-6.963766	-6.957991	-7.012101	-6.978655	-6.976951	-7.014930	-6.953620	-6.925259	-6.955491	-6.964178	-7.007284	-6.968344	-6.971550	-6.997668	-15.158054	-6.973458
813.003000	-6.963765	-6.957986	-7.012080	-6.978663	-6.976949	-7.014932	-6.953637	-6.925263	-6.955501	-6.964189	-7.007301	-6.968341	-6.971558	-6.997654	-15.158220	-6.973466
825.195000	-6.963791	-6.957974	-7.012078	-6.978667	-6.976932	-7.014938	-6.953628	-6.925269	-6.955492	-6.964200	-7.007295	-6.968334	-6.971552	-6.997665	-15.158007	-6.973454
837.379000	-6.963785	-6.957973	-7.012087	-6.978669	-6.976943	-7.014939	-6.953604	-6.925260	-6.955486	-6.964205	-7.007294	-6.968323	-6.971543	-6.997660	-15.158066	-6.973451
849.574000	-6.963777	-6.957979	-7.012094	-6.978664	-6.976936	-7.014934	-6.953606	-6.925257	-6.955498	-6.964184	-7.007287	-6.968320	-6.971552	-6.997667	-15.158169	-6.973450
861.742000	-6.963787	-6.957979	-7.012067	-6.978667	-6.976935	-7.014918	-6.953599	-6.925268	-6.955501	-6.964177	-7.007292	-6.968343	-6.971556	-6.997664	-15.158271	-6.973448
873.931000	-6.963784	-6.957975	-7.012078	-6.978659	-6.976936	-7.014935	-6.953588	-6.925249	-6.955485	-6.964191	-7.007297	-6.968322	-6.971554	-6.997676	-15.158150	-6.973452
886.112000	-6.963774	-6.957973	-7.012077	-6.978661	-6.976932	-7.014921	-6.953615	-6.925256	-6.955485	-6.964169	-7.007296	-6.968304	-6.971548	-6.997654	-15.158069	-6.973457
898.306000	-6.963780	-6.957985	-7.012061	-6.978665	-6.976932	-7.014932	-6.953603	-6.925252	-6.955465	-6.964179	-7.007293	-6.968312	-6.971548	-6.997652	-15.158143	-6.973437
910.500000	-6.963763	-6.957964	-7.012080	-6.978669	-6.976927	-7.014928	-6.953611	-6.925260	-6.955495	-6.964170	-7.007279	-6.968317	-6.971544	-6.997678	-15.158138	-6.973443
922.709000	-6.963765	-6.957966	-7.012080	-6.978660	-6.976930	-7.014950	-6.953623	-6.925258	-6.955464	-6.964170	-7.007288	-6.968322	-6.971529	-6.997658	-15.158214	-6.973437
934.893000	-6.963785	-6.957969	-7.012071	-6.978681	-6.976947	-7.014927	-6.953623	-6.925242	-6.955460	-6.964166	-7.007274	-6.968325	-6.971539	-6.997664	-15.158205	-6.973450
947.091000	-6.963770	-6.957976	-7.012089	-6.978663	-6.976922	-7.014918	-6.953610	-6.925239	-6.955480	-6.964179	-7.007311	-6.968312	-6.971537	-6.997653	-15.157933	-6.973450
959.287000	-6.963776	-6.957972	-7.012082	-6.978669	-6.976927	-7.014925	-6.953604	-6.925256	-6.955481	-6.964190	-7.007293	-6.968309	-6.971554	-6.997645	-15.158120	-6.973452
971.468000	-6.963780	-6.957963	-7.012084	-6.978666	-6.976924	-7.014953	-6.953591	-6.925242	-6.955487	-6.964184	-7.007300	-6.968305	-6.971547	-6.997639	-15.158072	-6.973465
983.649000	-6.963763	-6.957975	-7.012075	-6.978664	-6.976944	-7.014936	-6.953611	-6.925254	-6.955485	-6.964174	-7.007285	-6.968329	-6.971554	-6.997634	-15.158197	-6.973456
995.851000	-6.963758	-6.957977	-7.012075	-6.978661	-6.976928	-7.014938	-6.953600	-6.925243	-6.955472	-6.964173	-7.007289	-6.968331	-6.971566	-6.997642	-15.158038	-6.973453
1008.024000	-6.963750	-6.957977	-7.012075	-6.978664	-6.976920	-7.014932	-6.953606	-6.925249	-6.955482	-6.964192	-7.007275	-6.968313	-6.971546	-6.997624	-15.157971	-6.973444
1020.218000	-6.963770	-6.957958	-7.012061	-6.978665	-6.976929	-7.014931	-6.953594	-6.925248	-6.955464	-6.964177	-7.007279	-6.968321	-6.971548	-6.997638	-15.158010	-6.973447
1032.411000	-6.963782	-6.957969	-7.012062	-6.978660	-6.976936	-7.014932	-6.953597	-6.925241	-6.955477	-6.964176	-7.007276	-6.968308	-6.971559	-6.997642	-15.157959	-6.973460
1044.599000	-6.963793	-6.957967	-7.012075	-6.978647	-6.976937	-7.014931	-6.953619	-6.925234	-6.955477	-6.964166	-7.007257	-6.968305	-6.971562	-6.997637	-15.158040	-6.973464
1056.773000	-6.963782	-6.957960	-7.012062	-6.978667	-6.976921	-7.014951	-6.953613	-6.925241	-6.955483	-6.964166	-7.007281	-6.968309	-6.971557	-6.997652	-15.158016	-6.973470
1068.961000	-6.963859	-6.958146	-7.012542	-6.978667	-6.977084	-7.015224	-6.953626	-6.925263	-6.955640	-6.964280	-7.007432	-6.968327	-6.971503	-6.997575	-15.157876	-6.973371
1081.179000	-6.963969	-6.958438	-7.012729	-6.978814	-6.977250	-7.015447	-6.953829	-6.925439	-6.956063	-6.964493	-7.007729	-6.968709	-6.971650	-6.997852	-15.157804	-6.973671
1093.384000	-6.964108	-6.958754	-7.012937	-6.979075	-6.977466	-7.015763	-6.954149	-6.925663	-6.956450	-6.964725	-7.007990	-6.968978	-6.971824	-6.998129	-15.157587	-6.973872
1105.562000	-6.964237	-6.959016	-7.013107	-6.979396	-6.977645	-7.016028	-6.954452	-6.925874	-6.956764	-6.964889	-7.008226	-6.969183	-6.971967	-6.998358	-15.157752	-6.974063
1117.752000	-6.964335	-6.959247	-7.013287	-6.979626	-6.977804	-7.016239	-6.954728	-6.926034	-6.956993	-6.965013	-7.008400	-6.969363	-6.972098	-6.998530	-15.157627	-6.974178
1129.985000	-6.964416	-6.959460	-7.013395	-6.979841	-6.977914	-7.016398	-6.954928	-6.926154	-6.957127	-6.965098	-7.008544	-6.969428	-6.972176	-6.998653	-15.157645	-6.974277
1142.165000	-6.964478	-6.959638	-7.013467	-6.980029	-6.978017	-7.016496	-6.955099	-6.926217	-6.957224	-6.965156	-7.008652	-6.969520	-6.972265	-6.998760	-15.157598	-6.974342
1154.365000	-6.964538	-6.959792	-7.013531	-6.980181	-6.978098	-7.016551	-6.955249	-6.926330	-6.957292	-6.965210	-7.008750	-6.969581	-6.972337	-6.998869	-15.157734	-6.974407
1166.552000	-6.964637	-6.959941	-7.013613	-6.980337	-6.978187	-7.016627	-6.955371	-6.926378	-6.957360	-6.965262	-7.008839	-6.969660	-6.972420	-6.998967	-15.157835	-6.974492
1178.746000	-6.964710	-6.960057	-7.013663	-6.980454	-6.978247	-7.016679	-6.955461	-6.926432	-6.957411	-6.965300	-7.008920	-6.969720	-6.972503	-6.999031	-15.157810	-6.974540
1190.917000	-6.964746	-6.960119	-7.013685	-6.980546	-6.978283	-7.016673	-6.955521	-6.926472	-6.957408	-6.965326	-7.008924	-6.969738	-6.972523	-6.999087	-15.157813	-6.974573
1203.102000	-6.964778	-6.960176	-7.013705	-6.980615	-6.978325	-7.016652	-6.955553	-6.926462	-6.957419	-6.965317	-7.008935	-6.969737	-6.972544	-6.999129	-15.157852	-6.974585
1215.290000	-6.964801	-6.960220	-7.013722	-6.980658	-6.978352	-7.016596	-6.955558	-6.926448	-6.957376	-6.965316	-7.008953	-6.969758	-6.972561	-6.999154	-15.157767	-6.974605
1227.475000	-6.964827	-6.960254	-7.013710	-6.980699	-6.978359	-7.016531	-6.955520	-6.926423	-6.957310	-6.965296	-7.008956	-6.969762	-6.972572	-6.999177	-15.157686	-6.974628
1239.691000	-6.964846	-6.960260	-7.013728	-6.980724	-6.978372	-7.016448	-6.955440	-6.926397	-6.957261	-6.965303	-7.008944	-6.969758	-6.972587	-6.999180	-15.157668	-6.974628
1251.883000	-6.964858	-6.960271	-7.013735	-6.980752	-6.978379	-7.016351	-6.955335	-6.926345	-6.957200	-6.965256	-7.008928	-6.969762	-6.972584	-6.999212	-15.157687	-6.974653
1264.073000	-6.964860	-6.960277	-7.013717	-6.980754	-6.978372	-7.016263	-6.955234	-6.926302	-6.957144	-6.965228	-7.008932	-6.969759	-6.972589	-6.999209	-15.157713	-6.974660
1276.265000	-6.964863	-6.960283	-7.013707	-6.980776	-6.978381	-7.016186	-6.955150	-6.926267	-6.957105	-6.965194	-7.008904	-6.969756	-6.972602	-6.999223	-15.157631	-6.974669
1288.441000	-6.964871	-6.960261	-7.013677	-6.980787	-6.978383	-7.016102	-6.955052	-6.926259	-6.957087	-6.965168	-7.008883	-6.969734	-6.972578	-6.999214	-15.157434	-6.974684
1300.632000	-6.964859	-6.960240	-7.013663	-6.980770	-6.978375	-7.016049	-6.954992	-6.926228	-6.957070	-6.965150	-7.008838	-6.969705	-6.972572	-6.999235	-15.157706	-6.974677
1312.837000	-6.964860	-6.960190	-7.013639	-6.980780	-6.978355	-7.015994	-6.954922	-6.926206	-6.957020	-6.965122	-7.008837	-6.969690	-6.972565	-6.999249	-15.157825	-6.974684
1325.055000	-6.964869	-6.960132	-7.013607	-6.980760	-6.978365	-7.015938	-6.954863	-6.926173	-6.957003	-6.965094	-7.008802	-6.969673	-6.972565	-6.999250	-15.157747	-6.974695
1337.263000	-6.964829	-6.960099	-7.013619	-6.980740	-6.978362	-7.015895	-6.954824	-6.926156	-6.956984	-6.965090	-7.008755	-6.969652	-6.972562	-6.999257	-15.157717	-6.974698
1349.471000	-6.964812	-6.960057	-7.013586	-6.980742	-6.978352	-7.015831	-6.954774	-6.926149	-6.956948	-6.965073	-7.008726	-6.969591	-6.972563	-6.999238	-15.157648	-6.974702
1361.685000	-6.964800	-6.960015	-7.013584	-6.980721	-6.978354	-7.015814	-6.954733	-6.926116	-6.956930	-6.965035	-7.008691	-6.969594	-6.972547	-6.999250	-15.157657	-6.974705
1373.855000	-6.964783	-6.959961	-7.013572	-6.980700	-6.978338	-7.015775	-6.954708	-6.926118	-6.956905	-6.965033	-7.008665	-6.969552	-6.972544	-6.999266	-15.157650	-6.974713
1386.061000	-6.964746	-6.959935	-7.013563	-6.980682	-6.978321	-7.015736	-6.954687	-6.926099	-6.956906	-6.965029	-7.008646	-6.969541	-6.972529	-6.999255	-15.157604	-6.974726
1398.251000	-6.964726	-6.959886	-7.013551	-6.980681	-6.978330	-7.015711	-6.954665	-6.926092	-6.956893	-6.965005	-7.008611	-6.969525	-6.972525	-6.999258	-15.157593	-6.974736
1410.442000	-6.964733	-6.959858	-7.013547	-6.980674	-6.978331	-7.015676	-6.954619	-6.926063	-6.956883	-6.965002	-7.008582	-6.969512	-6.972526	-6.999260	-15.157732	-6.974744
1422.624000	-6.964697	-6.959820	-7.013533	-6.980676	-6.978309	-7.015649	-6.954609	-6.926053	-6.956854	-6.965003	-7.008561	-6.969474	-6.972535	-6.999241	-15.157609	-6.974715
1434.795000	-6.964684	-6.959798	-7.013523	-6.980675	-6.978297	-7.015630	-6.954577	-6.926041	-6.956853	-6.964978	-7.008538	-6.969474	-6.972511	-6.999265	-15.157525	-6.974741
1447.011000	-6.964685	-6.959773	-7.013522	-6.980655	-6.978301	-7.015613	-6.954558	-6.926028	-6.956842	-6.964975	-7.008517	-6.969452	-6.972508	-6.999267	-15.157681	-6.974728
1459.200000	-6.964636	-6.959745	-7.013522	-6.980658	-6.978274	-7.015586	-6.954538	-6.926017	-6.956838	-6.964962	-7.008501	-6.969431	-6.972512	-6.999273	-15.157721	-6.974712
1471.413000	-6.964622	-6.959750	-7.013506	-6.980659	-6.978300	-7.015572	-6.954529	-6.926011	-6.956809	-6.964954	-7.008488	-6.969405	-6.972516	-6.999262	-15.157530	-6.974738
1483.578000	-6.964618	-6.959742	-7.013498	-6.980651	-6.978289	-7.015526	-6.954510	-6.926011	-6.956824	-6.964950	-7.008462	-6.969399	-6.972513	-6.999241	-15.157518	-6.974746
1495.790000	-6.964611	-6.959722	-7.013499	-6.980640	-6.978272	-7.015547	-6.954503	-6.926002	-6.956813	-6.964947	-7.008445	-6.969391	-6.972511	-6.999266	-15.157522	-6.974720
1507.968000	-6.964608	-6.959699	-7.013475	-6.980638	-6.978277	-7.015514	-6.954495	-6.925991	-6.956805	-6.964932	-7.008432	-6.969370	-6.972505	-6.999253	-15.157730	-6.974735
1520.168000	-6.964594	-6.959685	-7.013475	-6.980631	-6.978255	-7.015492	-6.954469	-6.925998	-6.956809	-6.964931	-7.008407	-6.969378	-6.972508	-6.999260	-15.157782	-6.974741
1532.396000	-6.964575	-6.959669	-7.013477	-6.980628	-6.978279	-7.015473	-6.954459	-6.925984	-6.956785	-6.964941	-7.008414	-6.969341	-6.972499	-6.999270	-15.157631	-6.974734
1544.572000	-6.964595	-6.959674	-7.013472	-6.980621	-6.978260	-7.015452	-6.954460	-6.925967	-6.956779	-6.964933	-7.008403	-6.969350	-6.972492	-6.999265	-15.157646	-6.974745
1556.829000	-6.964560	-6.959654	-7.013469	-6.980623	-6.978268	-7.015446	-6.954431	-6.925972	-6.956782	-6.964917	-7.008406	-6.969338	-6.972511	-6.999287	-15.157688	-6.974762
1569.038000	-6.964568	-6.959621	-7.013472	-6.980635	-6.978248	-7.015431	-6.954412	-6.925975	-6.956762	-6.964926	-7.008380	-6.969320	-6.972508	-6.999261	-15.157555	-6.974750
1581.233000	-6.964567	-6.959630	-7.013465	-6.980631	-6.978263	-7.015428	-6.954407	-6.925957	-6.956771	-6.964908	-7.008379	-6.969304	-6.972509	-6.999253	-15.157450	-6.974755
1593.423000	-6.964558	-6.959615	-7.013482	-6.980606	-6.978260	-7.015416	-6.954417	-6.925945	-6.956752	-6.964929	-7.008373	-6.969282	-6.972508	-6.999259	-15.157562	-6.974753
1605.617000	-6.964558	-6.959590	-7.013471	-6.980618	-6.978245	-7.015418	-6.954400	-6.925946	-6.956762	-6.964905	-7.008370	-6.969281	-6.972504	-6.999266	-15.157562	-6.974754
1617.809000	-6.964557	-6.959595	-7.013469	-6.980620	-6.978257	-7.015395	-6.954376	-6.925935	-6.956758	-6.964915	-7.008365	-6.969279	-6.972486	-6.999273	-15.157632	-6.974762
1630.009000	-6.964545	-6.959589	-7.013446	-6.980620	-6.978249	-7.015387	-6.954387	-6.925934	-6.956761	-6.964909	-7.008346	-6.969251	-6.972481	-6.999272	-15.157607	-6.974759
1642.190000	-6.964553	-6.959564	-7.013434	-6.980596	-6.978258	-7.015369	-6.954382	-6.925937	-6.956751	-6.964895	-7.008329	-6.969266	-6.972489	-6.999267	-15.157863	-6.974740
1654.378000	-6.964535	-6.959544	-7.013444	-6.980618	-6.978254	-7.015374	-6.954377	-6.925944	-6.956739	-6.964896	-7.008306	-6.969259	-6.972496	-6.999257	-15.157663	-6.974747
1666.577000	-6.964533	-6.959539	-7.013455	-6.980603	-6.978257	-7.015352	-6.954379	-6.925941	-6.956725	-6.964901	-7.008302	-6.969254	-6.972491	-6.999253	-15.157502	-6.974762
1678.768000	-6.964527	-6.959534	-7.013439	-6.980600	-6.978254	-7.015356	-6.954390	-6.925916	-6.956722	-6.964887	-7.008297	-6.969274	-6.972499	-6.999261	-15.157654	-6.974767
