5.042000	-7.249800	-7.305207	-7.277541	-7.235442	-7.260111	-7.222175	-7.202086	-7.200119	-7.169991	-7.183331	-7.223325	-7.224882	-7.192938	-7.206752	-14.995752	-7.225633
25.100000	-7.250292	-7.306222	-7.277712	-7.235429	-7.260210	-7.222209	-7.202048	-7.200171	-7.169800	-7.183292	-7.223358	-7.224855	-7.192936	-7.206704	-14.995753	-7.225805
45.111000	-7.250363	-7.306341	-7.277734	-7.235427	-7.260260	-7.222230	-7.202031	-7.200165	-7.169652	-7.183262	-7.223388	-7.224820	-7.192952	-7.206669	-14.995750	-7.225825
65.150000	-7.250373	-7.306381	-7.277745	-7.235400	-7.260237	-7.222274	-7.202004	-7.200183	-7.169620	-7.183231	-7.223390	-7.224842	-7.192951	-7.206658	-14.995748	-7.225828
85.161000	-7.250349	-7.306401	-7.277767	-7.235388	-7.260263	-7.222282	-7.202000	-7.200154	-7.169566	-7.183265	-7.223399	-7.224826	-7.192942	-7.206633	-14.995723	-7.225833
105.210000	-7.250368	-7.306445	-7.277786	-7.235392	-7.260279	-7.222289	-7.202004	-7.200166	-7.169540	-7.183231	-7.223404	-7.224836	-7.192976	-7.206603	-14.995705	-7.225827
125.330000	-7.250368	-7.306441	-7.277782	-7.235380	-7.260275	-7.222302	-7.202017	-7.200176	-7.169514	-7.183208	-7.223389	-7.224822	-7.192964	-7.206631	-14.995692	-7.225835
145.384000	-7.250364	-7.306473	-7.277805	-7.235387	-7.260280	-7.222287	-7.201977	-7.200153	-7.169509	-7.183234	-7.223409	-7.224839	-7.192947	-7.206614	-14.995724	-7.225837
165.441000	-7.250351	-7.306548	-7.277810	-7.235373	-7.260297	-7.222302	-7.201998	-7.200156	-7.169477	-7.183219	-7.223399	-7.224810	-7.192954	-7.206618	-14.995736	-7.225794
185.500000	-7.250323	-7.306602	-7.277799	-7.235361	-7.260294	-7.222313	-7.202004	-7.200152	-7.169504	-7.183235	-7.223384	-7.224838	-7.192961	-7.206617	-14.995782	-7.225815
205.574000	-7.250335	-7.306589	-7.277792	-7.235376	-7.260292	-7.222277	-7.201979	-7.200149	-7.169484	-7.183231	-7.223422	-7.224841	-7.192934	-7.206609	-14.995759	-7.225806
225.634000	-7.250338	-7.306555	-7.277792	-7.235370	-7.260303	-7.222320	-7.202009	-7.200160	-7.169439	-7.183208	-7.223411	-7.224831	-7.192951	-7.206595	-14.995814	-7.225807
