5.064000	-7.208109	-7.194515	-7.170782	-7.204581	-7.225562	-7.194820	-7.210550	-7.206057	-7.193861	-7.309525	-7.190963	-7.200842	-7.238887	-7.235525	-14.995748	-7.260867
25.126000	-7.208107	-7.194739	-7.170802	-7.204635	-7.225608	-7.194779	-7.210689	-7.205800	-7.193848	-7.309584	-7.190870	-7.200765	-7.239141	-7.235791	-14.995726	-7.260954
45.155000	-7.208091	-7.194769	-7.170777	-7.204635	-7.225642	-7.194765	-7.210720	-7.205555	-7.193852	-7.309605	-7.190827	-7.200725	-7.239677	-7.235827	-14.995740	-7.260943
65.251000	-7.208085	-7.194767	-7.170764	-7.204626	-7.225637	-7.194767	-7.210724	-7.205441	-7.193865	-7.309638	-7.190773	-7.200704	-7.240333	-7.235819	-14.995742	-7.260946
85.317000	-7.208066	-7.194769	-7.170755	-7.204627	-7.225610	-7.194725	-7.210724	-7.205310	-7.193834	-7.309639	-7.190756	-7.200713	-7.240925	-7.235828	-14.995706	-7.260946
105.408000	-7.208037	-7.194769	-7.170763	-7.204638	-7.225617	-7.194707	-7.210725	-7.205213	-7.193838	-7.309671	-7.190752	-7.200712	-7.241574	-7.235820	-14.995684	-7.260907
125.467000	-7.208053	-7.194762	-7.170743	-7.204638	-7.225638	-7.194714	-7.210726	-7.205159	-7.193832	-7.309668	-7.190735	-7.200677	-7.241900	-7.235821	-14.995737	-7.260908
145.516000	-7.208041	-7.194777	-7.170747	-7.204647	-7.225632	-7.194696	-7.210718	-7.205080	-7.193856	-7.309647	-7.190743	-7.200677	-7.242190	-7.235832	-14.995724	-7.260877
165.585000	-7.208059	-7.194785	-7.170737	-7.204621	-7.225616	-7.194702	-7.210723	-7.205058	-7.193820	-7.309642	-7.190732	-7.200665	-7.242324	-7.235837	-14.995709	-7.260900
185.639000	-7.208047	-7.194787	-7.170716	-7.204641	-7.225623	-7.194684	-7.210714	-7.204993	-7.193839	-7.309676	-7.190762	-7.200684	-7.242518	-7.235848	-14.995715	-7.260885
205.686000	-7.208050	-7.194778	-7.170699	-7.204634	-7.225622	-7.194690	-7.210720	-7.204948	-7.193807	-7.309672	-7.190742	-7.200671	-7.242640	-7.235818	-14.995742	-7.260898
225.725000	-7.208049	-7.194776	-7.170723	-7.204626	-7.225614	-7.194680	-7.210714	-7.204902	-7.193820	-7.309660	-7.190718	-7.200639	-7.242761	-7.235812	-14.995721	-7.260895
245.765000	-7.208026	-7.194772	-7.170734	-7.204636	-7.225615	-7.194673	-7.210694	-7.204818	-7.193806	-7.309671	-7.190726	-7.200637	-7.242946	-7.235849	-14.995663	-7.260863
265.795000	-7.208033	-7.194787	-7.170702	-7.204619	-7.225623	-7.194674	-7.210697	-7.204824	-7.193812	-7.309652	-7.190712	-7.200630	-7.243143	-7.235857	-14.995667	-7.260880
285.815000	-7.208040	-7.194784	-7.170721	-7.204624	-7.225628	-7.194656	-7.210686	-7.204783	-7.193812	-7.309608	-7.190729	-7.200622	-7.243283	-7.235855	-14.995622	-7.260901
305.855000	-7.208046	-7.194742	-7.170737	-7.204627	-7.225632	-7.194673	-7.210706	-7.204746	-7.193804	-7.309669	-7.190738	-7.200642	-7.243434	-7.235862	-14.995687	-7.260920
325.865000	-7.208033	-7.194769	-7.170710	-7.204628	-7.225615	-7.194681	-7.210688	-7.204704	-7.193808	-7.309681	-7.190738	-7.200621	-7.243583	-7.235869	-14.995715	-7.260921
345.935000	-7.208053	-7.194775	-7.170718	-7.204637	-7.225611	-7.194662	-7.210692	-7.204646	-7.193800	-7.309695	-7.190719	-7.200595	-7.243784	-7.235925	-14.995702	-7.260893
365.956000	-7.208042	-7.194763	-7.170726	-7.204625	-7.225614	-7.194643	-7.210694	-7.204604	-7.193817	-7.309692	-7.190719	-7.200613	-7.243914	-7.235874	-14.995731	-7.260895
386.003000	-7.208061	-7.194774	-7.170710	-7.204640	-7.225609	-7.194679	-7.210709	-7.204571	-7.193785	-7.309700	-7.190744	-7.200633	-7.244036	-7.235855	-14.995753	-7.260849
