4.957000	-7.237567	-7.223922	-7.234942	-7.227892	-7.210950	-7.264506	-14.984840	-14.984998	-14.985016	-14.985059	-14.985050	-14.985052	-14.985065	-14.985052	-14.998413	-14.985044
24.957000	-7.237966	-7.224178	-7.235188	-7.228277	-7.211173	-7.264752	-14.984889	-14.985022	-14.985050	-14.985031	-14.985015	-14.985001	-14.985052	-14.984986	-14.998438	-14.985009
44.957000	-7.237999	-7.224193	-7.235229	-7.228304	-7.211239	-7.264753	-14.984879	-14.985054	-14.985020	-14.985012	-14.985002	-14.984986	-14.985045	-14.985018	-14.998393	-14.985018
64.947000	-7.238001	-7.224164	-7.235228	-7.228308	-7.211276	-7.264750	-14.984914	-14.985011	-14.984996	-14.985063	-14.985019	-14.985039	-14.985004	-14.985013	-14.998433	-14.985019
84.942000	-7.238011	-7.224178	-7.235242	-7.228311	-7.211263	-7.264739	-14.984868	-14.984982	-14.984984	-14.984997	-14.985028	-14.985076	-14.984979	-14.984964	-14.998426	-14.985003
104.938000	-7.238024	-7.224194	-7.235260	-7.228315	-7.211227	-7.264739	-14.984869	-14.984935	-14.984979	-14.985005	-14.985023	-14.985015	-14.985036	-14.984978	-14.998407	-14.984984
124.938000	-7.238032	-7.224197	-7.235273	-7.228323	-7.211230	-7.264735	-14.984849	-14.985043	-14.985009	-14.985064	-14.984999	-14.984987	-14.984993	-14.984990	-14.998444	-14.984992
144.948000	-7.238025	-7.224179	-7.235250	-7.228349	-7.211248	-7.264746	-14.984888	-14.985044	-14.985023	-14.985050	-14.985012	-14.985028	-14.985022	-14.985002	-14.998404	-14.984989
164.907000	-7.238035	-7.224169	-7.235285	-7.228318	-7.211243	-7.264715	-14.984856	-14.984994	-14.985003	-14.984964	-14.985076	-14.984994	-14.984976	-14.984978	-14.998419	-14.984987
184.887000	-7.238004	-7.224174	-7.235298	-7.228321	-7.211235	-7.264699	-14.984864	-14.984988	-14.984982	-14.984989	-14.984980	-14.984998	-14.984972	-14.985022	-14.998394	-14.985042
204.903000	-7.238095	-7.224161	-7.235335	-7.228310	-7.211213	-7.264684	-14.984878	-14.984974	-14.985016	-14.985021	-14.985009	-14.985039	-14.984973	-14.985009	-14.998404	-14.985009
224.878000	-7.238060	-7.224190	-7.235300	-7.228318	-7.211240	-7.264684	-14.984891	-14.985034	-14.985008	-14.985053	-14.985025	-14.985003	-14.984970	-14.985048	-14.998362	-14.985027
244.877000	-7.238065	-7.224163	-7.235262	-7.228280	-7.211240	-7.264687	-14.984906	-14.985021	-14.984997	-14.985017	-14.985030	-14.984994	-14.985004	-14.984987	-14.998350	-14.985051
264.857000	-7.238052	-7.224146	-7.235304	-7.228279	-7.211218	-7.264679	-14.984911	-14.984967	-14.985067	-14.985044	-14.984983	-14.985007	-14.985029	-14.985004	-14.998454	-14.984937
284.858000	-7.238050	-7.224175	-7.235302	-7.228321	-7.211235	-7.264706	-14.984875	-14.984995	-14.984998	-14.984993	-14.985049	-14.985029	-14.985057	-14.984999	-14.998411	-14.984978
304.838000	-7.238056	-7.224179	-7.235330	-7.228317	-7.211210	-7.264691	-14.984897	-14.984986	-14.984988	-14.984992	-14.985002	-14.984987	-14.985062	-14.984963	-14.998392	-14.984994
324.818000	-7.238042	-7.224163	-7.235312	-7.228303	-7.211228	-7.264659	-14.984867	-14.985008	-14.985088	-14.984986	-14.985006	-14.985016	-14.985023	-14.985001	-14.998363	-14.985025
344.788000	-7.238047	-7.224142	-7.235299	-7.228331	-7.211205	-7.264680	-14.984875	-14.984995	-14.985043	-14.984998	-14.984969	-14.985027	-14.984978	-14.985014	-14.998422	-14.985023
364.788000	-7.238053	-7.224156	-7.235327	-7.228310	-7.211202	-7.264681	-14.984878	-14.985007	-14.985040	-14.985004	-14.985031	-14.985037	-14.985007	-14.984997	-14.998375	-14.985025
384.751000	-7.238078	-7.224139	-7.235323	-7.228320	-7.211238	-7.264702	-14.984836	-14.984994	-14.984986	-14.984992	-14.984979	-14.984999	-14.984986	-14.985005	-14.998405	-14.985007
404.749000	-7.238045	-7.224165	-7.235291	-7.228299	-7.211206	-7.264665	-14.984879	-14.985059	-14.985053	-14.985042	-14.984993	-14.985059	-14.985058	-14.984987	-14.998427	-14.985036
424.748000	-7.238021	-7.224123	-7.235283	-7.228308	-7.211240	-7.264681	-14.984854	-14.985020	-14.984989	-14.984977	-14.985036	-14.984989	-14.984982	-14.985029	-14.998425	-14.985047
444.747000	-7.238023	-7.224141	-7.235286	-7.228299	-7.211220	-7.264721	-14.984886	-14.985013	-14.985016	-14.984994	-14.985052	-14.985001	-14.984997	-14.985014	-14.998418	-14.985030
464.727000	-7.238038	-7.224132	-7.235269	-7.228314	-7.211247	-7.264700	-14.984908	-14.985020	-14.985026	-14.985033	-14.985019	-14.984996	-14.985026	-14.985044	-14.998393	-14.985015
484.667000	-7.238071	-7.224171	-7.235280	-7.228297	-7.211229	-7.264712	-14.984862	-14.985024	-14.984998	-14.985032	-14.985013	-14.985006	-14.985056	-14.985026	-14.998393	-14.985044
504.648000	-7.238037	-7.224162	-7.235271	-7.228271	-7.211222	-7.264689	-14.984901	-14.984965	-14.984992	-14.985015	-14.985010	-14.985037	-14.985010	-14.985013	-14.998433	-14.985014
524.638000	-7.237990	-7.224136	-7.235276	-7.228302	-7.211196	-7.264682	-14.984864	-14.985006	-14.985036	-14.985041	-14.985056	-14.985014	-14.985053	-14.984992	-14.998409	-14.985015
544.617000	-7.238017	-7.224139	-7.235264	-7.228237	-7.211186	-7.264676	-14.984926	-14.984929	-14.985019	-14.984975	-14.985034	-14.985011	-14.985012	-14.984993	-14.998375	-14.984997
564.607000	-7.238035	-7.224160	-7.235302	-7.228290	-7.211191	-7.264686	-14.984876	-14.985005	-14.984986	-14.985004	-14.985010	-14.985002	-14.985019	-14.985002	-14.998377	-14.985011
584.587000	-7.238026	-7.224163	-7.235302	-7.228288	-7.211198	-7.264693	-14.984871	-14.984931	-14.985021	-14.985058	-14.985041	-14.985016	-14.985002	-14.984974	-14.998397	-14.985045
604.588000	-7.238045	-7.224151	-7.235280	-7.228293	-7.211220	-7.264669	-14.984839	-14.985003	-14.985042	-14.985012	-14.984982	-14.985003	-14.984974	-14.984995	-14.998382	-14.985040
624.558000	-7.238042	-7.224137	-7.235277	-7.228290	-7.211177	-7.264673	-14.984895	-14.984966	-14.985014	-14.985000	-14.985014	-14.984961	-14.985018	-14.984980	-14.998363	-14.985025
644.553000	-7.238062	-7.224141	-7.235299	-7.228275	-7.211204	-7.264704	-14.984851	-14.985025	-14.985030	-14.985013	-14.985049	-14.984995	-14.985029	-14.985016	-14.998421	-14.984983
664.518000	-7.238031	-7.224140	-7.235296	-7.228273	-7.211174	-7.264676	-14.984833	-14.984940	-14.984999	-14.984984	-14.985003	-14.985007	-14.984976	-14.985002	-14.998373	-14.984975
684.507000	-7.238027	-7.224157	-7.235289	-7.228302	-7.211199	-7.264683	-14.984841	-14.984971	-14.984971	-14.984945	-14.985013	-14.984962	-14.985003	-14.984996	-14.998368	-14.984967
704.497000	-7.238020	-7.224136	-7.235286	-7.228282	-7.211176	-7.264712	-14.984862	-14.985060	-14.985005	-14.985096	-14.985001	-14.984998	-14.984960	-14.984981	-14.998417	-14.985004
724.478000	-7.238034	-7.224142	-7.235273	-7.228235	-7.211156	-7.264694	-14.984834	-14.984979	-14.985014	-14.985025	-14.984994	-14.984984	-14.985011	-14.984984	-14.998434	-14.984989
744.468000	-7.238029	-7.224163	-7.235287	-7.228263	-7.211168	-7.264664	-14.984913	-14.984977	-14.985019	-14.985016	-14.985026	-14.985004	-14.985000	-14.984982	-14.998427	-14.984984
764.438000	-7.238058	-7.224146	-7.235258	-7.228279	-7.211175	-7.264696	-14.984845	-14.985041	-14.985001	-14.985008	-14.985014	-14.984993	-14.985025	-14.985006	-14.998432	-14.985020
784.448000	-7.238039	-7.224187	-7.235304	-7.228271	-7.211165	-7.264670	-14.984862	-14.985052	-14.985045	-14.985000	-14.985006	-14.985000	-14.984958	-14.985045	-14.998454	-14.985056
804.447000	-7.238003	-7.224115	-7.235293	-7.228269	-7.211163	-7.264716	-14.984846	-14.985038	-14.984999	-14.984965	-14.984985	-14.984999	-14.984985	-14.985024	-14.998411	-14.985053
824.428000	-7.238016	-7.224161	-7.235281	-7.228251	-7.211156	-7.264685	-14.984910	-14.985031	-14.984980	-14.985029	-14.985027	-14.985010	-14.985039	-14.985052	-14.998389	-14.985033
844.397000	-7.238059	-7.224192	-7.235323	-7.228275	-7.211177	-7.264716	-14.984841	-14.985065	-14.984958	-14.984951	-14.985003	-14.985014	-14.984991	-14.985045	-14.998343	-14.984977
864.368000	-7.238033	-7.224216	-7.235292	-7.228238	-7.211203	-7.264698	-14.984826	-14.985017	-14.985020	-14.985040	-14.985033	-14.984993	-14.984993	-14.985004	-14.998420	-14.984966
884.368000	-7.238041	-7.224163	-7.235295	-7.228250	-7.211189	-7.264650	-14.984820	-14.985041	-14.984985	-14.985010	-14.984980	-14.985006	-14.984975	-14.984932	-14.998411	-14.985023
904.328000	-7.238011	-7.224148	-7.235315	-7.228224	-7.211159	-7.264702	-14.984855	-14.984971	-14.984984	-14.985013	-14.984994	-14.984994	-14.984990	-14.984973	-14.998382	-14.984999
924.308000	-7.237999	-7.224119	-7.235313	-7.228243	-7.211176	-7.264674	-14.984852	-14.985011	-14.984963	-14.984986	-14.985016	-14.984966	-14.984955	-14.984990	-14.998412	-14.984983
944.301000	-7.237996	-7.224137	-7.235304	-7.228259	-7.211181	-7.264687	-14.984858	-14.984966	-14.985059	-14.984993	-14.984993	-14.984991	-14.984992	-14.984984	-14.998405	-14.985035
964.283000	-7.238002	-7.224109	-7.235274	-7.228254	-7.211226	-7.264677	-14.984896	-14.985009	-14.984992	-14.984969	-14.985030	-14.984990	-14.985020	-14.985009	-14.998418	-14.985034
984.247000	-7.237978	-7.224120	-7.235254	-7.228229	-7.211159	-7.264653	-14.984914	-14.984990	-14.984986	-14.985013	-14.984967	-14.985012	-14.985010	-14.985012	-14.998378	-14.985005
1004.207000	-7.237993	-7.224140	-7.235305	-7.228251	-7.211130	-7.264687	-14.984880	-14.984997	-14.984989	-14.985056	-14.985002	-14.985018	-14.984956	-14.984963	-14.998415	-14.985014
1024.198000	-7.238019	-7.224156	-7.235289	-7.228277	-7.211167	-7.264704	-14.984910	-14.985015	-14.985006	-14.985035	-14.985005	-14.984981	-14.985005	-14.984992	-14.998371	-14.985059
1044.187000	-7.238027	-7.224155	-7.235310	-7.228260	-7.211180	-7.264696	-14.984869	-14.985023	-14.985007	-14.985016	-14.985026	-14.984993	-14.985008	-14.985016	-14.998409	-14.985000
1064.137000	-7.238023	-7.224185	-7.235265	-7.228246	-7.211175	-7.264690	-14.984841	-14.984989	-14.985053	-14.985006	-14.984958	-14.985017	-14.984955	-14.984985	-14.998383	-14.985048
1084.137000	-7.238007	-7.224134	-7.235289	-7.228227	-7.211178	-7.264672	-14.984852	-14.985038	-14.984956	-14.985002	-14.985000	-14.984980	-14.984984	-14.984992	-14.998449	-14.985035
1104.137000	-7.237977	-7.224128	-7.235282	-7.228230	-7.211169	-7.264682	-14.984857	-14.985025	-14.985027	-14.985007	-14.985006	-14.984994	-14.985005	-14.985034	-14.998472	-14.985000
1124.108000	-7.238036	-7.224131	-7.235289	-7.228260	-7.211178	-7.264675	-14.984879	-14.984981	-14.985048	-14.984988	-14.985053	-14.984971	-14.985010	-14.985048	-14.998359	-14.985013
1144.100000	-7.238061	-7.224164	-7.235329	-7.228265	-7.211182	-7.264712	-14.984900	-14.985046	-14.985028	-14.984995	-14.985038	-14.985039	-14.984973	-14.984999	-14.998351	-14.985026
1164.077000	-7.237987	-7.224144	-7.235302	-7.228235	-7.211153	-7.264682	-14.984879	-14.984983	-14.984965	-14.985004	-14.985027	-14.985037	-14.985061	-14.985066	-14.998411	-14.984980
1184.038000	-7.238017	-7.224134	-7.235284	-7.228269	-7.211160	-7.264673	-14.984874	-14.985031	-14.985026	-14.985079	-14.985001	-14.985003	-14.984975	-14.985040	-14.998392	-14.985001
1204.018000	-7.238018	-7.224108	-7.235275	-7.228283	-7.211185	-7.264725	-14.984903	-14.985011	-14.984992	-14.984994	-14.984995	-14.985021	-14.985006	-14.985038	-14.998431	-14.985011
1224.027000	-7.238006	-7.224120	-7.235291	-7.228277	-7.211128	-7.264677	-14.984875	-14.985014	-14.984963	-14.985054	-14.985037	-14.985006	-14.985003	-14.984986	-14.998439	-14.985001
1244.017000	-7.238044	-7.224154	-7.235267	-7.228282	-7.211161	-7.264726	-14.984863	-14.984990	-14.985026	-14.984978	-14.985030	-14.984971	-14.984989	-14.984956	-14.998452	-14.985063
	-7.238007															
