5.094000	-7.234058	-7.202633	-7.214379	-7.248266	-7.194048	-7.202085	-7.190111	-7.235351	-7.200805	-7.242253	-7.224393	-7.206489	-7.250913	-7.197698	-14.995674	-7.209332
25.143000	-7.234315	-7.203246	-7.214845	-7.248494	-7.194120	-7.202401	-7.190070	-7.235441	-7.200868	-7.243472	-7.224634	-7.206743	-7.251286	-7.198033	-14.995669	-7.210408
45.204000	-7.234315	-7.203337	-7.214877	-7.248513	-7.194134	-7.202399	-7.189936	-7.235459	-7.200848	-7.243769	-7.224606	-7.206788	-7.251274	-7.198110	-14.995673	-7.210992
65.244000	-7.234310	-7.203382	-7.214887	-7.248532	-7.194116	-7.202434	-7.189926	-7.235478	-7.200867	-7.244059	-7.224583	-7.206794	-7.251279	-7.198125	-14.995626	-7.211243
85.294000	-7.234319	-7.203370	-7.214925	-7.248525	-7.194129	-7.202429	-7.189872	-7.235447	-7.200833	-7.244216	-7.224588	-7.206797	-7.251335	-7.198136	-14.995618	-7.211523
105.344000	-7.234336	-7.203397	-7.214913	-7.248535	-7.194125	-7.202439	-7.189821	-7.235450	-7.200893	-7.244378	-7.224593	-7.206781	-7.251305	-7.198110	-14.995604	-7.211720
125.394000	-7.234321	-7.203387	-7.214919	-7.248542	-7.194128	-7.202478	-7.189768	-7.235436	-7.200874	-7.244465	-7.224634	-7.206788	-7.251313	-7.198142	-14.995656	-7.211822
145.443000	-7.234320	-7.203433	-7.214948	-7.248523	-7.194147	-7.202465	-7.189754	-7.235494	-7.200889	-7.244580	-7.224605	-7.206782	-7.251374	-7.198150	-14.995654	-7.211886
165.463000	-7.234327	-7.203399	-7.214929	-7.248502	-7.194125	-7.202415	-7.189733	-7.235454	-7.200858	-7.244684	-7.224578	-7.206773	-7.251362	-7.198152	-14.995634	-7.211951
185.530000	-7.234296	-7.203379	-7.214919	-7.248519	-7.194144	-7.202479	-7.189663	-7.235421	-7.200863	-7.244719	-7.224608	-7.206823	-7.251347	-7.198149	-14.995625	-7.212002
205.596000	-7.234301	-7.203403	-7.214909	-7.248517	-7.194127	-7.202437	-7.189671	-7.235446	-7.200883	-7.244733	-7.224612	-7.206796	-7.251297	-7.198132	-14.995540	-7.212065
225.643000	-7.234328	-7.203403	-7.214902	-7.248518	-7.194127	-7.202457	-7.189638	-7.235451	-7.200863	-7.244836	-7.224586	-7.206811	-7.251305	-7.198142	-14.995659	-7.212145
245.663000	-7.234320	-7.203392	-7.214879	-7.248515	-7.194157	-7.202438	-7.189647	-7.235441	-7.200860	-7.244905	-7.224578	-7.206811	-7.251343	-7.198126	-14.995706	-7.212222
265.713000	-7.234354	-7.203382	-7.214896	-7.248541	-7.194137	-7.202458	-7.189594	-7.235463	-7.200860	-7.244929	-7.224553	-7.206792	-7.251285	-7.198098	-14.995668	-7.212304
285.704000	-7.234307	-7.203381	-7.214865	-7.248516	-7.194124	-7.202446	-7.189569	-7.235425	-7.200878	-7.244920	-7.224579	-7.206793	-7.251242	-7.198093	-14.995640	-7.212402
305.755000	-7.234322	-7.203396	-7.214890	-7.248505	-7.194127	-7.202433	-7.189572	-7.235444	-7.200859	-7.244975	-7.224566	-7.206813	-7.251297	-7.198104	-14.995655	-7.212437
325.823000	-7.234339	-7.203353	-7.214831	-7.248513	-7.194113	-7.202488	-7.189587	-7.235432	-7.200850	-7.245065	-7.224595	-7.206806	-7.251275	-7.198089	-14.995690	-7.212468
345.894000	-7.234337	-7.203369	-7.214869	-7.248529	-7.194134	-7.202489	-7.189577	-7.235436	-7.200814	-7.245137	-7.224619	-7.206788	-7.251311	-7.198086	-14.995624	-7.212515
365.914000	-7.234347	-7.203373	-7.214861	-7.248541	-7.194118	-7.202482	-7.189595	-7.235467	-7.200807	-7.245188	-7.224596	-7.206778	-7.251304	-7.198087	-14.995635	-7.212566
385.963000	-7.234335	-7.203407	-7.214892	-7.248527	-7.194106	-7.202486	-7.189568	-7.235453	-7.200868	-7.245209	-7.224578	-7.206808	-7.251284	-7.198108	-14.995626	-7.212656
406.033000	-7.234353	-7.203366	-7.214888	-7.248503	-7.194117	-7.202499	-7.189581	-7.235457	-7.200872	-7.245214	-7.224570	-7.206824	-7.251304	-7.198085	-14.995627	-7.212727
426.085000	-7.234327	-7.203346	-7.214891	-7.248480	-7.194106	-7.202488	-7.189587	-7.235441	-7.200859	-7.245257	-7.224587	-7.206802	-7.251321	-7.198080	-14.995604	-7.212775
446.123000	-7.234323	-7.203368	-7.214856	-7.248486	-7.194075	-7.202472	-7.189548	-7.235430	-7.200834	-7.245198	-7.224565	-7.206748	-7.251297	-7.198085	-14.995664	-7.212829
466.193000	-7.234341	-7.203369	-7.214850	-7.248503	-7.194100	-7.202475	-7.189543	-7.235455	-7.200866	-7.245335	-7.224595	-7.206779	-7.251297	-7.198085	-14.995612	-7.212905
486.254000	-7.234324	-7.203378	-7.214870	-7.248508	-7.194072	-7.202458	-7.189525	-7.235472	-7.200843	-7.245388	-7.224568	-7.206812	-7.251306	-7.198069	-14.995632	-7.212979
506.284000	-7.234322	-7.203357	-7.214883	-7.248524	-7.194102	-7.202460	-7.189508	-7.235447	-7.200822	-7.245376	-7.224547	-7.206779	-7.251257	-7.198067	-14.995666	-7.213057
526.334000	-7.234363	-7.203430	-7.214860	-7.248532	-7.194093	-7.202494	-7.189511	-7.235438	-7.200857	-7.245470	-7.224568	-7.206766	-7.251319	-7.198080	-14.995618	-7.213165
546.403000	-7.234337	-7.203423	-7.214873	-7.248520	-7.194101	-7.202481	-7.189534	-7.235486	-7.200816	-7.245481	-7.224535	-7.206800	-7.251353	-7.198087	-14.995643	-7.213247
566.414000	-7.234340	-7.203421	-7.214862	-7.248543	-7.194115	-7.202473	-7.189525	-7.235468	-7.200838	-7.245526	-7.224532	-7.206774	-7.251307	-7.198064	-14.995626	-7.213319
586.453000	-7.234343	-7.203440	-7.214901	-7.248541	-7.194091	-7.202472	-7.189528	-7.235444	-7.200825	-7.245554	-7.224536	-7.206791	-7.251333	-7.198084	-14.995599	-7.213425
