4.825000	-7.260495	-7.236834	-7.248074	-7.249006	-7.247856	-7.212619	-7.268084	-7.256933	-7.233408	-7.291036	-7.197832	-7.228812	-7.264947	-7.250995	-14.995933	-7.256136
24.865000	-7.260626	-7.236981	-7.248109	-7.248999	-7.247942	-7.212705	-7.283205	-7.257105	-7.233498	-7.290709	-7.197965	-7.228838	-7.264918	-7.251144	-14.995870	-7.256165
44.885000	-7.260670	-7.237006	-7.248153	-7.249009	-7.247943	-7.212700	-7.284096	-7.257141	-7.233532	-7.290635	-7.198012	-7.228829	-7.264886	-7.251176	-14.995865	-7.256189
65.033000	-7.260661	-7.236992	-7.248178	-7.249011	-7.247960	-7.212703	-7.285607	-7.257154	-7.233532	-7.290575	-7.198017	-7.228853	-7.264875	-7.251188	-14.995862	-7.256201
85.115000	-7.260681	-7.237004	-7.248180	-7.248982	-7.247977	-7.212712	-7.288515	-7.257163	-7.233529	-7.290536	-7.198035	-7.228852	-7.264898	-7.251171	-14.995842	-7.256190
105.127000	-7.260692	-7.237010	-7.248183	-7.248991	-7.247987	-7.212721	-7.284739	-7.257180	-7.233520	-7.290495	-7.198020	-7.228853	-7.264878	-7.251163	-14.995892	-7.256200
125.166000	-7.260684	-7.236991	-7.248216	-7.248997	-7.247984	-7.212725	-7.281540	-7.257183	-7.233546	-7.290475	-7.198021	-7.228840	-7.264906	-7.251165	-14.995844	-7.256184
145.226000	-7.260688	-7.236996	-7.248228	-7.249011	-7.247984	-7.212717	-7.289051	-7.257168	-7.233547	-7.290459	-7.198009	-7.228861	-7.264904	-7.251188	-14.995796	-7.256183
165.294000	-7.260685	-7.236993	-7.248235	-7.248994	-7.247993	-7.212720	-7.291145	-7.257194	-7.233551	-7.290392	-7.198012	-7.228859	-7.264901	-7.251180	-14.995827	-7.256204
185.335000	-7.260686	-7.236999	-7.248216	-7.248989	-7.247964	-7.212742	-7.291895	-7.257170	-7.233544	-7.290390	-7.198034	-7.228855	-7.264893	-7.251171	-14.995844	-7.256201
205.346000	-7.260691	-7.237004	-7.248261	-7.248991	-7.247963	-7.212755	-7.295057	-7.257201	-7.233544	-7.290374	-7.198025	-7.228886	-7.264908	-7.251179	-14.995804	-7.256192
225.415000	-7.260703	-7.236992	-7.248237	-7.248991	-7.248008	-7.212751	-7.291444	-7.257199	-7.233533	-7.290330	-7.198033	-7.228860	-7.264931	-7.251162	-14.995842	-7.256202
245.488000	-7.260681	-7.236988	-7.248211	-7.248999	-7.248003	-7.212765	-7.293559	-7.257158	-7.233555	-7.290306	-7.198050	-7.228862	-7.264908	-7.251186	-14.995827	-7.256212
265.556000	-7.260676	-7.236982	-7.248229	-7.248996	-7.248005	-7.212747	-7.294831	-7.257226	-7.233552	-7.290314	-7.198037	-7.228869	-7.264944	-7.251200	-14.995836	-7.256168
285.617000	-7.260712	-7.236994	-7.248235	-7.248980	-7.248015	-7.212781	-7.294280	-7.257196	-7.233548	-7.290293	-7.198032	-7.228864	-7.264938	-7.251191	-14.995816	-7.256184
305.635000	-7.260683	-7.236994	-7.248247	-7.248979	-7.248037	-7.212777	-7.293471	-7.257218	-7.233569	-7.290288	-7.198028	-7.228891	-7.264934	-7.251195	-14.995802	-7.256178
325.665000	-7.260705	-7.237007	-7.248250	-7.249002	-7.248018	-7.212758	-7.297761	-7.257213	-7.233551	-7.290260	-7.198024	-7.228858	-7.264938	-7.251191	-14.995807	-7.256197
345.736000	-7.260694	-7.237006	-7.248225	-7.248996	-7.248017	-7.212796	-7.301199	-7.257258	-7.233570	-7.290247	-7.198036	-7.228883	-7.264964	-7.251210	-14.995765	-7.256208
365.766000	-7.260703	-7.236998	-7.248233	-7.248990	-7.248033	-7.212782	-7.292798	-7.257258	-7.233573	-7.290251	-7.198041	-7.228867	-7.264973	-7.251200	-14.995797	-7.256203
385.795000	-7.260709	-7.236971	-7.248266	-7.249018	-7.248029	-7.212756	-7.300929	-7.257224	-7.233567	-7.290262	-7.198026	-7.228889	-7.264981	-7.251205	-14.995812	-7.256220
405.836000	-7.260707	-7.237000	-7.248239	-7.249008	-7.248043	-7.212783	-7.301424	-7.257225	-7.233554	-7.290230	-7.198024	-7.228890	-7.264980	-7.251206	-14.995793	-7.256196
425.896000	-7.260716	-7.236986	-7.248249	-7.248999	-7.248035	-7.212767	-7.299730	-7.257234	-7.233583	-7.290242	-7.198050	-7.228887	-7.264998	-7.251208	-14.995830	-7.256208
445.925000	-7.260699	-7.236999	-7.248230	-7.249003	-7.248031	-7.212792	-7.311180	-7.257239	-7.233574	-7.290222	-7.198036	-7.228895	-7.264989	-7.251198	-14.995805	-7.256212
465.964000	-7.260700	-7.236974	-7.248241	-7.249007	-7.248016	-7.212781	-7.305155	-7.257264	-7.233606	-7.290212	-7.198056	-7.228903	-7.265015	-7.251183	-14.995793	-7.256207
486.035000	-7.260710	-7.236989	-7.248233	-7.249019	-7.248053	-7.212776	-7.308627	-7.257269	-7.233569	-7.290207	-7.198043	-7.228921	-7.265004	-7.251211	-14.995792	-7.256211
506.093000	-7.260712	-7.237008	-7.248252	-7.249014	-7.248067	-7.212792	-7.303495	-7.257264	-7.233591	-7.290195	-7.198069	-7.228916	-7.265007	-7.251218	-14.995839	-7.256243
526.168000	-7.260682	-7.236989	-7.248264	-7.249022	-7.248057	-7.212789	-7.307938	-7.257262	-7.233592	-7.290153	-7.198037	-7.228933	-7.264992	-7.251204	-14.995818	-7.256241
546.205000	-7.260704	-7.236989	-7.248258	-7.249012	-7.248061	-7.212785	-7.311015	-7.257263	-7.233587	-7.290154	-7.198042	-7.228939	-7.265002	-7.251207	-14.995805	-7.256232
566.238000	-7.260714	-7.236976	-7.248282	-7.249006	-7.248048	-7.212797	-7.308066	-7.257281	-7.233586	-7.290141	-7.198029	-7.228928	-7.265022	-7.251226	-14.995787	-7.256215
586.285000	-7.260680	-7.236977	-7.248261	-7.249026	-7.248061	-7.212802	-7.314392	-7.257273	-7.233586	-7.290153	-7.198048	-7.228932	-7.265027	-7.251208	-14.995821	-7.256233
606.296000	-7.260692	-7.236998	-7.248258	-7.249009	-7.248083	-7.212801	-7.316975	-7.257278	-7.233587	-7.290147	-7.198018	-7.228926	-7.265035	-7.251216	-14.995794	-7.256230
626.346000	-7.260689	-7.236988	-7.248238	-7.249024	-7.248077	-7.212791	-7.307949	-7.257305	-7.233581	-7.290113	-7.198042	-7.228938	-7.265041	-7.251213	-14.995826	-7.256242
646.415000	-7.260711	-7.236965	-7.248231	-7.249025	-7.248083	-7.212788	-7.309418	-7.257277	-7.233583	-7.290088	-7.198024	-7.228933	-7.265055	-7.251228	-14.995790	-7.256250
666.486000	-7.260698	-7.236993	-7.248236	-7.249038	-7.248086	-7.212782	-7.309300	-7.257331	-7.233572	-7.290065	-7.198043	-7.228947	-7.265020	-7.251235	-14.995730	-7.256241
686.535000	-7.260699	-7.236991	-7.248236	-7.249020	-7.248081	-7.212805	-7.311279	-7.257306	-7.233568	-7.290085	-7.198039	-7.228936	-7.265013	-7.251221	-14.995750	-7.256225
706.587000	-7.260702	-7.236998	-7.248239	-7.249020	-7.248066	-7.212795	-7.311983	-7.257293	-7.233571	-7.290080	-7.198052	-7.228948	-7.265006	-7.251226	-14.995770	-7.256259
726.635000	-7.260709	-7.236982	-7.248258	-7.249039	-7.248062	-7.212796	-7.307723	-7.257297	-7.233595	-7.290048	-7.198045	-7.228951	-7.265034	-7.251219	-14.995765	-7.256244
746.665000	-7.260707	-7.236969	-7.248240	-7.249016	-7.248073	-7.212803	-7.312178	-7.257335	-7.233591	-7.290053	-7.198083	-7.228946	-7.265043	-7.251218	-14.995786	-7.256237
766.714000	-7.260682	-7.236983	-7.248269	-7.249019	-7.248064	-7.212799	-7.305634	-7.257287	-7.233576	-7.290006	-7.198015	-7.228934	-7.265014	-7.251169	-14.995770	-7.256253
786.773000	-7.260697	-7.236981	-7.248270	-7.249017	-7.248076	-7.212773	-7.305957	-7.257322	-7.233550	-7.289998	-7.198022	-7.228918	-7.264995	-7.251195	-14.995770	-7.256259
