5.079000	-7.204855	-7.155983	-7.255889	-7.268019	-7.234839	-7.223293	-7.214400	-7.199730	-7.216816	-7.206849	-7.218105	-7.244315	-7.219543	-7.230227	-14.995671	-7.259162
25.151000	-7.205030	-7.156643	-7.255881	-7.268285	-7.235258	-7.223911	-7.214624	-7.199937	-7.216965	-7.207166	-7.218190	-7.244495	-7.219681	-7.230572	-14.995679	-7.259465
45.281000	-7.205024	-7.156671	-7.255892	-7.268319	-7.235339	-7.224012	-7.214731	-7.200028	-7.217014	-7.207196	-7.218216	-7.244494	-7.219693	-7.230638	-14.995723	-7.259517
65.294000	-7.205013	-7.156685	-7.255893	-7.268324	-7.235319	-7.224025	-7.214726	-7.200011	-7.216987	-7.207191	-7.218271	-7.244564	-7.219707	-7.230613	-14.995734	-7.259526
85.369000	-7.205030	-7.156679	-7.255898	-7.268334	-7.235340	-7.224033	-7.214709	-7.200031	-7.216992	-7.207210	-7.218287	-7.244548	-7.219706	-7.230651	-14.995687	-7.259577
105.444000	-7.205038	-7.156670	-7.255895	-7.268346	-7.235323	-7.224032	-7.214674	-7.200049	-7.217002	-7.207215	-7.218260	-7.244565	-7.219691	-7.230653	-14.995705	-7.259548
125.467000	-7.205013	-7.156688	-7.255914	-7.268337	-7.235313	-7.224086	-7.214713	-7.200045	-7.216998	-7.207216	-7.218285	-7.244543	-7.219682	-7.230644	-14.995691	-7.259541
145.494000	-7.205033	-7.156701	-7.255891	-7.268318	-7.235344	-7.224049	-7.214712	-7.200071	-7.216999	-7.207226	-7.218264	-7.244534	-7.219674	-7.230640	-14.995688	-7.259553
165.544000	-7.205030	-7.156657	-7.255881	-7.268336	-7.235359	-7.224074	-7.214690	-7.200068	-7.217001	-7.207200	-7.218297	-7.244545	-7.219696	-7.230636	-14.995650	-7.259564
185.586000	-7.205015	-7.156674	-7.255906	-7.268325	-7.235320	-7.224054	-7.214669	-7.200084	-7.216994	-7.207232	-7.218289	-7.244546	-7.219694	-7.230604	-14.995734	-7.259544
205.616000	-7.205045	-7.156693	-7.255872	-7.268336	-7.235337	-7.224086	-7.214659	-7.200009	-7.216970	-7.207189	-7.218295	-7.244516	-7.219678	-7.230614	-14.995613	-7.259554
225.656000	-7.205065	-7.156702	-7.255886	-7.268382	-7.235339	-7.224094	-7.214668	-7.200081	-7.216969	-7.207208	-7.218294	-7.244527	-7.219720	-7.230632	-14.995685	-7.259565
245.687000	-7.205025	-7.156679	-7.255869	-7.268350	-7.235398	-7.224076	-7.214685	-7.200092	-7.216991	-7.207222	-7.218293	-7.244543	-7.219664	-7.230625	-14.995666	-7.259556
265.756000	-7.205024	-7.156681	-7.255878	-7.268324	-7.235342	-7.224082	-7.214662	-7.200081	-7.216983	-7.207182	-7.218310	-7.244546	-7.219643	-7.230620	-14.995630	-7.259573
285.805000	-7.205026	-7.156673	-7.255864	-7.268308	-7.235319	-7.224074	-7.214646	-7.200068	-7.216993	-7.207193	-7.218309	-7.244554	-7.219654	-7.230623	-14.995656	-7.259579
305.854000	-7.205038	-7.156649	-7.255848	-7.268331	-7.235355	-7.224135	-7.214664	-7.200042	-7.216989	-7.207206	-7.218279	-7.244530	-7.219672	-7.230686	-14.995610	-7.259576
325.884000	-7.205032	-7.156684	-7.255838	-7.268328	-7.235321	-7.224092	-7.214674	-7.200070	-7.216987	-7.207202	-7.218317	-7.244537	-7.219703	-7.230670	-14.995696	-7.259571
345.921000	-7.205050	-7.156689	-7.255864	-7.268343	-7.235359	-7.224111	-7.214687	-7.200044	-7.216992	-7.207197	-7.218287	-7.244534	-7.219706	-7.230674	-14.995705	-7.259558
365.925000	-7.205020	-7.156662	-7.255843	-7.268324	-7.235370	-7.224082	-7.214698	-7.200060	-7.216983	-7.207209	-7.218330	-7.244538	-7.219704	-7.230691	-14.995665	-7.259572
385.987000	-7.205042	-7.156682	-7.255851	-7.268372	-7.235321	-7.224070	-7.214696	-7.200072	-7.216975	-7.207214	-7.218319	-7.244567	-7.219663	-7.230667	-14.995660	-7.259574
406.044000	-7.205002	-7.156681	-7.255858	-7.268354	-7.235385	-7.224074	-7.214683	-7.200039	-7.216980	-7.207198	-7.218310	-7.244550	-7.219661	-7.230671	-14.995675	-7.259561
426.065000	-7.205016	-7.156693	-7.255861	-7.268358	-7.235382	-7.224038	-7.214696	-7.200070	-7.216987	-7.207185	-7.218312	-7.244546	-7.219688	-7.230655	-14.995622	-7.259570
446.094000	-7.205009	-7.156685	-7.255816	-7.268361	-7.235348	-7.224071	-7.214680	-7.200085	-7.216978	-7.207213	-7.218331	-7.244555	-7.219684	-7.230657	-14.995692	-7.259559
466.135000	-7.205000	-7.156690	-7.255861	-7.268376	-7.235353	-7.224047	-7.214693	-7.200058	-7.216993	-7.207220	-7.218356	-7.244545	-7.219704	-7.230642	-14.995677	-7.259536
486.194000	-7.205016	-7.156659	-7.255877	-7.268348	-7.235376	-7.224048	-7.214678	-7.200082	-7.216983	-7.207206	-7.218313	-7.244550	-7.219694	-7.230649	-14.995670	-7.259573
506.235000	-7.205010	-7.156677	-7.255839	-7.268369	-7.235353	-7.224057	-7.214715	-7.200070	-7.216981	-7.207250	-7.218303	-7.244532	-7.219688	-7.230628	-14.995683	-7.259576
526.326000	-7.204973	-7.156684	-7.255856	-7.268344	-7.235366	-7.224099	-7.214696	-7.200058	-7.216992	-7.207194	-7.218332	-7.244548	-7.219676	-7.230680	-14.995669	-7.259566
546.344000	-7.205013	-7.156691	-7.255841	-7.268341	-7.235359	-7.224052	-7.214671	-7.200071	-7.216993	-7.207208	-7.218321	-7.244586	-7.219676	-7.230648	-14.995697	-7.259563
566.397000	-7.204996	-7.156698	-7.255870	-7.268357	-7.235397	-7.224080	-7.214673	-7.200098	-7.216979	-7.207227	-7.218344	-7.244560	-7.219711	-7.230690	-14.995672	-7.259555
586.455000	-7.204988	-7.156699	-7.255841	-7.268387	-7.235393	-7.224062	-7.214662	-7.200070	-7.216979	-7.207214	-7.218344	-7.244565	-7.219702	-7.230663	-14.995667	-7.259592
