5.040000	-7.236848	-7.195496	-7.231299	-7.190711	-7.221464	-7.186913	-7.230333	-7.268737	-7.258098	-7.236046	-7.213446	-7.179047	-7.278237	-7.250400	-14.994782	-7.214696
25.070000	-7.236980	-7.195540	-7.231285	-7.190825	-7.221568	-7.187110	-7.230478	-7.268825	-7.258198	-7.236203	-7.213522	-7.179135	-7.278335	-7.250581	-14.994732	-7.214775
45.080000	-7.237029	-7.195527	-7.231306	-7.190832	-7.221591	-7.187145	-7.230511	-7.268891	-7.258219	-7.236210	-7.213540	-7.179155	-7.278297	-7.250569	-14.994762	-7.214792
65.110000	-7.237004	-7.195495	-7.231315	-7.190862	-7.221593	-7.187155	-7.230493	-7.268883	-7.258200	-7.236179	-7.213546	-7.179130	-7.278334	-7.250580	-14.994716	-7.214782
85.180000	-7.237017	-7.195499	-7.231296	-7.190832	-7.221562	-7.187140	-7.230490	-7.268864	-7.258235	-7.236165	-7.213532	-7.179163	-7.278298	-7.250581	-14.994805	-7.214805
105.170000	-7.236996	-7.195516	-7.231325	-7.190868	-7.221577	-7.187162	-7.230516	-7.268890	-7.258212	-7.236185	-7.213543	-7.179116	-7.278317	-7.250587	-14.994828	-7.214811
125.200000	-7.237017	-7.195480	-7.231335	-7.190895	-7.221557	-7.187148	-7.230498	-7.268881	-7.258227	-7.236227	-7.213555	-7.179135	-7.278304	-7.250603	-14.994786	-7.214800
145.240000	-7.236995	-7.195488	-7.231317	-7.190875	-7.221576	-7.187184	-7.230501	-7.268872	-7.258275	-7.236225	-7.213554	-7.179154	-7.278322	-7.250609	-14.994751	-7.214813
165.260000	-7.236997	-7.195483	-7.231309	-7.190891	-7.221549	-7.187180	-7.230528	-7.268904	-7.258226	-7.236233	-7.213552	-7.179113	-7.278298	-7.250622	-14.994783	-7.214794
185.310000	-7.237026	-7.195487	-7.231339	-7.190889	-7.221561	-7.187163	-7.230517	-7.268885	-7.258239	-7.236234	-7.213572	-7.179140	-7.278318	-7.250603	-14.994787	-7.214776
