119.739000	-7.244117	-7.249613	-7.244916	-7.252399	-7.204185	-7.198363	-7.263661	-7.152207	-7.283459	-7.238294	-14.983146	-14.983102	-14.983127	-14.983131	-14.996570	-14.983124
124.719000	-7.244126	-7.249639	-7.244916	-7.252384	-7.204181	-7.198370	-7.263642	-7.152199	-7.283494	-7.238278	-14.983154	-14.983134	-14.983126	-14.983109	-14.996590	-14.983106
129.690000	-7.244142	-7.249584	-7.244917	-7.252370	-7.204205	-7.198363	-7.263692	-7.152204	-7.283511	-7.238276	-14.983162	-14.983125	-14.983171	-14.983152	-14.996569	-14.983114
134.689000	-7.244113	-7.249590	-7.244920	-7.252363	-7.204181	-7.198375	-7.263658	-7.152207	-7.283442	-7.238244	-14.983130	-14.983101	-14.983180	-14.983124	-14.996541	-14.983122
139.669000	-7.244109	-7.249587	-7.244911	-7.252387	-7.204212	-7.198382	-7.263714	-7.152218	-7.283477	-7.238230	-14.983107	-14.983129	-14.983127	-14.983140	-14.996531	-14.983123
144.669000	-7.244100	-7.249589	-7.244908	-7.252348	-7.204217	-7.198326	-7.263740	-7.152204	-7.283482	-7.238263	-14.983077	-14.983097	-14.983131	-14.983134	-14.996581	-14.983166
149.683000	-7.244087	-7.249579	-7.244897	-7.252384	-7.204214	-7.198339	-7.263715	-7.152188	-7.283465	-7.238235	-14.983180	-14.983071	-14.983138	-14.983133	-14.996565	-14.983106
154.699000	-7.244101	-7.249609	-7.244883	-7.252362	-7.204226	-7.198334	-7.263711	-7.152205	-7.283483	-7.238236	-14.983084	-14.983114	-14.983131	-14.983128	-14.996576	-14.983122
159.711000	-7.244127	-7.249585	-7.244900	-7.252370	-7.204236	-7.198353	-7.263703	-7.152191	-7.283504	-7.238245	-14.983182	-14.983076	-14.983145	-14.983093	-14.996564	-14.983106
164.719000	-7.244099	-7.249581	-7.244914	-7.252393	-7.204225	-7.198335	-7.263714	-7.152210	-7.283505	-7.238260	-14.983105	-14.983110	-14.983131	-14.983137	-14.996563	-14.983155
169.709000	-7.244114	-7.249586	-7.244901	-7.252371	-7.204214	-7.198324	-7.263649	-7.152159	-7.283506	-7.238270	-14.983128	-14.983114	-14.983157	-14.983087	-14.996579	-14.983141
174.709000	-7.244087	-7.249581	-7.244912	-7.252374	-7.204237	-7.198350	-7.263666	-7.152156	-7.283526	-7.238257	-14.983151	-14.983086	-14.983144	-14.983086	-14.996576	-14.983100
179.689000	-7.244134	-7.249574	-7.244916	-7.252351	-7.204197	-7.198368	-7.263663	-7.152181	-7.283489	-7.238291	-14.983100	-14.983136	-14.983094	-14.983083	-14.996550	-14.983102
184.659000	-7.244133	-7.249563	-7.244925	-7.252349	-7.204230	-7.198371	-7.263665	-7.152203	-7.283502	-7.238267	-14.983096	-14.983053	-14.983120	-14.983115	-14.996557	-14.983157
189.609000	-7.244090	-7.249577	-7.244918	-7.252328	-7.204213	-7.198341	-7.263688	-7.152161	-7.283498	-7.238240	-14.983114	-14.983086	-14.983081	-14.983123	-14.996533	-14.983096
194.609000	-7.244078	-7.249566	-7.244937	-7.252336	-7.204206	-7.198385	-7.263682	-7.152191	-7.283503	-7.238245	-14.983037	-14.983118	-14.983132	-14.983072	-14.996587	-14.983129
199.599000	-7.244088	-7.249588	-7.244921	-7.252292	-7.204221	-7.198366	-7.263694	-7.152183	-7.283500	-7.238266	-14.983154	-14.983095	-14.983126	-14.983126	-14.996577	-14.983095
204.599000	-7.244084	-7.249566	-7.244908	-7.252300	-7.204199	-7.198360	-7.263706	-7.152197	-7.283507	-7.238262	-14.983135	-14.983162	-14.983139	-14.983119	-14.996626	-14.983089
209.579000	-7.244115	-7.249556	-7.244911	-7.252310	-7.204177	-7.198362	-7.263701	-7.152175	-7.283479	-7.238261	-14.983111	-14.983069	-14.983116	-14.983129	-14.996546	-14.983092
214.579000	-7.244100	-7.249564	-7.244947	-7.252337	-7.204182	-7.198306	-7.263696	-7.152195	-7.283489	-7.238319	-14.983092	-14.983121	-14.983079	-14.983118	-14.996574	-14.983131
219.580000	-7.244136	-7.249568	-7.244938	-7.252327	-7.204188	-7.198328	-7.263688	-7.152170	-7.283473	-7.238286	-14.983108	-14.983091	-14.983150	-14.983094	-14.996538	-14.983096
224.539000	-7.244111	-7.249569	-7.244946	-7.252322	-7.204193	-7.198293	-7.263722	-7.152178	-7.283482	-7.238295	-14.983153	-14.983073	-14.983133	-14.983087	-14.996517	-14.983122
229.519000	-7.244090	-7.249537	-7.244894	-7.252328	-7.204169	-7.198323	-7.263722	-7.152194	-7.283486	-7.238266	-14.983125	-14.983099	-14.983138	-14.983107	-14.996575	-14.983093
234.509000	-7.244104	-7.249596	-7.244910	-7.252287	-7.204199	-7.198317	-7.263707	-7.152181	-7.283492	-7.238271	-14.983083	-14.983102	-14.983138	-14.983137	-14.996559	-14.983073
239.509000	-7.244094	-7.249573	-7.244940	-7.252335	-7.204212	-7.198336	-7.263722	-7.152170	-7.283496	-7.238306	-14.983131	-14.983091	-14.983101	-14.983098	-14.996526	-14.983136
244.499000	-7.244086	-7.249569	-7.244944	-7.252332	-7.204202	-7.198325	-7.263669	-7.152159	-7.283512	-7.238287	-14.983143	-14.983025	-14.983133	-14.983150	-14.996530	-14.983088
249.459000	-7.244093	-7.249546	-7.244950	-7.252307	-7.204208	-7.198324	-7.263712	-7.152166	-7.283508	-7.238295	-14.983109	-14.983115	-14.983102	-14.983102	-14.996530	-14.983065
254.469000	-7.244084	-7.249539	-7.244926	-7.252302	-7.204231	-7.198330	-7.263708	-7.152176	-7.283515	-7.238243	-14.983125	-14.983068	-14.983153	-14.983083	-14.996536	-14.983143
259.449000	-7.244120	-7.249554	-7.244900	-7.252316	-7.204198	-7.198329	-7.263731	-7.152214	-7.283496	-7.238260	-14.983103	-14.983151	-14.983119	-14.983097	-14.996499	-14.983142
264.409000	-7.244120	-7.249556	-7.244940	-7.252308	-7.204227	-7.198322	-7.263740	-7.152166	-7.283503	-7.238252	-14.983123	-14.983024	-14.983083	-14.983062	-14.996502	-14.983050
269.379000	-7.244110	-7.249560	-7.244906	-7.252315	-7.204227	-7.198282	-7.263731	-7.152169	-7.283530	-7.238264	-14.983093	-14.983079	-14.983095	-14.983110	-14.996490	-14.983126
274.359000	-7.244106	-7.249554	-7.244902	-7.252354	-7.204225	-7.198313	-7.263733	-7.152151	-7.283523	-7.238275	-14.983110	-14.983116	-14.983126	-14.983055	-14.996549	-14.983059
279.349000	-7.244087	-7.249579	-7.244928	-7.252318	-7.204228	-7.198319	-7.263697	-7.152174	-7.283494	-7.238263	-14.983108	-14.983064	-14.983075	-14.983060	-14.996525	-14.983109
284.350000	-7.244096	-7.249574	-7.244899	-7.252312	-7.204207	-7.198332	-7.263707	-7.152164	-7.283542	-7.238255	-14.983091	-14.983065	-14.983088	-14.983109	-14.996524	-14.983102
289.340000	-7.244117	-7.249559	-7.244888	-7.252290	-7.204215	-7.198310	-7.263701	-7.152160	-7.283524	-7.238235	-14.983068	-14.983095	-14.983064	-14.983089	-14.996520	-14.983031
294.349000	-7.244092	-7.249594	-7.244904	-7.252309	-7.204198	-7.198333	-7.263703	-7.152190	-7.283483	-7.238260	-14.983121	-14.983068	-14.983105	-14.983053	-14.996508	-14.983109
299.319000	-7.244144	-7.249582	-7.244909	-7.252312	-7.204186	-7.198305	-7.263722	-7.152185	-7.283532	-7.238241	-14.983105	-14.983113	-14.983103	-14.983104	-14.996524	-14.983066
304.299000	-7.244100	-7.249576	-7.244924	-7.252347	-7.204183	-7.198333	-7.263703	-7.152175	-7.283495	-7.238244	-14.983085	-14.983081	-14.983105	-14.983113	-14.996522	-14.983105
309.279000	-7.244128	-7.249599	-7.244925	-7.252328	-7.204176	-7.198312	-7.263737	-7.152178	-7.283513	-7.238246	-14.983105	-14.983102	-14.983129	-14.983084	-14.996541	-14.983153
314.249000	-7.244130	-7.249577	-7.244920	-7.252318	-7.204199	-7.198303	-7.263766	-7.152215	-7.283524	-7.238233	-14.983079	-14.983027	-14.983103	-14.983111	-14.996597	-14.983051
319.229000	-7.244119	-7.249590	-7.244909	-7.252281	-7.204214	-7.198267	-7.263774	-7.152213	-7.283540	-7.238230	-14.983127	-14.983058	-14.983090	-14.983120	-14.996561	-14.983075
324.199000	-7.244145	-7.249580	-7.244936	-7.252298	-7.204217	-7.198299	-7.263724	-7.152193	-7.283492	-7.238214	-14.983122	-14.983093	-14.983113	-14.983045	-14.996562	-14.983112
329.229000	-7.244140	-7.249555	-7.244911	-7.252347	-7.204184	-7.198306	-7.263737	-7.152238	-7.283515	-7.238248	-14.983075	-14.983084	-14.983080	-14.983086	-14.996508	-14.983165
334.179000	-7.244092	-7.249576	-7.244927	-7.252319	-7.204202	-7.198302	-7.263727	-7.152196	-7.283476	-7.238250	-14.983127	-14.983093	-14.983156	-14.983135	-14.996525	-14.983121
339.159000	-7.244118	-7.249590	-7.244931	-7.252354	-7.204211	-7.198304	-7.263717	-7.152258	-7.283485	-7.238294	-14.983091	-14.983107	-14.983114	-14.983063	-14.996533	-14.983109
344.129000	-7.244092	-7.249615	-7.244920	-7.252316	-7.204200	-7.198298	-7.263731	-7.152194	-7.283553	-7.238263	-14.983082	-14.983106	-14.983110	-14.983099	-14.996546	-14.983094
349.119000	-7.244113	-7.249577	-7.244908	-7.252305	-7.204184	-7.198288	-7.263705	-7.152197	-7.283513	-7.238258	-14.983096	-14.983049	-14.983131	-14.983102	-14.996522	-14.983128
354.099000	-7.244137	-7.249585	-7.244873	-7.252300	-7.204213	-7.198302	-7.263755	-7.152192	-7.283506	-7.238272	-14.983122	-14.983067	-14.983122	-14.983073	-14.996543	-14.983127
359.069000	-7.244131	-7.249589	-7.244901	-7.252303	-7.204212	-7.198314	-7.263713	-7.152190	-7.283517	-7.238272	-14.983086	-14.983103	-14.983123	-14.983074	-14.996538	-14.983130
364.039000	-7.244124	-7.249577	-7.244897	-7.252298	-7.204232	-7.198350	-7.263749	-7.152218	-7.283542	-7.238260	-14.983116	-14.983098	-14.983157	-14.983134	-14.996581	-14.983146
369.019000	-7.244131	-7.249544	-7.244900	-7.252300	-7.204197	-7.198318	-7.263745	-7.152240	-7.283513	-7.238272	-14.983123	-14.983101	-14.983095	-14.983123	-14.996548	-14.983107
374.019000	-7.244132	-7.249556	-7.244900	-7.252349	-7.204216	-7.198298	-7.263771	-7.152236	-7.283510	-7.238255	-14.983129	-14.983130	-14.983105	-14.983081	-14.996538	-14.983132
379.019000	-7.244117	-7.249554	-7.244897	-7.252318	-7.204182	-7.198302	-7.263754	-7.152198	-7.283531	-7.238273	-14.983134	-14.983068	-14.983112	-14.983077	-14.996571	-14.983113
384.009000	-7.244116	-7.249563	-7.244895	-7.252317	-7.204184	-7.198321	-7.263743	-7.152236	-7.283519	-7.238285	-14.983131	-14.983046	-14.983148	-14.983135	-14.996538	-14.983127
389.009000	-7.244130	-7.249595	-7.244901	-7.252302	-7.204192	-7.198314	-7.263757	-7.152198	-7.283517	-7.238258	-14.983088	-14.983077	-14.983080	-14.983108	-14.996512	-14.983151
393.989000	-7.244135	-7.249583	-7.244905	-7.252325	-7.204191	-7.198301	-7.263743	-7.152229	-7.283493	-7.238289	-14.983095	-14.983094	-14.983124	-14.983083	-14.996543	-14.983139
398.979000	-7.244160	-7.249602	-7.244906	-7.252347	-7.204194	-7.198344	-7.263755	-7.152198	-7.283513	-7.238272	-14.983104	-14.983119	-14.983096	-14.983088	-14.996494	-14.983134
403.999000	-7.244159	-7.249585	-7.244878	-7.252327	-7.204176	-7.198321	-7.263756	-7.152186	-7.283540	-7.238302	-14.983158	-14.983144	-14.983145	-14.983073	-14.996559	-14.983045
409.030000	-7.244135	-7.249578	-7.244903	-7.252296	-7.204193	-7.198349	-7.263738	-7.152199	-7.283527	-7.238292	-14.983070	-14.983117	-14.983132	-14.983140	-14.996521	-14.983122
414.029000	-7.244145	-7.249591	-7.244918	-7.252334	-7.204193	-7.198321	-7.263771	-7.152194	-7.283537	-7.238285	-14.983099	-14.983089	-14.983149	-14.983059	-14.996525	-14.983143
419.020000	-7.244128	-7.249578	-7.244889	-7.252323	-7.204197	-7.198342	-7.263794	-7.152235	-7.283519	-7.238310	-14.983133	-14.983115	-14.983150	-14.983122	-14.996566	-14.983104
423.989000	-7.244141	-7.249561	-7.244882	-7.252347	-7.204232	-7.198348	-7.263774	-7.152215	-7.283541	-7.238320	-14.983074	-14.983091	-14.983096	-14.983118	-14.996595	-14.983130
428.979000	-7.244116	-7.249565	-7.244876	-7.252352	-7.204217	-7.198304	-7.263769	-7.152200	-7.283516	-7.238305	-14.983076	-14.983057	-14.983122	-14.983130	-14.996570	-14.983096
433.980000	-7.244131	-7.249551	-7.244900	-7.252355	-7.204209	-7.198298	-7.263747	-7.152210	-7.283501	-7.238290	-14.983124	-14.983087	-14.983108	-14.983143	-14.996602	-14.983109
438.999000	-7.244127	-7.249550	-7.244907	-7.252317	-7.204182	-7.198316	-7.263803	-7.152187	-7.283534	-7.238290	-14.983093	-14.983069	-14.983086	-14.983104	-14.996548	-14.983121
444.009000	-7.244097	-7.249567	-7.244886	-7.252306	-7.204191	-7.198289	-7.263768	-7.152178	-7.283521	-7.238315	-14.983099	-14.983095	-14.983133	-14.983120	-14.996560	-14.983103
449.009000	-7.244093	-7.249562	-7.244901	-7.252330	-7.204205	-7.198283	-7.263782	-7.152195	-7.283535	-7.238275	-14.983083	-14.983055	-14.983121	-14.983099	-14.996490	-14.983118
454.009000	-7.244092	-7.249563	-7.244886	-7.252350	-7.204224	-7.198342	-7.263761	-7.152178	-7.283558	-7.238317	-14.983117	-14.983045	-14.983115	-14.983117	-14.996548	-14.983078
458.999000	-7.244081	-7.249553	-7.244902	-7.252365	-7.204209	-7.198345	-7.263774	-7.152200	-7.283544	-7.238297	-14.983113	-14.983040	-14.983115	-14.983146	-14.996546	-14.983101
463.999000	-7.244074	-7.249582	-7.244881	-7.252321	-7.204221	-7.198304	-7.263762	-7.152199	-7.283546	-7.238275	-14.983112	-14.983094	-14.983141	-14.983139	-14.996551	-14.983109
469.000000	-7.244107	-7.249560	-7.244883	-7.252337	-7.204229	-7.198334	-7.263766	-7.152157	-7.283530	-7.238295	-14.983172	-14.983111	-14.983089	-14.983090	-14.996535	-14.983113
473.979000	-7.244098	-7.249580	-7.244881	-7.252312	-7.204224	-7.198331	-7.263760	-7.152165	-7.283515	-7.238289	-14.983076	-14.983025	-14.983121	-14.983100	-14.996501	-14.983093
478.949000	-7.244081	-7.249543	-7.244907	-7.252333	-7.204210	-7.198332	-7.263783	-7.152162	-7.283540	-7.238314	-14.983134	-14.983067	-14.983146	-14.983088	-14.996511	-14.983133
483.939000	-7.244094	-7.249573	-7.244928	-7.252356	-7.204219	-7.198293	-7.263772	-7.152185	-7.283561	-7.238299	-14.983128	-14.983110	-14.983125	-14.983108	-14.996552	-14.983106
488.936000	-7.244111	-7.249541	-7.244900	-7.252341	-7.204207	-7.198327	-7.263736	-7.152182	-7.283524	-7.238307	-14.983121	-14.983060	-14.983142	-14.983117	-14.996534	-14.983084
493.919000	-7.244095	-7.249564	-7.244919	-7.252353	-7.204193	-7.198331	-7.263731	-7.152181	-7.283525	-7.238264	-14.983139	-14.983090	-14.983101	-14.983134	-14.996539	-14.983085
498.919000	-7.244088	-7.249554	-7.244926	-7.252321	-7.204212	-7.198363	-7.263740	-7.152237	-7.283550	-7.238299	-14.983047	-14.983071	-14.983105	-14.983092	-14.996555	-14.983148
503.889000	-7.244091	-7.249553	-7.244919	-7.252339	-7.204190	-7.198330	-7.263747	-7.152200	-7.283527	-7.238315	-14.983152	-14.983098	-14.983141	-14.983042	-14.996532	-14.983105
508.869000	-7.244121	-7.249549	-7.244927	-7.252306	-7.204187	-7.198356	-7.263773	-7.152197	-7.283556	-7.238293	-14.983144	-14.983049	-14.983092	-14.983077	-14.996501	-14.983102
513.879000	-7.244114	-7.249589	-7.244930	-7.252334	-7.204194	-7.198332	-7.263767	-7.152194	-7.283504	-7.238306	-14.983096	-14.983118	-14.983088	-14.983125	-14.996551	-14.983117
518.879000	-7.244101	-7.249566	-7.244909	-7.252333	-7.204201	-7.198303	-7.263760	-7.152205	-7.283547	-7.238279	-14.983077	-14.983061	-14.983116	-14.983110	-14.996566	-14.983112
523.909000	-7.244085	-7.249566	-7.244896	-7.252343	-7.204199	-7.198302	-7.263745	-7.152224	-7.283520	-7.238298	-14.983122	-14.983083	-14.983129	-14.983168	-14.996570	-14.983135
528.909000	-7.244123	-7.249581	-7.244891	-7.252351	-7.204196	-7.198312	-7.263785	-7.152216	-7.283529	-7.238285	-14.983114	-14.983106	-14.983116	-14.983092	-14.996533	-14.983103
533.869000	-7.244069	-7.249554	-7.244925	-7.252327	-7.204192	-7.198275	-7.263776	-7.152160	-7.283522	-7.238261	-14.983114	-14.983038	-14.983096	-14.983128	-14.996554	-14.983115
538.859000	-7.244094	-7.249575	-7.244937	-7.252368	-7.204193	-7.198287	-7.263772	-7.152186	-7.283516	-7.238288	-14.983138	-14.983035	-14.983109	-14.983101	-14.996571	-14.983044
543.869000	-7.244073	-7.249562	-7.244920	-7.252355	-7.204175	-7.198278	-7.263804	-7.152205	-7.283522	-7.238324	-14.983167	-14.983035	-14.983148	-14.983105	-14.996477	-14.983132
548.879000	-7.244087	-7.249589	-7.244929	-7.252343	-7.204187	-7.198303	-7.263771	-7.152198	-7.283522	-7.238298	-14.983081	-14.983034	-14.983166	-14.983099	-14.996567	-14.983102
553.890000	-7.244092	-7.249605	-7.244895	-7.252354	-7.204184	-7.198318	-7.263764	-7.152185	-7.283561	-7.238295	-14.983086	-14.983071	-14.983122	-14.983117	-14.996551	-14.983105
558.889000	-7.244091	-7.249593	-7.244904	-7.252359	-7.204191	-7.198299	-7.263772	-7.152201	-7.283544	-7.238271	-14.983103	-14.983077	-14.983125	-14.983066	-14.996510	-14.983109
563.849000	-7.244083	-7.249584	-7.244880	-7.252345	-7.204192	-7.198322	-7.263730	-7.152201	-7.283545	-7.238282	-14.983113	-14.983112	-14.983138	-14.983115	-14.996534	-14.983091
568.829000	-7.244106	-7.249619	-7.244888	-7.252341	-7.204184	-7.198266	-7.263792	-7.152236	-7.283548	-7.238299	-14.983070	-14.983121	-14.983090	-14.983096	-14.996535	-14.983094
573.849000	-7.244082	-7.249586	-7.244912	-7.252330	-7.204181	-7.198301	-7.263755	-7.152234	-7.283545	-7.238267	-14.983151	-14.983077	-14.983111	-14.983053	-14.996537	-14.983088
578.839000	-7.244083	-7.249580	-7.244932	-7.252360	-7.204194	-7.198307	-7.263768	-7.152214	-7.283557	-7.238276	-14.983128	-14.983033	-14.983126	-14.983088	-14.996580	-14.983057
583.829000	-7.244082	-7.249573	-7.244913	-7.252348	-7.204177	-7.198297	-7.263788	-7.152216	-7.283532	-7.238262	-14.983090	-14.983113	-14.983085	-14.983074	-14.996550	-14.983135
588.819000	-7.244074	-7.249581	-7.244914	-7.252351	-7.204179	-7.198303	-7.263802	-7.152230	-7.283518	-7.238300	-14.983057	-14.983112	-14.983147	-14.983102	-14.996552	-14.983119
593.779000	-7.244059	-7.249586	-7.244905	-7.252388	-7.204190	-7.198301	-7.263786	-7.152198	-7.283534	-7.238287	-14.983130	-14.983056	-14.983106	-14.983115	-14.996561	-14.983132
598.749000	-7.244104	-7.249568	-7.244898	-7.252342	-7.204203	-7.198278	-7.263768	-7.152215	-7.283520	-7.238298	-14.983077	-14.983043	-14.983095	-14.983105	-14.996552	-14.983104
603.709000	-7.244086	-7.249566	-7.244912	-7.252368	-7.204198	-7.198273	-7.263770	-7.152208	-7.283524	-7.238287	-14.983118	-14.983110	-14.983129	-14.983065	-14.996560	-14.983087
	-7.244092	-7.249577	-7.244913	-7.252351												
