5.018000	-7.200562	-7.276849	-7.224160	-7.206280	-7.250475	-7.197183	-7.235759	-7.237502	-7.223269	-7.234635	-7.227845	-7.210917	-7.264543	-14.982428	-14.995902	-14.982462
25.008000	-7.200680	-7.278552	-7.224566	-7.206630	-7.251006	-7.197685	-7.238366	-7.237897	-7.223476	-7.234893	-7.228183	-7.211135	-7.264734	-14.982451	-14.995841	-14.982440
44.978000	-7.200693	-7.279200	-7.224516	-7.206717	-7.251092	-7.197800	-7.240035	-7.237976	-7.223485	-7.235000	-7.228274	-7.211191	-7.264743	-14.982425	-14.995847	-14.982450
64.978000	-7.200681	-7.279522	-7.224552	-7.206768	-7.251085	-7.197794	-7.241537	-7.238011	-7.223506	-7.235019	-7.228269	-7.211200	-7.264779	-14.982419	-14.995816	-14.982443
84.960000	-7.200680	-7.280257	-7.224566	-7.206720	-7.251117	-7.197823	-7.242003	-7.238034	-7.223533	-7.235012	-7.228279	-7.211212	-7.264755	-14.982443	-14.995825	-14.982457
104.978000	-7.200663	-7.280505	-7.224583	-7.206785	-7.251135	-7.197791	-7.243080	-7.238048	-7.223523	-7.235039	-7.228305	-7.211190	-7.264756	-14.982454	-14.995848	-14.982478
124.978000	-7.200666	-7.280771	-7.224571	-7.206749	-7.251123	-7.197806	-7.243539	-7.238083	-7.223547	-7.235006	-7.228298	-7.211189	-7.264772	-14.982464	-14.995863	-14.982425
144.988000	-7.200656	-7.281169	-7.224535	-7.206728	-7.251112	-7.197769	-7.243684	-7.238011	-7.223542	-7.235014	-7.228287	-7.211201	-7.264744	-14.982436	-14.995874	-14.982446
164.988000	-7.200668	-7.281550	-7.224583	-7.206750	-7.251127	-7.197789	-7.244531	-7.238014	-7.223558	-7.235062	-7.228277	-7.211182	-7.264816	-14.982468	-14.995832	-14.982445
185.008000	-7.200675	-7.281884	-7.224548	-7.206742	-7.251107	-7.197772	-7.244781	-7.238024	-7.223555	-7.235052	-7.228257	-7.211200	-7.264805	-14.982477	-14.995886	-14.982468
205.019000	-7.200687	-7.282300	-7.224561	-7.206774	-7.251115	-7.197828	-7.245025	-7.238051	-7.223585	-7.235062	-7.228294	-7.211208	-7.264771	-14.982453	-14.995877	-14.982437
225.038000	-7.200681	-7.282750	-7.224554	-7.206786	-7.251139	-7.197830	-7.244882	-7.238040	-7.223578	-7.235071	-7.228270	-7.211174	-7.264774	-14.982461	-14.995923	-14.982438
245.060000	-7.200687	-7.282993	-7.224554	-7.206733	-7.251132	-7.197777	-7.245107	-7.238038	-7.223619	-7.235075	-7.228287	-7.211223	-7.264828	-14.982409	-14.995856	-14.982450
265.108000	-7.200702	-7.283380	-7.224534	-7.206714	-7.251131	-7.197826	-7.246222	-7.238012	-7.223606	-7.235069	-7.228267	-7.211199	-7.264805	-14.982449	-14.995842	-14.982487
285.138000	-7.200691	-7.283651	-7.224550	-7.206744	-7.251124	-7.197826	-7.246383	-7.238026	-7.223596	-7.235067	-7.228283	-7.211191	-7.264812	-14.982446	-14.995872	-14.982419
305.142000	-7.200663	-7.284118	-7.224542	-7.206746	-7.251123	-7.197808	-7.246946	-7.238017	-7.223624	-7.235068	-7.228248	-7.211200	-7.264795	-14.982388	-14.995785	-14.982501
325.160000	-7.200696	-7.290271	-7.224517	-7.206748	-7.251118	-7.197801	-7.247553	-7.238022	-7.223614	-7.235085	-7.228245	-7.211189	-7.264792	-14.982439	-14.995814	-14.982471
