205.309000	-7.173007	-7.222831	-7.184556	-7.203595	-7.240543	-7.188093	-7.241313	-7.157631	-7.198077	-7.186049	-7.184425	-7.175333	-7.219275	-7.249320	-14.994246	-7.191955
225.359000	-7.172992	-7.222811	-7.184583	-7.203618	-7.240537	-7.188060	-7.241355	-7.157654	-7.198105	-7.186049	-7.184443	-7.175389	-7.219261	-7.249347	-14.994287	-7.191988
245.400000	-7.173005	-7.222813	-7.184589	-7.203623	-7.240560	-7.188079	-7.241347	-7.157653	-7.198093	-7.186046	-7.184439	-7.175382	-7.219277	-7.249308	-14.994273	-7.191966
265.461000	-7.172971	-7.222848	-7.184603	-7.203631	-7.240558	-7.188057	-7.241345	-7.157675	-7.198131	-7.186058	-7.184455	-7.175401	-7.219296	-7.249318	-14.994311	-7.191968
285.503000	-7.172988	-7.222833	-7.184574	-7.203612	-7.240580	-7.188069	-7.241351	-7.157697	-7.198149	-7.186055	-7.184468	-7.175389	-7.219297	-7.249346	-14.994279	-7.191963
305.539000	-7.172979	-7.222834	-7.184596	-7.203633	-7.240614	-7.188086	-7.241358	-7.157702	-7.198117	-7.186085	-7.184448	-7.175366	-7.219286	-7.249350	-14.994292	-7.191983
325.585000	-7.172976	-7.222838	-7.184553	-7.203596	-7.240608	-7.188098	-7.241356	-7.157659	-7.198142	-7.186073	-7.184476	-7.175403	-7.219288	-7.249319	-14.994243	-7.191963
345.619000	-7.172965	-7.222860	-7.184566	-7.203608	-7.240588	-7.188059	-7.241355	-7.157673	-7.198135	-7.186022	-7.184463	-7.175364	-7.219285	-7.249314	-14.994260	-7.191971
365.649000	-7.172987	-7.222838	-7.184566	-7.203603	-7.240597	-7.188075	-7.241353	-7.157635	-7.198091	-7.186038	-7.184469	-7.175362	-7.219283	-7.249291	-14.994240	-7.191996
385.690000	-7.172942	-7.222831	-7.184541	-7.203624	-7.240654	-7.188093	-7.241345	-7.157711	-7.198110	-7.186088	-7.184489	-7.175401	-7.219335	-7.249334	-14.994216	-7.191990
405.709000	-7.172921	-7.222834	-7.184537	-7.203629	-7.240636	-7.188106	-7.241349	-7.157696	-7.198110	-7.186037	-7.184512	-7.175438	-7.219297	-7.249362	-14.994243	-7.192023
425.719000	-7.172940	-7.222842	-7.184566	-7.203612	-7.240641	-7.188073	-7.241362	-7.157701	-7.198132	-7.186083	-7.184508	-7.175400	-7.219282	-7.249335	-14.994243	-7.191974
445.749000	-7.172944	-7.222824	-7.184541	-7.203594	-7.240640	-7.188070	-7.241323	-7.157690	-7.198108	-7.186065	-7.184500	-7.175399	-7.219346	-7.249365	-14.994244	-7.192006
465.739000	-7.172928	-7.222844	-7.184511	-7.203613	-7.240626	-7.188076	-7.241344	-7.157693	-7.198091	-7.186056	-7.184486	-7.175410	-7.219342	-7.249358	-14.994228	-7.192006
485.759000	-7.172923	-7.222839	-7.184541	-7.203617	-7.240626	-7.188096	-7.241343	-7.157700	-7.198126	-7.186039	-7.184501	-7.175410	-7.219324	-7.249353	-14.994207	-7.191994
505.799000	-7.172907	-7.222821	-7.184512	-7.203578	-7.240583	-7.188087	-7.241332	-7.157671	-7.198117	-7.186045	-7.184477	-7.175400	-7.219279	-7.249336	-14.994269	-7.191968
525.809000	-7.172914	-7.222829	-7.184523	-7.203576	-7.240607	-7.188099	-7.241344	-7.157674	-7.198114	-7.186049	-7.184484	-7.175409	-7.219298	-7.249359	-14.994232	-7.192029
545.820000	-7.172903	-7.222822	-7.184524	-7.203604	-7.240609	-7.188084	-7.241364	-7.157695	-7.198117	-7.186049	-7.184506	-7.175421	-7.219297	-7.249345	-14.994213	-7.192038
565.809000	-7.172925	-7.222812	-7.184523	-7.203602	-7.240595	-7.188079	-7.241363	-7.157704	-7.198155	-7.186111	-7.184496	-7.175405	-7.219288	-7.249389	-14.994226	-7.192018
585.819000	-7.172896	-7.222831	-7.184517	-7.203604	-7.240614	-7.188064	-7.241331	-7.157705	-7.198108	-7.186088	-7.184508	-7.175406	-7.219295	-7.249390	-14.994275	-7.192025
605.839000	-7.172915	-7.222810	-7.184513	-7.203583	-7.240589	-7.188050	-7.241342	-7.157701	-7.198123	-7.186086	-7.184486	-7.175396	-7.219310	-7.249349	-14.994209	-7.192003
	-7.172897	-7.222832	-7.184569	-7.203629	-7.240638	-7.188083	-7.241354	-7.157697	-7.198126	-7.186047						
