5.052000	-7.191919	-7.206267	-7.237720	-7.196133	-7.203838	-7.213247	-7.194455	-7.170546	-7.204127	-7.223729	-7.189870	-7.210352	-7.192533	-7.222887	-14.995439	-7.187731
25.072000	-7.191940	-7.206260	-7.237805	-7.196252	-7.203784	-7.212445	-7.194534	-7.170380	-7.204146	-7.223751	-7.189874	-7.210351	-7.192443	-7.222874	-14.995414	-7.187763
45.072000	-7.191951	-7.206234	-7.237825	-7.196272	-7.203773	-7.212024	-7.194579	-7.170321	-7.204132	-7.223779	-7.189872	-7.210332	-7.192401	-7.222858	-14.995421	-7.187771
65.103000	-7.191949	-7.206239	-7.237792	-7.196260	-7.203762	-7.211899	-7.194553	-7.170281	-7.204153	-7.223757	-7.189886	-7.210348	-7.192384	-7.222872	-14.995423	-7.187770
85.122000	-7.191947	-7.206262	-7.237799	-7.196279	-7.203764	-7.211826	-7.194592	-7.170266	-7.204156	-7.223759	-7.189889	-7.210356	-7.192371	-7.222866	-14.995481	-7.187764
105.152000	-7.191932	-7.206271	-7.237785	-7.196279	-7.203726	-7.211720	-7.194561	-7.170262	-7.204157	-7.223754	-7.189881	-7.210367	-7.192421	-7.222874	-14.995399	-7.187770
125.162000	-7.191953	-7.206270	-7.237799	-7.196270	-7.203729	-7.211695	-7.194577	-7.170232	-7.204174	-7.223757	-7.189876	-7.210354	-7.192405	-7.222849	-14.995374	-7.187798
145.173000	-7.191970	-7.206269	-7.237799	-7.196261	-7.203719	-7.211643	-7.194601	-7.170218	-7.204170	-7.223771	-7.189892	-7.210366	-7.192397	-7.222870	-14.995436	-7.187751
165.212000	-7.191974	-7.206299	-7.237833	-7.196284	-7.203719	-7.211603	-7.194608	-7.170216	-7.204198	-7.223771	-7.189893	-7.210355	-7.192406	-7.222893	-14.995406	-7.187775
185.252000	-7.191966	-7.206280	-7.237832	-7.196289	-7.203748	-7.211573	-7.194619	-7.170193	-7.204171	-7.223796	-7.189882	-7.210357	-7.192396	-7.222901	-14.995420	-7.187778
205.292000	-7.191982	-7.206283	-7.237847	-7.196281	-7.203732	-7.211530	-7.194599	-7.170175	-7.204167	-7.223785	-7.189883	-7.210380	-7.192409	-7.222906	-14.995416	-7.187745
