5.062000	-7.227087	-7.218075	-7.246838	-7.233957	-7.230319	-7.196269	-7.187920	-7.227421	-7.261194	-2.157507	-7.231223	-7.241243	-7.228878	-7.188966	-14.994487	-7.227808
25.132000	-7.227710	-7.218241	-7.247403	-7.234349	-7.230457	-7.196610	-7.188011	-7.228084	-7.261375	-2.154636	-7.231337	-7.241785	-7.229056	-7.189213	-14.994456	-7.228425
45.183000	-7.227799	-7.218291	-7.247484	-7.234375	-7.230402	-7.196657	-7.188015	-7.228161	-7.261455	-2.154356	-7.231355	-7.241851	-7.229064	-7.189221	-14.994463	-7.228533
65.232000	-7.228577	-7.219043	-7.248286	-7.235115	-7.231106	-7.197462	-7.188788	-7.229016	-7.262195	-2.689606	-7.232055	-7.242692	-7.229781	-7.190050	-44.974975	-7.229353
85.312000	-7.228982	-7.219404	-7.248685	-7.235551	-7.231519	-7.197854	-7.189158	-7.229438	-7.262574	-2.874777	-7.232390	-7.243089	-7.230140	-7.190473	-59.965251	-7.229816
105.342000	-7.229001	-7.219388	-7.248640	-7.235484	-7.231483	-7.197821	-7.189153	-7.229474	-7.262538	-2.874802	-7.232379	-7.243104	-7.230102	-7.190453	-59.965311	-7.229779
125.403000	-7.227754	-7.218279	-7.247499	-7.234436	-7.230352	-7.196678	-7.187933	-7.228250	-7.261458	-2.183255	-7.231374	-7.241857	-7.229046	-7.189258	-14.994455	-7.228588
145.432000	-7.227767	-7.218297	-7.247489	-7.234411	-7.230399	-7.196687	-7.187992	-7.228246	-7.261456	-2.183359	-7.231371	-7.241889	-7.229063	-7.189237	-14.994422	-7.228577
165.507000	-7.227785	-7.218251	-7.247507	-7.234417	-7.230392	-7.196664	-7.187978	-7.228237	-7.261465	-2.183511	-7.231383	-7.241900	-7.229093	-7.189236	-14.994453	-7.228607
185.553000	-7.227773	-7.218227	-7.247501	-7.234429	-7.230395	-7.196667	-7.187981	-7.228235	-7.261468	-2.183588	-7.231378	-7.241868	-7.229096	-7.189227	-14.994479	-7.228639
205.622000	-7.227812	-7.218245	-7.247507	-7.234414	-7.230390	-7.196674	-7.187964	-7.228255	-7.261470	-2.183715	-7.231382	-7.241874	-7.229099	-7.189263	-14.994478	-7.228602
225.662000	-7.227802	-7.218264	-7.247505	-7.234427	-7.230357	-7.196691	-7.187969	-7.228261	-7.261470	-2.175352	-7.231392	-7.241885	-7.229102	-7.189240	-14.994493	-7.228611
245.682000	-7.227803	-7.218252	-7.247484	-7.234445	-7.230371	-7.196697	-7.187963	-7.228229	-7.261453	-2.183674	-7.231403	-7.241848	-7.229126	-7.189240	-14.994428	-7.228588
265.712000	-7.227816	-7.218273	-7.247498	-7.234462	-7.230400	-7.196668	-7.188009	-7.228253	-7.261462	-2.184187	-7.231401	-7.241885	-7.229134	-7.189252	-14.994468	-7.228636
285.732000	-7.227813	-7.218273	-7.247493	-7.234441	-7.230414	-7.196699	-7.187985	-7.228253	-7.261440	-2.183741	-7.231383	-7.241891	-7.229144	-7.189266	-14.994482	-7.228596
305.793000	-7.227780	-7.218265	-7.247505	-7.234428	-7.230404	-7.196679	-7.187998	-7.228245	-7.261444	-2.183587	-7.231389	-7.241882	-7.229105	-7.189232	-14.994494	-7.228614
325.804000	-7.227791	-7.218294	-7.247484	-7.234455	-7.230385	-7.196655	-7.187981	-7.228229	-7.261441	-2.183547	-7.231387	-7.241904	-7.229106	-7.189243	-14.994497	-7.228619
345.832000	-7.227771	-7.218259	-7.247494	-7.234419	-7.230385	-7.196692	-7.187992	-7.228246	-7.261463	-2.184079	-7.231389	-7.241891	-7.229084	-7.189218	-14.994339	-7.228600
365.875000	-7.227780	-7.218265	-7.247536	-7.234389	-7.230374	-7.196710	-7.187983	-7.228214	-7.261442	-2.183771	-7.231402	-7.241885	-7.229104	-7.189225	-14.994539	-7.228609
