5.029000	-7.255921	-7.242416	-7.231181	-7.275091	-7.232500	-7.252337	-7.255626	-7.222024	-7.198891	-7.199564	-7.168614	-7.183193	-7.244405	-7.222742	-14.995477	-7.224843
25.078000	-7.255967	-7.242585	-7.231221	-7.275160	-7.233047	-7.252430	-7.255673	-7.222087	-7.198971	-7.199590	-7.168478	-7.183165	-7.244405	-7.222751	-14.995475	-7.224859
45.128000	-7.255999	-7.242604	-7.231193	-7.275175	-7.233445	-7.252489	-7.255686	-7.222101	-7.198943	-7.199596	-7.168431	-7.183150	-7.244413	-7.222749	-14.995490	-7.224851
65.158000	-7.256030	-7.242632	-7.231230	-7.275208	-7.233734	-7.252530	-7.255711	-7.222130	-7.198954	-7.199581	-7.168408	-7.183151	-7.244407	-7.222782	-14.995477	-7.224857
85.178000	-7.256019	-7.242649	-7.231265	-7.275224	-7.233879	-7.252569	-7.255728	-7.222150	-7.198984	-7.199595	-7.168429	-7.183151	-7.244407	-7.222781	-14.995496	-7.224892
105.188000	-7.256045	-7.242658	-7.231259	-7.275242	-7.233993	-7.252604	-7.255749	-7.222147	-7.198967	-7.199607	-7.168405	-7.183124	-7.244427	-7.222794	-14.995490	-7.224888
125.198000	-7.256062	-7.242658	-7.231229	-7.275274	-7.234098	-7.252619	-7.255749	-7.222183	-7.198986	-7.199609	-7.168396	-7.183143	-7.244431	-7.222823	-14.995439	-7.224880
145.188000	-7.256058	-7.242696	-7.231253	-7.275295	-7.234188	-7.252631	-7.255743	-7.222172	-7.198996	-7.199629	-7.168403	-7.183129	-7.244450	-7.222798	-14.995494	-7.224866
165.238000	-7.256041	-7.242673	-7.231229	-7.275297	-7.234150	-7.252642	-7.255728	-7.222183	-7.198996	-7.199622	-7.168388	-7.183131	-7.244436	-7.222797	-14.995521	-7.224871
185.298000	-7.256069	-7.242658	-7.231247	-7.275311	-7.234166	-7.252628	-7.255737	-7.222182	-7.199006	-7.199629	-7.168400	-7.183160	-7.244442	-7.222806	-14.995446	-7.224874
205.338000	-7.256071	-7.242665	-7.231242	-7.275324	-7.234164	-7.252644	-7.255730	-7.222172	-7.199030	-7.199636	-7.168411	-7.183154	-7.244442	-7.222831	-14.995427	-7.224897
225.404000	-7.256086	-7.242663	-7.231243	-7.275302	-7.234173	-7.252672	-7.255722	-7.222175	-7.199018	-7.199609	-7.168386	-7.183148	-7.244459	-7.222812	-14.995459	-7.224881
245.428000	-7.256059	-7.242692	-7.231244	-7.275318	-7.234246	-7.252691	-7.255721	-7.222179	-7.199039	-7.199621	-7.168420	-7.183143	-7.244497	-7.222822	-14.995479	-7.224875
265.438000	-7.256063	-7.242690	-7.231232	-7.275340	-7.234337	-7.252707	-7.255764	-7.222196	-7.199050	-7.199629	-7.168415	-7.183133	-7.244497	-7.222818	-14.995456	-7.224898
285.448000	-7.256062	-7.242704	-7.231275	-7.275362	-7.234352	-7.252725	-7.255753	-7.222221	-7.199058	-7.199634	-7.168394	-7.183137	-7.244473	-7.222819	-14.995430	-7.224892
305.469000	-7.256042	-7.242679	-7.231255	-7.275360	-7.234364	-7.252728	-7.255728	-7.222206	-7.199061	-7.199629	-7.168390	-7.183136	-7.244471	-7.222830	-14.995478	-7.224886
325.498000	-7.256059	-7.242703	-7.231258	-7.275358	-7.234386	-7.252740	-7.255762	-7.222226	-7.199037	-7.199652	-7.168365	-7.183148	-7.244507	-7.222819	-14.995452	-7.224884
345.549000	-7.256050	-7.242718	-7.231247	-7.275365	-7.234403	-7.252750	-7.255764	-7.222245	-7.199050	-7.199642	-7.168378	-7.183166	-7.244498	-7.222806	-14.995428	-7.224883
365.568000	-7.256082	-7.242687	-7.231263	-7.275373	-7.234395	-7.252744	-7.255746	-7.222215	-7.199041	-7.199670	-7.168373	-7.183166	-7.244496	-7.222837	-14.995534	-7.224890
385.618000	-7.256066	-7.242691	-7.231270	-7.275362	-7.234427	-7.252743	-7.255752	-7.222217	-7.199059	-7.199646	-7.168407	-7.183151	-7.244477	-7.222829	-14.995437	-7.224899
405.652000	-7.256083	-7.242684	-7.231291	-7.275395	-7.234446	-7.252759	-7.255770	-7.222227	-7.199062	-7.199659	-7.168388	-7.183163	-7.244495	-7.222855	-14.995484	-7.224902
425.708000	-7.256091	-7.242701	-7.231265	-7.275382	-7.234419	-7.252748	-7.255750	-7.222217	-7.199045	-7.199664	-7.168397	-7.183175	-7.244515	-7.222822	-14.995464	-7.224883
445.738000	-7.256070	-7.242713	-7.231270	-7.275396	-7.234417	-7.252767	-7.255774	-7.222219	-7.199056	-7.199633	-7.168380	-7.183123	-7.244488	-7.222837	-14.995449	-7.224890
465.768000	-7.256058	-7.242693	-7.231276	-7.275389	-7.234437	-7.252784	-7.255745	-7.222240	-7.199048	-7.199655	-7.168402	-7.183159	-7.244486	-7.222828	-14.995436	-7.224880
485.798000	-7.256068	-7.242717	-7.231264	-7.275426	-7.234482	-7.252785	-7.255748	-7.222249	-7.199067	-7.199635	-7.168387	-7.183150	-7.244487	-7.222845	-14.995487	-7.224890
505.859000	-7.256088	-7.242671	-7.231271	-7.275413	-7.234443	-7.252762	-7.255753	-7.222241	-7.199075	-7.199608	-7.168399	-7.183175	-7.244499	-7.222840	-14.995471	-7.224886
525.898000	-7.256074	-7.242697	-7.231271	-7.275400	-7.234421	-7.252756	-7.255748	-7.222225	-7.199056	-7.199628	-7.168385	-7.183165	-7.244526	-7.222839	-14.995439	-7.224896
545.948000	-7.256083	-7.242702	-7.231273	-7.275405	-7.234486	-7.252775	-7.255785	-7.222229	-7.199087	-7.199649	-7.168392	-7.183148	-7.244486	-7.222822	-14.995440	-7.224896
565.958000	-7.256104	-7.242710	-7.231267	-7.275419	-7.234497	-7.252798	-7.255780	-7.222246	-7.199080	-7.199642	-7.168394	-7.183141	-7.244506	-7.222828	-14.995476	-7.224874
585.978000	-7.256079	-7.242706	-7.231252	-7.275412	-7.234471	-7.252800	-7.255760	-7.222245	-7.199099	-7.199636	-7.168391	-7.183139	-7.244516	-7.222832	-14.995443	-7.224894
606.028000	-7.256089	-7.242690	-7.231274	-7.275419	-7.234486	-7.252801	-7.255757	-7.222246	-7.199090	-7.199650	-7.168408	-7.183158	-7.244536	-7.222847	-14.995464	-7.224892
626.118000	-7.256110	-7.242698	-7.231273	-7.275423	-7.234541	-7.252830	-7.255768	-7.222261	-7.199082	-7.199615	-7.168383	-7.183151	-7.244499	-7.222871	-14.995455	-7.224889
646.138000	-7.256106	-7.242699	-7.231292	-7.275427	-7.234557	-7.252833	-7.255777	-7.222271	-7.199080	-7.199632	-7.168384	-7.183156	-7.244499	-7.222861	-14.995443	-7.224897
666.168000	-7.256098	-7.242690	-7.231309	-7.275417	-7.234589	-7.252829	-7.255770	-7.222274	-7.199093	-7.199629	-7.168376	-7.183148	-7.244509	-7.222849	-14.995479	-7.224897
686.212000	-7.256088	-7.242710	-7.231283	-7.275430	-7.234623	-7.252824	-7.255786	-7.222255	-7.199083	-7.199616	-7.168397	-7.183140	-7.244508	-7.222838	-14.995421	-7.224887
706.218000	-7.256079	-7.242718	-7.231293	-7.275440	-7.234605	-7.252835	-7.255797	-7.222267	-7.199073	-7.199626	-7.168397	-7.183120	-7.244517	-7.222856	-14.995457	-7.224888
726.230000	-7.256073	-7.242697	-7.231286	-7.275433	-7.234511	-7.252818	-7.255779	-7.222260	-7.199085	-7.199634	-7.168384	-7.183123	-7.244505	-7.222867	-14.995458	-7.224894
746.278000	-7.256098	-7.242701	-7.231263	-7.275436	-7.234493	-7.252787	-7.255777	-7.222271	-7.199094	-7.199631	-7.168395	-7.183135	-7.244495	-7.222827	-14.995397	-7.224893
766.323000	-7.256098	-7.242700	-7.231280	-7.275435	-7.234516	-7.252842	-7.255782	-7.222282	-7.199079	-7.199635	-7.168407	-7.183132	-7.244522	-7.222853	-14.995442	-7.224890
786.388000	-7.256093	-7.242700	-7.231262	-7.275441	-7.234533	-7.252820	-7.255790	-7.222274	-7.199096	-7.199648	-7.168417	-7.183135	-7.244508	-7.222855	-14.995477	-7.224890
806.408000	-7.256100	-7.242719	-7.231256	-7.275435	-7.234482	-7.252816	-7.255770	-7.222260	-7.199094	-7.199639	-7.168422	-7.183128	-7.244518	-7.222854	-14.995449	-7.224880
826.418000	-7.256095	-7.242696	-7.231247	-7.275429	-7.234490	-7.252803	-7.255780	-7.222255	-7.199078	-7.199635	-7.168403	-7.183136	-7.244516	-7.222842	-14.995438	-7.224863
846.458000	-7.256065	-7.242718	-7.231274	-7.275439	-7.234477	-7.252820	-7.255782	-7.222257	-7.199066	-7.199643	-7.168396	-7.183150	-7.244523	-7.222861	-14.995433	-7.224870
866.499000	-7.256060	-7.242706	-7.231265	-7.275445	-7.234515	-7.252808	-7.255779	-7.222250	-7.199086	-7.199627	-7.168399	-7.183129	-7.244483	-7.222850	-14.995497	-7.224893
886.548000	-7.256091	-7.242691	-7.231250	-7.275436	-7.234500	-7.252823	-7.255789	-7.222253	-7.199090	-7.199631	-7.168392	-7.183127	-7.244538	-7.222838	-14.995454	-7.224875
906.584000	-7.256090	-7.242710	-7.231279	-7.275426	-7.234497	-7.252815	-7.255781	-7.222263	-7.199085	-7.199647	-7.168406	-7.183134	-7.244512	-7.222849	-14.995424	-7.224880
926.653000	-7.256073	-7.242706	-7.231288	-7.275413	-7.234485	-7.252830	-7.255786	-7.222256	-7.199091	-7.199627	-7.168393	-7.183130	-7.244520	-7.222864	-14.995427	-7.224889
946.708000	-7.256089	-7.242704	-7.231276	-7.275457	-7.234551	-7.252869	-7.255780	-7.222265	-7.199100	-7.199639	-7.168374	-7.183138	-7.244532	-7.222856	-14.995387	-7.224889
966.744000	-7.256087	-7.242718	-7.231298	-7.275441	-7.234629	-7.252862	-7.255783	-7.222281	-7.199106	-7.199635	-7.168384	-7.183145	-7.244528	-7.222871	-14.995392	-7.224899
986.789000	-7.256098	-7.242729	-7.231284	-7.275456	-7.234641	-7.252875	-7.255783	-7.222291	-7.199101	-7.199627	-7.168389	-7.183122	-7.244517	-7.222860	-14.995468	-7.224908
1006.818000	-7.256100	-7.242718	-7.231282	-7.275439	-7.234637	-7.252864	-7.255761	-7.222279	-7.199087	-7.199643	-7.168401	-7.183131	-7.244525	-7.222866	-14.995441	-7.224893
1026.878000	-7.256114	-7.242736	-7.231280	-7.275454	-7.234656	-7.252851	-7.255802	-7.222304	-7.199095	-7.199624	-7.168360	-7.183113	-7.244540	-7.222864	-14.995432	-7.224878
1046.899000	-7.256109	-7.242750	-7.231287	-7.275448	-7.234610	-7.252860	-7.255788	-7.222281	-7.199104	-7.199639	-7.168401	-7.183148	-7.244513	-7.222870	-14.995440	-7.224877
1066.971000	-7.256104	-7.242727	-7.231290	-7.275443	-7.234608	-7.252866	-7.255793	-7.222267	-7.199104	-7.199653	-7.168380	-7.183130	-7.244512	-7.222854	-14.995438	-7.224874
1086.978000	-7.256090	-7.242714	-7.231269	-7.275442	-7.234542	-7.252847	-7.255805	-7.222260	-7.199126	-7.199643	-7.168395	-7.183111	-7.244541	-7.222850	-14.995431	-7.224882
1106.999000	-7.256108	-7.242733	-7.231270	-7.275458	-7.234550	-7.252851	-7.255812	-7.222269	-7.199103	-7.199641	-7.168384	-7.183148	-7.244500	-7.222858	-14.995433	-7.224885
1127.038000	-7.256094	-7.242713	-7.231258	-7.275437	-7.234498	-7.252834	-7.255791	-7.222253	-7.199081	-7.199639	-7.168400	-7.183142	-7.244492	-7.222850	-14.995412	-7.224887
1147.080000	-7.256100	-7.242705	-7.231272	-7.275444	-7.234474	-7.252825	-7.255800	-7.222260	-7.199106	-7.199647	-7.168427	-7.183128	-7.244502	-7.222849	-14.995395	-7.224880
1167.108000	-7.256105	-7.242715	-7.231253	-7.275445	-7.234500	-7.252846	-7.255823	-7.222248	-7.199113	-7.199638	-7.168395	-7.183151	-7.244501	-7.222856	-14.995464	-7.224883
1187.168000	-7.256098	-7.242707	-7.231292	-7.275438	-7.234469	-7.252829	-7.255793	-7.222225	-7.199091	-7.199664	-7.168422	-7.183165	-7.244489	-7.222817	-14.995429	-7.224861
1207.188000	-7.256093	-7.242725	-7.231263	-7.275464	-7.234534	-7.252863	-7.255787	-7.222255	-7.199099	-7.199640	-7.168422	-7.183151	-7.244525	-7.222852	-14.995430	-7.224907
1227.208000	-7.256106	-7.242727	-7.231280	-7.275446	-7.234531	-7.252840	-7.255802	-7.222264	-7.199106	-7.199644	-7.168437	-7.183132	-7.244511	-7.222858	-14.995451	-7.224875
	-7.256105															
