225.405000	-7.225728	-7.187353	-7.216483	-7.226619	-7.228304	-7.134894	-7.234038	-7.140246	-7.228030	-7.235932	-7.244773	-7.265797	-7.230746	-7.271938	-14.994564	-7.222789
245.435000	-7.225773	-7.187318	-7.216511	-7.226677	-7.228331	-7.134899	-7.234094	-7.140270	-7.228017	-7.235993	-7.244781	-7.265780	-7.230777	-7.271967	-14.994590	-7.222796
265.445000	-7.225772	-7.187306	-7.216475	-7.226645	-7.228295	-7.134888	-7.234063	-7.140261	-7.228016	-7.235984	-7.244786	-7.265777	-7.230797	-7.271970	-14.994537	-7.222788
285.455000	-7.225752	-7.187323	-7.216485	-7.226659	-7.228332	-7.134896	-7.234040	-7.140236	-7.228022	-7.235954	-7.244769	-7.265768	-7.230795	-7.271967	-14.994508	-7.222785
305.495000	-7.225755	-7.187301	-7.216471	-7.226603	-7.228345	-7.134862	-7.234013	-7.140254	-7.228036	-7.235964	-7.244729	-7.265752	-7.230749	-7.271937	-14.994560	-7.222771
325.515000	-7.225740	-7.187302	-7.216492	-7.226615	-7.228313	-7.134841	-7.234018	-7.140263	-7.228022	-7.235960	-7.244757	-7.265804	-7.230769	-7.271940	-14.994559	-7.222795
345.535000	-7.225751	-7.187287	-7.216465	-7.226601	-7.228305	-7.134871	-7.233987	-7.140245	-7.228013	-7.235951	-7.244748	-7.265775	-7.230768	-7.271961	-14.994544	-7.222798
365.525000	-7.225733	-7.187324	-7.216448	-7.226644	-7.228311	-7.134862	-7.234046	-7.140261	-7.228027	-7.235942	-7.244730	-7.265768	-7.230764	-7.271961	-14.994625	-7.222805
385.525000	-7.225732	-7.187289	-7.216480	-7.226616	-7.228305	-7.134844	-7.234032	-7.140239	-7.228019	-7.235952	-7.244746	-7.265783	-7.230729	-7.271948	-14.994566	-7.222773
405.535000	-7.225765	-7.187278	-7.216470	-7.226637	-7.228296	-7.134879	-7.234079	-7.140273	-7.228000	-7.235973	-7.244727	-7.265779	-7.230771	-7.271958	-14.994574	-7.222770
425.555000	-7.225724	-7.187321	-7.216465	-7.226605	-7.228279	-7.134850	-7.234020	-7.140248	-7.227996	-7.235978	-7.244744	-7.265783	-7.230763	-7.271974	-14.994565	-7.222749
445.605000	-7.225755	-7.187303	-7.216499	-7.226690	-7.228294	-7.134868	-7.234080	-7.140241	-7.227994	-7.236002	-7.244741	-7.265770	-7.230791	-7.271973	-14.994568	-7.222732
465.625000	-7.225739	-7.187308	-7.216479	-7.226634	-7.228296	-7.134809	-7.234060	-7.140244	-7.227993	-7.235975	-7.244765	-7.265736	-7.230748	-7.271956	-14.994590	-7.222717
485.645000	-7.225768	-7.187286	-7.216479	-7.226608	-7.228290	-7.134819	-7.234040	-7.140241	-7.227998	-7.235986	-7.244741	-7.265745	-7.230756	-7.271962	-14.994527	-7.222746
505.655000	-7.225729	-7.187308	-7.216448	-7.226608	-7.228294	-7.134806	-7.234054	-7.140232	-7.227999	-7.235975	-7.244733	-7.265757	-7.230764	-7.271952	-14.994520	-7.222770
525.675000	-7.225775	-7.187304	-7.216468	-7.226627	-7.228316	-7.134803	-7.234078	-7.140259	-7.228014	-7.235992	-7.244759	-7.265779	-7.230773	-7.271988	-14.994555	-7.222745
545.705000	-7.225751	-7.187290	-7.216427	-7.226607	-7.228293	-7.134799	-7.234066	-7.140263	-7.228011	-7.235988	-7.244759	-7.265745	-7.230740	-7.271945	-14.994568	-7.222742
565.745000	-7.225744	-7.187268	-7.216460	-7.226592	-7.228293	-7.134760	-7.234056	-7.140269	-7.228002	-7.235990	-7.244744	-7.265761	-7.230728	-7.271987	-14.994547	-7.222767
585.745000	-7.225740	-7.187265	-7.216425	-7.226642	-7.228306	-7.134795	-7.234072	-7.140259	-7.227987	-7.235975	-7.244773	-7.265757	-7.230774	-7.271968	-14.994547	-7.222730
605.765000	-7.225737	-7.187283	-7.216445	-7.226640	-7.228297	-7.134828	-7.234093	-7.140268	-7.227990	-7.236028	-7.244765	-7.265754	-7.230787	-7.271967	-14.994283	-7.222741
625.776000	-7.225725	-7.187260	-7.216432	-7.226684	-7.228316	-7.134810	-7.234136	-7.140244	-7.228011	-7.235985	-7.244745	-7.265736	-7.230855	-7.271954	-14.994280	-7.222755
	-7.225713	-7.187281	-7.216431	-7.226677												
