4.830000	-7.253380	-7.234469	-7.241333	-7.248419	-7.224040	-7.245782	-7.219574	-7.408528	-7.255609	-7.232477	-7.270235	-7.194809	-7.225959	-7.264524	-14.995665	-7.242982
24.810000	-7.253529	-7.234528	-7.241423	-7.248442	-7.224070	-7.245813	-7.219609	-7.415934	-7.255731	-7.232581	-7.270267	-7.194913	-7.226006	-7.264472	-14.995676	-7.243029
44.864000	-7.253579	-7.234542	-7.241513	-7.248448	-7.224101	-7.245857	-7.219650	-7.419389	-7.255745	-7.232609	-7.270293	-7.194949	-7.226039	-7.264492	-14.995669	-7.243070
64.885000	-7.253565	-7.234550	-7.241567	-7.248445	-7.224104	-7.245867	-7.219681	-7.421409	-7.255767	-7.232634	-7.270809	-7.195010	-7.226041	-7.264486	-14.995643	-7.243083
84.941000	-7.253562	-7.234534	-7.241598	-7.248447	-7.224114	-7.245866	-7.219702	-7.402374	-7.255773	-7.232631	-7.278290	-7.195001	-7.226063	-7.264482	-14.995670	-7.243077
104.974000	-7.253580	-7.234544	-7.241633	-7.248437	-7.224131	-7.245872	-7.219707	-7.413606	-7.255752	-7.232669	-7.273493	-7.195011	-7.226078	-7.264496	-14.995641	-7.243079
125.026000	-7.253582	-7.234554	-7.241733	-7.248477	-7.224118	-7.245861	-7.219739	-7.410974	-7.255784	-7.232658	-7.273329	-7.195033	-7.226091	-7.264483	-14.995658	-7.243098
145.070000	-7.253619	-7.234572	-7.241770	-7.248480	-7.224122	-7.245885	-7.219749	-7.408582	-7.255782	-7.232680	-7.272879	-7.195031	-7.226119	-7.264526	-14.995594	-7.243120
165.120000	-7.253595	-7.234566	-7.241791	-7.248468	-7.224133	-7.245870	-7.219755	-7.411012	-7.255796	-7.232689	-7.272610	-7.195042	-7.226121	-7.264516	-14.995684	-7.243114
185.144000	-7.253610	-7.234561	-7.241866	-7.248478	-7.224159	-7.245869	-7.219770	-7.408024	-7.255807	-7.232684	-7.272913	-7.195025	-7.226132	-7.264511	-14.995641	-7.243102
205.203000	-7.253623	-7.234568	-7.241905	-7.248479	-7.224164	-7.245859	-7.219795	-7.411821	-7.255854	-7.232708	-7.282525	-7.195020	-7.226141	-7.264515	-14.995663	-7.243118
225.220000	-7.253613	-7.234588	-7.241952	-7.248467	-7.224155	-7.245872	-7.219780	-7.408672	-7.255835	-7.232717	-7.282302	-7.195040	-7.226136	-7.264526	-14.995662	-7.243121
245.261000	-7.253630	-7.234552	-7.241999	-7.248475	-7.224188	-7.245828	-7.219780	-7.410756	-7.255825	-7.232720	-7.280597	-7.195044	-7.226136	-7.264540	-14.995673	-7.243113
265.300000	-7.253646	-7.234582	-7.242058	-7.248463	-7.224178	-7.245848	-7.219799	-7.417064	-7.255814	-7.232738	-7.281109	-7.195022	-7.226163	-7.264543	-14.995628	-7.243106
285.361000	-7.253635	-7.234561	-7.242082	-7.248455	-7.224193	-7.245853	-7.219836	-7.411533	-7.255824	-7.232747	-7.283821	-7.195017	-7.226141	-7.264549	-14.995641	-7.243128
305.372000	-7.253619	-7.234597	-7.242126	-7.248465	-7.224198	-7.245870	-7.219829	-7.412029	-7.255866	-7.232729	-7.282722	-7.195035	-7.226186	-7.264573	-14.995640	-7.243121
325.390000	-7.253643	-7.234587	-7.242160	-7.248471	-7.224209	-7.245849	-7.219828	-7.420691	-7.255838	-7.232732	-7.282243	-7.195035	-7.226182	-7.264586	-14.995637	-7.243141
345.390000	-7.253620	-7.234578	-7.242195	-7.248486	-7.224228	-7.245843	-7.219816	-7.413792	-7.255843	-7.232720	-7.282019	-7.195040	-7.226177	-7.264573	-14.995612	-7.243101
365.422000	-7.253655	-7.234571	-7.242207	-7.248500	-7.224214	-7.245824	-7.219831	-7.418622	-7.255845	-7.232708	-7.286437	-7.195055	-7.226139	-7.264587	-14.995616	-7.243106
385.490000	-7.253630	-7.234556	-7.242234	-7.248472	-7.224199	-7.245817	-7.219826	-7.426687	-7.255820	-7.232729	-7.284558	-7.195014	-7.226167	-7.264581	-14.995593	-7.243099
405.540000	-7.253633	-7.234567	-7.242200	-7.248500	-7.224202	-7.245804	-7.219826	-7.418875	-7.255788	-7.232716	-7.284169	-7.195028	-7.226146	-7.264586	-14.995602	-7.243100
425.610000	-7.253623	-7.234554	-7.242250	-7.248481	-7.224232	-7.245793	-7.219820	-7.424080	-7.255802	-7.232746	-7.283965	-7.195011	-7.226159	-7.264586	-14.995635	-7.243110
445.632000	-7.253629	-7.234573	-7.242277	-7.248492	-7.224234	-7.245809	-7.219818	-7.424958	-7.255809	-7.232735	-7.283264	-7.195045	-7.226156	-7.264595	-14.995663	-7.243133
465.670000	-7.253622	-7.234567	-7.242304	-7.248485	-7.224238	-7.245822	-7.219825	-7.419609	-7.255833	-7.232741	-7.283768	-7.195035	-7.226179	-7.264598	-14.995591	-7.243133
485.680000	-7.253656	-7.234561	-7.242320	-7.248486	-7.224253	-7.245833	-7.219807	-7.425068	-7.255847	-7.232762	-7.283044	-7.195030	-7.226185	-7.264582	-14.995604	-7.243150
505.690000	-7.253636	-7.234564	-7.242341	-7.248495	-7.224255	-7.245822	-7.219831	-7.406321	-7.255833	-7.232743	-7.288217	-7.195038	-7.226181	-7.264605	-14.995615	-7.243132
525.730000	-7.253641	-7.234567	-7.242329	-7.248496	-7.224250	-7.245826	-7.219847	-7.416879	-7.255826	-7.232768	-7.286599	-7.195011	-7.226191	-7.264593	-14.995624	-7.243118
545.762000	-7.253635	-7.234570	-7.242370	-7.248486	-7.224243	-7.245804	-7.219835	-7.419750	-7.255808	-7.232779	-7.288780	-7.194992	-7.226190	-7.264576	-14.995579	-7.243121
565.801000	-7.253658	-7.234563	-7.242383	-7.248504	-7.224232	-7.245829	-7.219836	-7.418611	-7.255833	-7.232774	-7.290749	-7.195030	-7.226178	-7.264610	-14.995591	-7.243118
585.840000	-7.253629	-7.234573	-7.242411	-7.248505	-7.224226	-7.245827	-7.219823	-7.416596	-7.255848	-7.232786	-7.286638	-7.195048	-7.226178	-7.264579	-14.995626	-7.243142
605.900000	-7.253653	-7.234557	-7.242426	-7.248518	-7.224250	-7.245821	-7.219819	-7.414968	-7.255839	-7.232794	-7.288435	-7.195039	-7.226198	-7.264580	-14.995584	-7.243140
625.950000	-7.253660	-7.234566	-7.242458	-7.248523	-7.224243	-7.245807	-7.219825	-7.424962	-7.255846	-7.232782	-7.289541	-7.195026	-7.226197	-7.264566	-14.995602	-7.243125
646.014000	-7.253671	-7.234568	-7.242506	-7.248519	-7.224239	-7.245807	-7.219848	-7.420774	-7.255889	-7.232825	-7.287649	-7.195055	-7.226193	-7.264585	-14.995576	-7.243152
666.053000	-7.253647	-7.234578	-7.242527	-7.248510	-7.224243	-7.245819	-7.219833	-7.421808	-7.255888	-7.232802	-7.288826	-7.195043	-7.226196	-7.264617	-14.995608	-7.243138
686.050000	-7.253615	-7.234569	-7.242520	-7.248486	-7.224242	-7.245799	-7.219850	-7.425627	-7.255856	-7.232780	-7.288241	-7.195014	-7.226212	-7.264606	-14.995575	-7.243148
706.090000	-7.253656	-7.234575	-7.242573	-7.248486	-7.224262	-7.245807	-7.219860	-7.419265	-7.255864	-7.232790	-7.287529	-7.194985	-7.226212	-7.264613	-14.995592	-7.243141
726.112000	-7.253646	-7.234583	-7.242571	-7.248493	-7.224270	-7.245799	-7.219847	-7.419524	-7.255877	-7.232779	-7.285616	-7.195003	-7.226199	-7.264614	-14.995644	-7.243165
746.110000	-7.253651	-7.234592	-7.242598	-7.248528	-7.224276	-7.245799	-7.219850	-7.421832	-7.255873	-7.232805	-7.287904	-7.195003	-7.226201	-7.264601	-14.995567	-7.243145
766.170000	-7.253628	-7.234593	-7.242593	-7.248541	-7.224291	-7.245799	-7.219838	-7.425920	-7.255857	-7.232802	-7.289812	-7.194990	-7.226220	-7.264601	-14.995608	-7.243119
786.191000	-7.253673	-7.234593	-7.242637	-7.248537	-7.224282	-7.245805	-7.219841	-7.412788	-7.255864	-7.232820	-7.287347	-7.194989	-7.226217	-7.264609	-14.995601	-7.243141
