5.052000	-7.244303	-7.239276	-7.253077	-7.165033	-7.246238	-7.239935	-7.237628	-7.231807	-7.258544	-7.171031	-7.226820	-7.224151	-7.272292	-7.182578	-14.994270	-7.253475
25.122000	-7.244237	-7.239677	-7.253261	-7.165315	-7.246792	-7.240391	-7.238119	-7.231980	-7.258657	-7.171239	-7.227229	-7.224289	-7.272621	-7.182679	-14.994257	-7.253800
45.133000	-7.244218	-7.239727	-7.253294	-7.165352	-7.246849	-7.240467	-7.238150	-7.232023	-7.258677	-7.171269	-7.227318	-7.224329	-7.272642	-7.182680	-14.994290	-7.253885
65.172000	-7.244231	-7.239762	-7.253290	-7.165459	-7.246877	-7.240447	-7.238160	-7.232020	-7.258662	-7.171290	-7.227340	-7.224317	-7.272677	-7.182674	-14.994292	-7.253913
85.242000	-7.244210	-7.239777	-7.253304	-7.165390	-7.246908	-7.240463	-7.238166	-7.232027	-7.258669	-7.171273	-7.227334	-7.224309	-7.272701	-7.182650	-14.994279	-7.253949
105.282000	-7.244213	-7.239760	-7.253317	-7.165500	-7.246867	-7.240434	-7.238175	-7.231998	-7.258685	-7.171294	-7.227333	-7.224292	-7.272698	-7.182619	-14.994245	-7.253944
125.351000	-7.244210	-7.239788	-7.253314	-7.165423	-7.246883	-7.240442	-7.238177	-7.232029	-7.258675	-7.171270	-7.227315	-7.224301	-7.272685	-7.182621	-14.994251	-7.253947
145.413000	-7.244170	-7.239789	-7.253317	-7.165429	-7.246874	-7.240462	-7.238157	-7.232050	-7.258680	-7.171298	-7.227350	-7.224290	-7.272697	-7.182624	-14.994278	-7.253953
165.472000	-7.244193	-7.239752	-7.253332	-7.165445	-7.246893	-7.240439	-7.238179	-7.232076	-7.258682	-7.171290	-7.227353	-7.224304	-7.272708	-7.182653	-14.994299	-7.253960
185.482000	-7.244206	-7.239782	-7.253319	-7.165377	-7.246873	-7.240437	-7.238141	-7.232050	-7.258684	-7.171282	-7.227348	-7.224286	-7.272676	-7.182646	-14.994231	-7.253958
205.503000	-7.244201	-7.239786	-7.253324	-7.165389	-7.246895	-7.240446	-7.238123	-7.232047	-7.258689	-7.171276	-7.227320	-7.224260	-7.272675	-7.182622	-14.994296	-7.253947
