5.002000	-7.216710	-7.206708	-7.218093	-7.244144	-7.219416	-7.229694	-7.258346	-7.234027	-7.202719	-7.214433	-7.248361	-7.192740	-7.202015	-7.185053	-14.995260	-7.235220
25.031000	-7.216898	-7.207063	-7.218270	-7.244391	-7.219605	-7.230101	-7.258676	-7.234260	-7.203261	-7.214774	-7.248577	-7.192758	-7.202240	-7.185212	-14.995286	-7.235316
45.051000	-7.216942	-7.207102	-7.218282	-7.244429	-7.219634	-7.230206	-7.258743	-7.234311	-7.203407	-7.214797	-7.248609	-7.192796	-7.202245	-7.185193	-14.995286	-7.235384
65.041000	-7.216928	-7.207065	-7.218301	-7.244429	-7.219638	-7.230167	-7.258762	-7.234321	-7.203436	-7.214810	-7.248598	-7.192805	-7.202267	-7.185233	-14.995218	-7.235381
85.071000	-7.216912	-7.207063	-7.218241	-7.244420	-7.219652	-7.230192	-7.258823	-7.234309	-7.203474	-7.214816	-7.248599	-7.192836	-7.202291	-7.185192	-14.995259	-7.235394
105.051000	-7.216943	-7.207097	-7.218313	-7.244475	-7.219689	-7.230244	-7.258847	-7.234343	-7.203496	-7.214849	-7.248612	-7.192866	-7.202331	-7.185269	-14.995294	-7.235396
125.051000	-7.216962	-7.207088	-7.218295	-7.244469	-7.219648	-7.230243	-7.258837	-7.234362	-7.203493	-7.214884	-7.248628	-7.192851	-7.202313	-7.185228	-14.995254	-7.235385
145.091000	-7.216942	-7.207104	-7.218308	-7.244463	-7.219636	-7.230267	-7.258856	-7.234351	-7.203463	-7.214876	-7.248606	-7.192882	-7.202299	-7.185246	-14.995284	-7.235388
165.101000	-7.216975	-7.207113	-7.218305	-7.244446	-7.219689	-7.230268	-7.258873	-7.234372	-7.203459	-7.214901	-7.248619	-7.192907	-7.202348	-7.185245	-14.995290	-7.235406
185.092000	-7.216987	-7.207104	-7.218350	-7.244457	-7.219666	-7.230300	-7.258924	-7.234371	-7.203489	-7.214936	-7.248621	-7.192886	-7.202327	-7.185251	-14.995269	-7.235446
205.121000	-7.216944	-7.207098	-7.218324	-7.244438	-7.219649	-7.230268	-7.258861	-7.234385	-7.203509	-7.214883	-7.248598	-7.192888	-7.202331	-7.185223	-14.995285	-7.235411
225.141000	-7.216996	-7.207098	-7.218341	-7.244462	-7.219677	-7.230256	-7.258899	-7.234367	-7.203465	-7.214882	-7.248602	-7.192912	-7.202340	-7.185212	-14.995260	-7.235414
245.141000	-7.216942	-7.207076	-7.218360	-7.244461	-7.219693	-7.230250	-7.258907	-7.234362	-7.203492	-7.214883	-7.248576	-7.192915	-7.202335	-7.185224	-14.995228	-7.235389
