5.018000	-7.265898	-7.191194	-7.198859	-7.243884	-7.235379	-7.260920	-7.204853	-7.156215	-7.255701	-7.268011	-7.234988	-7.223287	-7.214231	-7.791538	-14.995306	-7.199695
25.080000	-7.265892	-7.191108	-7.198919	-7.243897	-7.235594	-7.260888	-7.204980	-7.156648	-7.255735	-7.268236	-7.235334	-7.223772	-7.214417	-7.309458	-14.995326	-7.199913
45.098000	-7.265894	-7.191069	-7.198926	-7.243914	-7.235629	-7.260895	-7.205004	-7.156742	-7.255755	-7.268280	-7.235341	-7.223864	-7.214513	-7.359866	-14.995357	-7.199973
65.118000	-7.265921	-7.191067	-7.198924	-7.243893	-7.235664	-7.260901	-7.205064	-7.156759	-7.255764	-7.268256	-7.235345	-7.223889	-7.214485	-7.259633	-14.995373	-7.200002
85.178000	-7.265912	-7.191082	-7.198929	-7.243888	-7.235673	-7.260899	-7.205035	-7.156801	-7.255793	-7.268301	-7.235397	-7.223922	-7.214513	-7.357055	-14.995347	-7.200047
105.218000	-7.265919	-7.191096	-7.198927	-7.243879	-7.235695	-7.260899	-7.205073	-7.156811	-7.255769	-7.268315	-7.235409	-7.223962	-7.214519	-7.384879	-14.995367	-7.200064
125.208000	-7.265946	-7.191071	-7.198936	-7.243890	-7.235691	-7.260880	-7.205033	-7.156827	-7.255804	-7.268311	-7.235415	-7.223967	-7.214515	-7.267266	-14.995330	-7.200057
145.228000	-7.265945	-7.191092	-7.198935	-7.243868	-7.235643	-7.260818	-7.205048	-7.156793	-7.255757	-7.268305	-7.235348	-7.223976	-7.214490	-7.408889	-14.995303	-7.200057
165.249000	-7.265926	-7.191095	-7.198927	-7.243849	-7.235648	-7.260828	-7.205037	-7.156791	-7.255737	-7.268317	-7.235363	-7.223923	-7.214467	-7.268000	-14.995286	-7.200051
185.268000	-7.265917	-7.191085	-7.198909	-7.243865	-7.235649	-7.260862	-7.205027	-7.156794	-7.255735	-7.268321	-7.235349	-7.223919	-7.214443	-7.260574	-14.995288	-7.200044
205.278000	-7.265931	-7.191106	-7.198918	-7.243833	-7.235638	-7.260838	-7.205031	-7.156807	-7.255728	-7.268316	-7.235342	-7.223919	-7.214484	-7.365382	-14.995321	-7.200023
225.288000	-7.265920	-7.191118	-7.198928	-7.243833	-7.235624	-7.260828	-7.205045	-7.156813	-7.255750	-7.268319	-7.235363	-7.223915	-7.214462	-7.377748	-14.995288	-7.200036
245.278000	-7.265906	-7.191099	-7.198930	-7.243831	-7.235669	-7.260850	-7.205006	-7.156772	-7.255766	-7.268284	-7.235362	-7.223957	-7.214465	-7.382434	-14.995326	-7.200039
