244.823000	-7.246290	-7.249905	-7.247551	-7.252871	-7.206252	-7.199775	-7.265482	-7.153040	-7.284653	-7.238195	-14.983297	-14.983252	-14.983223	-14.983282	-14.996692	-14.983242
264.793000	-7.246355	-7.249928	-7.247592	-7.252890	-7.206212	-7.199810	-7.265500	-7.153012	-7.284667	-7.238241	-14.983288	-14.983275	-14.983295	-14.983203	-14.996657	-14.983248
284.753000	-7.246347	-7.249932	-7.247566	-7.252890	-7.206203	-7.199857	-7.265494	-7.153022	-7.284696	-7.238244	-14.983254	-14.983290	-14.983306	-14.983256	-14.996667	-14.983248
304.723000	-7.246342	-7.249958	-7.247619	-7.252843	-7.206199	-7.199788	-7.265525	-7.153053	-7.284683	-7.238216	-14.983317	-14.983266	-14.983220	-14.983276	-14.996656	-14.983333
324.683000	-7.246376	-7.249924	-7.247672	-7.252879	-7.206140	-7.199794	-7.265503	-7.153047	-7.284724	-7.238236	-14.983267	-14.983274	-14.983238	-14.983249	-14.996669	-14.983263
344.633000	-7.246361	-7.249958	-7.247630	-7.252857	-7.206204	-7.199772	-7.265479	-7.153045	-7.284719	-7.238225	-14.983276	-14.983263	-14.983288	-14.983286	-14.996640	-14.983227
364.563000	-7.246325	-7.249960	-7.247602	-7.252876	-7.206273	-7.199730	-7.265494	-7.153059	-7.284661	-7.238218	-14.983243	-14.983248	-14.983326	-14.983285	-14.996666	-14.983285
384.543000	-7.246360	-7.249967	-7.247578	-7.252874	-7.206211	-7.199779	-7.265490	-7.153081	-7.284690	-7.238242	-14.983200	-14.983259	-14.983263	-14.983234	-14.996671	-14.983220
404.543000	-7.246331	-7.249945	-7.247633	-7.252834	-7.206175	-7.199807	-7.265534	-7.153096	-7.284699	-7.238254	-14.983250	-14.983298	-14.983236	-14.983306	-14.996735	-14.983275
424.513000	-7.246341	-7.249932	-7.247592	-7.252875	-7.206166	-7.199815	-7.265504	-7.153115	-7.284698	-7.238266	-14.983243	-14.983240	-14.983240	-14.983280	-14.996606	-14.983282
444.473000	-7.246328	-7.249917	-7.247645	-7.252858	-7.206186	-7.199806	-7.265515	-7.153056	-7.284689	-7.238229	-14.983265	-14.983293	-14.983223	-14.983274	-14.996654	-14.983281
464.423000	-7.246348	-7.249929	-7.247643	-7.252883	-7.206117	-7.199813	-7.265506	-7.153099	-7.284664	-7.238260	-14.983240	-14.983246	-14.983290	-14.982972	-14.996686	-14.983313
484.403000	-7.246327	-7.249889	-7.247548	-7.252909	-7.206225	-7.199838	-7.265481	-7.153089	-7.284694	-7.238239	-14.983263	-14.983332	-14.983246	-14.983213	-14.996669	-14.983307
504.353000	-7.246351	-7.249907	-7.247524	-7.252904	-7.206233	-7.199775	-7.265486	-7.153122	-7.284680	-7.238281	-14.983236	-14.983276	-14.983253	-14.983247	-14.996666	-14.983248
524.303000	-7.246348	-7.249915	-7.247561	-7.252933	-7.206271	-7.199784	-7.265521	-7.153130	-7.284758	-7.238242	-14.983214	-14.983309	-14.983222	-14.983247	-14.996664	-14.983312
544.283000	-7.246350	-7.249951	-7.247609	-7.252893	-7.206250	-7.199821	-7.265520	-7.153087	-7.284725	-7.238288	-14.983273	-14.983235	-14.983278	-14.983252	-14.996671	-14.983326
564.253000	-7.246353	-7.249935	-7.247577	-7.252942	-7.206230	-7.199809	-7.265546	-7.153102	-7.284680	-7.238253	-14.983216	-14.983261	-14.983235	-14.983250	-14.996641	-14.983290
584.233000	-7.246386	-7.249945	-7.247645	-7.252932	-7.206226	-7.199794	-7.265515	-7.153091	-7.284697	-7.238255	-14.983269	-14.983224	-14.983311	-14.983318	-14.996660	-14.983250
604.203000	-7.246351	-7.249932	-7.247597	-7.252962	-7.206170	-7.199787	-7.265519	-7.153058	-7.284739	-7.238253	-14.983252	-14.983295	-14.983235	-14.983254	-14.996671	-14.983551
624.213000	-7.246316	-7.249969	-7.247603	-7.252947	-7.206173	-7.199806	-7.265532	-7.153102	-7.284717	-7.238211	-14.983253	-14.983276	-14.983305	-14.983295	-14.996671	-14.983270
644.203000	-7.246316	-7.249956	-7.247613	-7.252947	-7.206187	-7.199814	-7.265551	-7.153107	-7.284724	-7.238226	-14.983238	-14.983266	-14.983260	-14.983281	-14.996614	-14.983256
664.203000	-7.246453	-7.249955	-7.250203	-7.253023	-7.205536	-7.199940	-7.265411	-7.153108	-7.284757	-7.238210	-14.983238	-14.983222	-14.983240	-14.983201	-14.996648	-14.983244
684.193000	-7.246349	-7.249941	-7.249652	-7.252972	-7.204108	-7.199848	-7.265433	-7.153089	-7.284750	-7.238224	-14.983221	-14.983262	-14.983296	-14.983295	-14.996658	-14.983226
704.153000	-7.246317	-7.249939	-7.249087	-7.253009	-7.204720	-7.199842	-7.265462	-7.153084	-7.284796	-7.238198	-14.983245	-14.983261	-14.983246	-14.983277	-14.996625	-14.983240
724.163000	-7.246375	-7.249942	-7.248803	-7.252993	-7.205229	-7.199865	-7.265434	-7.153097	-7.284742	-7.238168	-14.983219	-14.983204	-14.983270	-14.983217	-14.996624	-14.983274
744.153000	-7.246352	-7.249891	-7.248574	-7.252993	-7.205455	-7.199862	-7.265418	-7.153150	-7.284753	-7.238215	-14.983235	-14.983214	-14.983260	-14.983220	-14.996650	-14.983219
764.124000	-7.246382	-7.249892	-7.248529	-7.252996	-7.205585	-7.199876	-7.265466	-7.153120	-7.284772	-7.238233	-14.983223	-14.983241	-14.983218	-14.983229	-14.996636	-14.983277
784.103000	-7.246373	-7.249961	-7.248462	-7.252991	-7.205911	-7.199879	-7.265448	-7.153097	-7.284736	-7.238247	-14.983238	-14.983274	-14.983254	-14.983223	-14.996684	-14.983205
804.073000	-7.246345	-7.249932	-7.248342	-7.252963	-7.205931	-7.199872	-7.265463	-7.153148	-7.284716	-7.238254	-14.983251	-14.983245	-14.983227	-14.983278	-14.996674	-14.983166
824.053000	-7.246346	-7.249941	-7.248332	-7.252944	-7.205916	-7.199847	-7.265455	-7.153115	-7.284732	-7.238262	-14.983217	-14.983266	-14.983259	-14.983314	-14.996652	-14.983302
844.043000	-7.246344	-7.249979	-7.248273	-7.252940	-7.205850	-7.199864	-7.265435	-7.153110	-7.284750	-7.238276	-14.983226	-14.983201	-14.983242	-14.983253	-14.996647	-14.983263
864.013000	-7.246354	-7.249947	-7.248206	-7.252943	-7.205970	-7.199860	-7.265422	-7.153068	-7.284785	-7.238283	-14.983240	-14.983263	-14.983270	-14.983239	-14.996656	-14.983290
883.973000	-7.246329	-7.249972	-7.248161	-7.252968	-7.205971	-7.199851	-7.265449	-7.153077	-7.284733	-7.238270	-14.983272	-14.983279	-14.983237	-14.983237	-14.996626	-14.983068
904.003000	-7.246353	-7.249946	-7.248138	-7.252973	-7.206113	-7.199836	-7.265482	-7.153077	-7.284750	-7.238288	-14.983312	-14.983249	-14.983226	-14.983218	-14.996656	-14.983247
923.973000	-7.246361	-7.249966	-7.248194	-7.253011	-7.206198	-7.199815	-7.265460	-7.153085	-7.284734	-7.238284	-14.983238	-14.983284	-14.983211	-14.983297	-14.996614	-14.983252
943.935000	-7.246396	-7.249907	-7.248080	-7.252961	-7.206298	-7.199843	-7.265428	-7.153109	-7.284769	-7.238275	-14.983286	-14.983264	-14.983280	-14.983186	-14.996696	-14.983298
963.908000	-7.246362	-7.249951	-7.248109	-7.252945	-7.206387	-7.199865	-7.265416	-7.153106	-7.284779	-7.238278	-14.983228	-14.983257	-14.983213	-14.983260	-14.996644	-14.983249
983.883000	-7.246352	-7.249944	-7.248066	-7.252979	-7.206397	-7.199833	-7.265429	-7.153093	-7.284776	-7.238310	-14.983245	-14.983246	-14.983228	-14.983210	-14.996653	-14.983292
1003.863000	-7.246382	-7.249934	-7.248076	-7.253000	-7.206407	-7.199783	-7.265444	-7.153089	-7.284830	-7.238318	-14.983265	-14.983279	-14.983232	-14.983306	-14.996684	-14.983282
1023.833000	-7.246394	-7.249948	-7.248102	-7.252945	-7.206451	-7.199793	-7.265439	-7.153120	-7.284815	-7.238302	-14.983271	-14.983302	-14.983273	-14.983292	-14.996629	-14.983275
1043.783000	-7.246381	-7.249969	-7.248095	-7.252940	-7.206502	-7.199761	-7.265446	-7.153094	-7.284840	-7.238333	-14.983257	-14.983310	-14.983267	-14.983298	-14.996649	-14.983287
1063.733000	-7.246387	-7.249953	-7.248062	-7.252948	-7.206508	-7.199822	-7.265443	-7.153107	-7.284828	-7.238310	-14.983244	-14.983267	-14.983284	-14.983248	-14.996625	-14.983266
1083.693000	-7.246386	-7.249919	-7.248138	-7.252922	-7.206474	-7.199816	-7.265483	-7.153127	-7.284836	-7.238325	-14.983261	-14.983246	-14.983200	-14.983267	-14.996661	-14.983263
1103.663000	-7.246368	-7.249940	-7.248122	-7.252967	-7.206602	-7.199819	-7.265439	-7.153062	-7.284909	-7.238285	-14.983244	-14.983222	-14.983251	-14.983201	-14.996644	-14.983232
1123.633000	-7.246334	-7.249908	-7.248081	-7.252945	-7.206624	-7.199874	-7.265422	-7.153112	-7.284896	-7.238284	-14.983286	-14.983245	-14.983256	-14.983310	-14.996656	-14.983280
1143.573000	-7.246355	-7.249937	-7.248094	-7.252936	-7.206682	-7.199801	-7.265398	-7.153104	-7.284875	-7.238233	-14.983245	-14.983249	-14.983266	-14.983253	-14.996660	-14.983259
1163.543000	-7.246371	-7.249946	-7.248143	-7.252965	-7.206603	-7.199811	-7.265453	-7.153077	-7.284815	-7.238294	-14.983259	-14.983229	-14.983229	-14.983223	-14.996661	-14.983283
1183.493000	-7.246361	-7.249957	-7.248072	-7.252928	-7.206741	-7.199805	-7.265432	-7.153073	-7.284834	-7.238279	-14.983237	-14.983240	-14.983266	-14.983231	-14.996617	-14.983260
1203.473000	-7.246363	-7.249929	-7.248044	-7.252903	-7.206805	-7.199819	-7.265410	-7.153087	-7.284836	-7.238271	-14.983212	-14.983260	-14.983282	-14.983249	-14.996624	-14.983259
1223.453000	-7.246355	-7.249954	-7.248019	-7.252913	-7.206810	-7.199834	-7.265389	-7.153094	-7.284835	-7.238280	-14.983268	-14.983261	-14.983255	-14.983255	-14.996682	-14.983290
1243.423000	-7.246363	-7.249932	-7.248056	-7.252918	-7.206842	-7.199820	-7.265426	-7.153086	-7.284830	-7.238297	-14.983269	-14.983232	-14.983253	-14.983285	-14.996667	-14.983263
1263.403000	-7.246362	-7.249953	-7.248008	-7.252945	-7.206866	-7.199804	-7.265412	-7.153092	-7.284869	-7.238250	-14.983265	-14.983284	-14.983220	-14.983229	-14.996639	-14.983217
1283.393000	-7.246378	-7.249975	-7.248025	-7.252974	-7.206856	-7.199794	-7.265461	-7.153109	-7.284854	-7.238263	-14.983210	-14.983289	-14.983249	-14.983267	-14.996649	-14.983291
1303.363000	-7.246413	-7.250002	-7.248038	-7.252944	-7.206897	-7.199871	-7.265455	-7.153103	-7.284803	-7.238281	-14.983220	-14.983288	-14.983232	-14.983259	-14.996671	-14.983250
1323.284000	-7.246389	-7.249932	-7.248082	-7.252986	-7.206808	-7.199811	-7.265434	-7.153051	-7.284845	-7.238301	-14.983291	-14.983304	-14.983258	-14.983230	-14.996663	-14.983257
1343.213000	-7.246407	-7.249980	-7.248064	-7.252932	-7.206854	-7.199817	-7.265402	-7.153050	-7.284856	-7.238316	-14.983273	-14.983279	-14.983281	-14.983249	-14.996689	-14.983222
1363.173000	-7.246379	-7.249958	-7.248053	-7.252962	-7.206914	-7.199828	-7.265406	-7.153069	-7.284877	-7.238290	-14.983247	-14.983273	-14.983245	-14.983231	-14.996627	-14.983316
1383.153000	-7.246378	-7.250003	-7.248012	-7.252946	-7.206902	-7.199845	-7.265377	-7.153074	-7.284873	-7.238299	-14.983256	-14.983266	-14.983239	-14.983201	-14.996621	-14.983248
1403.123000	-7.246368	-7.249948	-7.247993	-7.252943	-7.206905	-7.199863	-7.265406	-7.153046	-7.284898	-7.238286	-14.983232	-14.983286	-14.983265	-14.983313	-14.996678	-14.983274
1423.103000	-7.246358	-7.249958	-7.247960	-7.252962	-7.206955	-7.199839	-7.265389	-7.153076	-7.284882	-7.238296	-14.983244	-14.983226	-14.983254	-14.983266	-14.996679	-14.983247
1443.093000	-7.246379	-7.249990	-7.247994	-7.252946	-7.206942	-7.199834	-7.265384	-7.153068	-7.284883	-7.238309	-14.983247	-14.983264	-14.983251	-14.983245	-14.996655	-14.983262
1463.103000	-7.246398	-7.250005	-7.248026	-7.252948	-7.206931	-7.199804	-7.265377	-7.153061	-7.284924	-7.238282	-14.983222	-14.983217	-14.983250	-14.983227	-14.996667	-14.983221
1483.063000	-7.246372	-7.249993	-7.248034	-7.252976	-7.206986	-7.199844	-7.265416	-7.153041	-7.284928	-7.238286	-14.983230	-14.983265	-14.983201	-14.983280	-14.996595	-14.983259
1503.023000	-7.246404	-7.249990	-7.248016	-7.252905	-7.206994	-7.199840	-7.265436	-7.153056	-7.284947	-7.238289	-14.983239	-14.983283	-14.983296	-14.983209	-14.996639	-14.983247
1522.963000	-7.246432	-7.249947	-7.248070	-7.252926	-7.206949	-7.199832	-7.265412	-7.153062	-7.284948	-7.238321	-14.983267	-14.983265	-14.983247	-14.983272	-14.996681	-14.983237
1542.893000	-7.246368	-7.249959	-7.248055	-7.252918	-7.206914	-7.199802	-7.265431	-7.153044	-7.284949	-7.238283	-14.983268	-14.983286	-14.983198	-14.983216	-14.996629	-14.983257
1562.845000	-7.246369	-7.249955	-7.248118	-7.252986	-7.206996	-7.199830	-7.265450	-7.153057	-7.284973	-7.238303	-14.983227	-14.983262	-14.983271	-14.983217	-14.996645	-14.983264
1582.793000	-7.246424	-7.249945	-7.248072	-7.252949	-7.206936	-7.199840	-7.265464	-7.153056	-7.284898	-7.238311	-14.983249	-14.983281	-14.983221	-14.983295	-14.996649	-14.983249
1602.753000	-7.246381	-7.249951	-7.248038	-7.252954	-7.206957	-7.199808	-7.265438	-7.153098	-7.284895	-7.238319	-14.983238	-14.983240	-14.983250	-14.983259	-14.996601	-14.983236
1622.693000	-7.246387	-7.249973	-7.248040	-7.252934	-7.206989	-7.199813	-7.265434	-7.153113	-7.284914	-7.238317	-14.983279	-14.983269	-14.983240	-14.983277	-14.996666	-14.983258
1642.644000	-7.246389	-7.249946	-7.248024	-7.252932	-7.207011	-7.199837	-7.265444	-7.153091	-7.284936	-7.238307	-14.983206	-14.983240	-14.983264	-14.983240	-14.996672	-14.983225
1662.593000	-7.246372	-7.249945	-7.248030	-7.252962	-7.206986	-7.199829	-7.265472	-7.153087	-7.284880	-7.238304	-14.983231	-14.983252	-14.983257	-14.983275	-14.996632	-14.983276
1682.563000	-7.246380	-7.249975	-7.248055	-7.252970	-7.206981	-7.199787	-7.265449	-7.153120	-7.284947	-7.238339	-14.983269	-14.983273	-14.983254	-14.983295	-14.996653	-14.983229
1702.523000	-7.246377	-7.249973	-7.248043	-7.252987	-7.207043	-7.199789	-7.265465	-7.153073	-7.284915	-7.238311	-14.983279	-14.983307	-14.983290	-14.983266	-14.996694	-14.983283
1722.464000	-7.246360	-7.249973	-7.248053	-7.252935	-7.207073	-7.199818	-7.265450	-7.153124	-7.284917	-7.238358	-14.983252	-14.983282	-14.983275	-14.983242	-14.996648	-14.983281
1742.433000	-7.246390	-7.249992	-7.248040	-7.252941	-7.207087	-7.199821	-7.265423	-7.153113	-7.284927	-7.238334	-14.983234	-14.983266	-14.983259	-14.983248	-14.996663	-14.983294
1762.413000	-7.246368	-7.249980	-7.248079	-7.252957	-7.207060	-7.199815	-7.265411	-7.153093	-7.284966	-7.238316	-14.983224	-14.983254	-14.983297	-14.983259	-14.996609	-14.983304
1782.383000	-7.246363	-7.249952	-7.248005	-7.252950	-7.207083	-7.199820	-7.265406	-7.153101	-7.284963	-7.238296	-14.983258	-14.983290	-14.983266	-14.983265	-14.996662	-14.983255
1802.353000	-7.246347	-7.249980	-7.248000	-7.252927	-7.207123	-7.199813	-7.265423	-7.153061	-7.284943	-7.238334	-14.983298	-14.983264	-14.983232	-14.983248	-14.996684	-14.983263
1822.313000	-7.246364	-7.249957	-7.248054	-7.252929	-7.207091	-7.199784	-7.265397	-7.153107	-7.284938	-7.238343	-14.983263	-14.983243	-14.983298	-14.983277	-14.996649	-14.983272
1842.303000	-7.246364	-7.249963	-7.248076	-7.252949	-7.207491	-7.199802	-7.265410	-7.153107	-7.284970	-7.238340	-14.983229	-14.983265	-14.983247	-14.983266	-14.996678	-14.983213
1862.283000	-7.246319	-7.249979	-7.248041	-7.252955	-7.207505	-7.199823	-7.265373	-7.153085	-7.284975	-7.238342	-14.983254	-14.983272	-14.983249	-14.983168	-14.996682	-14.983271
1882.273000	-7.246354	-7.249997	-7.248069	-7.252895	-7.207453	-7.199820	-7.265372	-7.153070	-7.284965	-7.238341	-14.983284	-14.983293	-14.983253	-14.983285	-14.996601	-14.983255
1902.223000	-7.246340	-7.249981	-7.248025	-7.252999	-7.207404	-7.199777	-7.265440	-7.153133	-7.284961	-7.238328	-14.983265	-14.983233	-14.983267	-14.983235	-14.996655	-14.983248
1922.194000	-7.246368	-7.249984	-7.248073	-7.252944	-7.207969	-7.199781	-7.265436	-7.153076	-7.284960	-7.238341	-14.983293	-14.983219	-14.983255	-14.983279	-14.996644	-14.983233
1942.163000	-7.246382	-7.249969	-7.248127	-7.252998	-7.207609	-7.199777	-7.265455	-7.153093	-7.284952	-7.238347	-14.983283	-14.983211	-14.983250	-14.983229	-14.996659	-14.983285
1962.133000	-7.246378	-7.249960	-7.248154	-7.252998	-7.207481	-7.199782	-7.265450	-7.153096	-7.284912	-7.238382	-14.983263	-14.983244	-14.983265	-14.983270	-14.996631	-14.983254
1982.073000	-7.246369	-7.249978	-7.248143	-7.252990	-7.207475	-7.199794	-7.265454	-7.153085	-7.284937	-7.238314	-14.983267	-14.983246	-14.983255	-14.983270	-14.996654	-14.983267
2002.003000	-7.246379	-7.249978	-7.248164	-7.252972	-7.207441	-7.199779	-7.265473	-7.153076	-7.284961	-7.238321	-14.983259	-14.983259	-14.983238	-14.983267	-14.996657	-14.983275
2022.023000	-7.246371	-7.249991	-7.248140	-7.252981	-7.207354	-7.199784	-7.265458	-7.153074	-7.284996	-7.238365	-14.983310	-14.983242	-14.983306	-14.983228	-14.996666	-14.983246
2041.973000	-7.246374	-7.249970	-7.248131	-7.252977	-7.207321	-7.199778	-7.265470	-7.153067	-7.284998	-7.238332	-14.983246	-14.983276	-14.983233	-14.983256	-14.996616	-14.983282
2061.973000	-7.246355	-7.249998	-7.248051	-7.252945	-7.207309	-7.199768	-7.265437	-7.153059	-7.284998	-7.238347	-14.983262	-14.983236	-14.983244	-14.983187	-14.996632	-14.983257
2081.933000	-7.246371	-7.249956	-7.248074	-7.253031	-7.207318	-7.199831	-7.265467	-7.153022	-7.284950	-7.238328	-14.983230	-14.983215	-14.983231	-14.983264	-14.996645	-14.983294
2101.893000	-7.246346	-7.250020	-7.248057	-7.252968	-7.207263	-7.199792	-7.265449	-7.153045	-7.284953	-7.238367	-14.983227	-14.983254	-14.983273	-14.983264	-14.996649	-14.983259
2121.833000	-7.246367	-7.250018	-7.248060	-7.252968	-7.207244	-7.199826	-7.265437	-7.153041	-7.284966	-7.238356	-14.983238	-14.983269	-14.983258	-14.983241	-14.996673	-14.983276
2141.763000	-7.246388	-7.250014	-7.248070	-7.252979	-7.207282	-7.199782	-7.265442	-7.153041	-7.285037	-7.238343	-14.983266	-14.983249	-14.983254	-14.983245	-14.996668	-14.983309
2161.723000	-7.246366	-7.250006	-7.248088	-7.252974	-7.207260	-7.199785	-7.265453	-7.153059	-7.285000	-7.238353	-14.983239	-14.983286	-14.983245	-14.983258	-14.996725	-14.983243
2181.673000	-7.246368	-7.250007	-7.248065	-7.252976	-7.207271	-7.199774	-7.265433	-7.153047	-7.284973	-7.238346	-14.983247	-14.983216	-14.983220	-14.983286	-14.996658	-14.983200
2201.683000	-7.246390	-7.249993	-7.248032	-7.252985	-7.207344	-7.199774	-7.265476	-7.153011	-7.284984	-7.238313	-14.983258	-14.983233	-14.983250	-14.983267	-14.996629	-14.983257
2221.623000	-7.246386	-7.249981	-7.248051	-7.252948	-7.207366	-7.199802	-7.265413	-7.153058	-7.284950	-7.238303	-14.983251	-14.983229	-14.983286	-14.983234	-14.996681	-14.983244
2241.583000	-7.246394	-7.249977	-7.248038	-7.252988	-7.207355	-7.199814	-7.265437	-7.153047	-7.284996	-7.238331	-14.983265	-14.983234	-14.983246	-14.983235	-14.996656	-14.983232
2261.563000	-7.246357	-7.250030	-7.248076	-7.252956	-7.207365	-7.199780	-7.265473	-7.153014	-7.284993	-7.238345	-14.983244	-14.983258	-14.983240	-14.983247	-14.996673	-14.983305
2281.523000	-7.246377	-7.249994	-7.248074	-7.252944	-7.207335	-7.199806	-7.265474	-7.153038	-7.284978	-7.238344	-14.983242	-14.983297	-14.983260	-14.983258	-14.996650	-14.983292
2301.483000	-7.246327	-7.250004	-7.248086	-7.252947	-7.207341	-7.199766	-7.265447	-7.153031	-7.285006	-7.238346	-14.983266	-14.983256	-14.983274	-14.983265	-14.996663	-14.983285
2321.463000	-7.246352	-7.249980	-7.248052	-7.252973	-7.207368	-7.199821	-7.265427	-7.153023	-7.285037	-7.238346	-14.983278	-14.983229	-14.983216	-14.983243	-14.996651	-14.983204
2341.424000	-7.246389	-7.250013	-7.248063	-7.252960	-7.207411	-7.199823	-7.265442	-7.153044	-7.285020	-7.238405	-14.983290	-14.983324	-14.983237	-14.983311	-14.996670	-14.983257
2361.403000	-7.246389	-7.250036	-7.248056	-7.252934	-7.207365	-7.199807	-7.265436	-7.152997	-7.284994	-7.238369	-14.983261	-14.983253	-14.983252	-14.983314	-14.996663	-14.983269
2381.363000	-7.246389	-7.250011	-7.248118	-7.252925	-7.207355	-7.199833	-7.265413	-7.152977	-7.285068	-7.238358	-14.983268	-14.983274	-14.983265	-14.983293	-14.996689	-14.983243
2401.343000	-7.246366	-7.250019	-7.248101	-7.252966	-7.207345	-7.199825	-7.265420	-7.152992	-7.284991	-7.238358	-14.983266	-14.983301	-14.983282	-14.983194	-14.996721	-14.983222
2421.293000	-7.246341	-7.249997	-7.248032	-7.252949	-7.207367	-7.199819	-7.265420	-7.152991	-7.284975	-7.238367	-14.983250	-14.983248	-14.983230	-14.983246	-14.996631	-14.983226
2441.273000	-7.246382	-7.250004	-7.248037	-7.252972	-7.207310	-7.199834	-7.265414	-7.153036	-7.284975	-7.238383	-14.983266	-14.983224	-14.983201	-14.983242	-14.996614	-14.983287
2461.223000	-7.246388	-7.250011	-7.248045	-7.252946	-7.207382	-7.199826	-7.265386	-7.153004	-7.284980	-7.238355	-14.983307	-14.983286	-14.983245	-14.983252	-14.996644	-14.983245
2481.174000	-7.246361	-7.249998	-7.248063	-7.252986	-7.207341	-7.199795	-7.265414	-7.153003	-7.285024	-7.238350	-14.983266	-14.983255	-14.983249	-14.983295	-14.996623	-14.983249
2501.123000	-7.246376	-7.250004	-7.248039	-7.252967	-7.207333	-7.199852	-7.265426	-7.153049	-7.285023	-7.238378	-14.983296	-14.983228	-14.983260	-14.983264	-14.996672	-14.983271
2521.093000	-7.246399	-7.250010	-7.248019	-7.253023	-7.207320	-7.199814	-7.265469	-7.152988	-7.284978	-7.238337	-14.983278	-14.983217	-14.983227	-14.983242	-14.996695	-14.983240
2541.033000	-7.246374	-7.250025	-7.247981	-7.252943	-7.207327	-7.199821	-7.265416	-7.153032	-7.284976	-7.238375	-14.983288	-14.983223	-14.983263	-14.983304	-14.996650	-14.983239
2560.983000	-7.246349	-7.249987	-7.248080	-7.252989	-7.207293	-7.199830	-7.265443	-7.152979	-7.284940	-7.238387	-14.983262	-14.983259	-14.983236	-14.983239	-14.996655	-14.983247
2580.943000	-7.246376	-7.250006	-7.248087	-7.253003	-7.207278	-7.199873	-7.265446	-7.153046	-7.284958	-7.238377	-14.983279	-14.983291	-14.983254	-14.983288	-14.996652	-14.983236
2600.874000	-7.246329	-7.249996	-7.248049	-7.253012	-7.207278	-7.199857	-7.265405	-7.153012	-7.284955	-7.238376	-14.983253	-14.983228	-14.983276	-14.983263	-14.996613	-14.983277
2620.853000	-7.246385	-7.249977	-7.248083	-7.253021	-7.207307	-7.199866	-7.265449	-7.152994	-7.284980	-7.238373	-14.983231	-14.983284	-14.983233	-14.983258	-14.996622	-14.983261
2640.823000	-7.246339	-7.249987	-7.248064	-7.252987	-7.207259	-7.199831	-7.265439	-7.153019	-7.284983	-7.238373	-14.983291	-14.983240	-14.983279	-14.983272	-14.996650	-14.983244
2660.793000	-7.246322	-7.249990	-7.248097	-7.253000	-7.207273	-7.199859	-7.265405	-7.153000	-7.284989	-7.238325	-14.983294	-14.983295	-14.983261	-14.983273	-14.996687	-14.983246
2680.753000	-7.246369	-7.249964	-7.248081	-7.253019	-7.207396	-7.199861	-7.265426	-7.153008	-7.284998	-7.238350	-14.983277	-14.983270	-14.983255	-14.983299	-14.996649	-14.983262
2700.723000	-7.246331	-7.250000	-7.248065	-7.252985	-7.207339	-7.199852	-7.265432	-7.153044	-7.284974	-7.238370	-14.983235	-14.983268	-14.983222	-14.983327	-14.996667	-14.983301
2720.733000	-7.246355	-7.249989	-7.248068	-7.253018	-7.207335	-7.199855	-7.265419	-7.153004	-7.285030	-7.238354	-14.983258	-14.983210	-14.983248	-14.983208	-14.996639	-14.983287
