5.032000	-7.247321	-7.265582	-7.211698	-7.194395	-7.242641	-7.226337	-7.234682	-7.236085	-7.236844	-7.245888	-7.223593	-7.207249	-7.237903	-7.265585	-14.993998	-7.224167
25.055000	-7.247658	-7.266006	-7.212081	-7.194489	-7.242853	-7.226840	-7.235029	-7.236346	-7.237114	-7.246112	-7.223988	-7.207467	-7.238094	-7.265740	-14.993986	-7.224316
45.071000	-7.247684	-7.266032	-7.212180	-7.194570	-7.242877	-7.226964	-7.235077	-7.236378	-7.237165	-7.246136	-7.224017	-7.207487	-7.238123	-7.265710	-14.994016	-7.224358
65.101000	-7.247721	-7.266044	-7.212186	-7.194563	-7.242884	-7.226956	-7.235114	-7.236403	-7.237187	-7.246192	-7.224035	-7.207494	-7.238158	-7.265744	-14.994032	-7.224362
85.141000	-7.247709	-7.266040	-7.212183	-7.194553	-7.242838	-7.226979	-7.235121	-7.236418	-7.237213	-7.246164	-7.224025	-7.207507	-7.238124	-7.265733	-14.993978	-7.224369
105.202000	-7.247685	-7.266054	-7.212153	-7.194540	-7.242879	-7.226962	-7.235101	-7.236395	-7.237153	-7.246187	-7.224051	-7.207529	-7.238139	-7.265740	-14.994003	-7.224370
125.231000	-7.247674	-7.266032	-7.212150	-7.194504	-7.242853	-7.226989	-7.235096	-7.236415	-7.237196	-7.246183	-7.224052	-7.207505	-7.238158	-7.265750	-14.993973	-7.224369
145.281000	-7.247681	-7.266059	-7.212191	-7.194540	-7.242858	-7.226996	-7.235135	-7.236400	-7.237187	-7.246190	-7.224091	-7.207505	-7.238159	-7.265759	-14.994014	-7.224379
165.301000	-7.247692	-7.266049	-7.212194	-7.194553	-7.242855	-7.226993	-7.235102	-7.236390	-7.237173	-7.246187	-7.224035	-7.207490	-7.238158	-7.265741	-14.993984	-7.224392
185.361000	-7.247684	-7.266028	-7.212177	-7.194513	-7.242866	-7.227025	-7.235108	-7.236400	-7.237184	-7.246159	-7.224039	-7.207501	-7.238156	-7.265737	-14.993975	-7.224389
205.361000	-7.247707	-7.266059	-7.212176	-7.194548	-7.242831	-7.227020	-7.235136	-7.236403	-7.237167	-7.246162	-7.224068	-7.207503	-7.238161	-7.265754	-14.993986	-7.224380
225.361000	-7.247701	-7.266026	-7.212155	-7.194548	-7.242853	-7.227001	-7.235099	-7.236414	-7.237172	-7.246170	-7.224037	-7.207494	-7.238125	-7.265735	-14.993995	-7.224383
245.371000	-7.247685	-7.266038	-7.212178	-7.194533	-7.242840	-7.227022	-7.235092	-7.236409	-7.237153	-7.246142	-7.224041	-7.207513	-7.238102	-7.265731	-14.993928	-7.224380
265.362000	-7.247701	-7.266037	-7.212181	-7.194600	-7.242871	-7.227012	-7.235123	-7.236416	-7.237172	-7.246202	-7.224080	-7.207505	-7.238163	-7.265729	-14.993998	-7.224380
285.342000	-7.247687	-7.266042	-7.212168	-7.194619	-7.242854	-7.227021	-7.235153	-7.236423	-7.237168	-7.246195	-7.224064	-7.207509	-7.238138	-7.265738	-14.994002	-7.224395
305.351000	-7.247695	-7.266031	-7.212169	-7.194552	-7.242882	-7.227031	-7.235133	-7.236435	-7.237214	-7.246187	-7.224063	-7.207514	-7.238136	-7.265740	-14.994019	-7.224397
325.361000	-7.247678	-7.266058	-7.212180	-7.194566	-7.242856	-7.227018	-7.235135	-7.236452	-7.237213	-7.246193	-7.224086	-7.207521	-7.238124	-7.265741	-14.994022	-7.224396
345.381000	-7.247688	-7.266028	-7.212157	-7.194574	-7.242834	-7.227005	-7.235114	-7.236417	-7.237188	-7.246219	-7.224064	-7.207514	-7.238114	-7.265742	-14.993980	-7.224393
365.411000	-7.247696	-7.266056	-7.212161	-7.194512	-7.242851	-7.227029	-7.235133	-7.236402	-7.237185	-7.246212	-7.224038	-7.207494	-7.238123	-7.265735	-14.993970	-7.224369
385.431000	-7.247705	-7.266065	-7.212196	-7.194491	-7.242855	-7.227021	-7.235091	-7.236386	-7.237184	-7.246197	-7.224038	-7.207508	-7.238115	-7.265713	-14.993996	-7.224403
405.471000	-7.247697	-7.266065	-7.212188	-7.194498	-7.242855	-7.227016	-7.235109	-7.236373	-7.237154	-7.246207	-7.224076	-7.207501	-7.238097	-7.265743	-14.993943	-7.224394
425.481000	-7.247698	-7.266048	-7.212180	-7.194478	-7.242901	-7.227050	-7.235144	-7.236409	-7.237221	-7.246216	-7.224092	-7.207530	-7.238140	-7.265746	-14.994003	-7.224392
445.501000	-7.247705	-7.266025	-7.212196	-7.194498	-7.242842	-7.227040	-7.235138	-7.236436	-7.237218	-7.246222	-7.224080	-7.207520	-7.238137	-7.265727	-14.993967	-7.224414
465.531000	-7.247681	-7.266010	-7.212182	-7.194478	-7.242852	-7.227029	-7.235121	-7.236408	-7.237211	-7.246219	-7.224107	-7.207561	-7.238150	-7.265740	-14.994020	-7.224404
485.535000	-7.247685	-7.266050	-7.212196	-7.194522	-7.242897	-7.227034	-7.235129	-7.236422	-7.237217	-7.246231	-7.224111	-7.207540	-7.238155	-7.265717	-14.993998	-7.224380
505.531000	-7.247675	-7.266050	-7.212198	-7.194521	-7.242873	-7.227069	-7.235148	-7.236448	-7.237224	-7.246264	-7.224122	-7.207540	-7.238191	-7.265742	-14.993979	-7.224426
525.551000	-7.247688	-7.266027	-7.212202	-7.194474	-7.242848	-7.227051	-7.235105	-7.236441	-7.237201	-7.246179	-7.224096	-7.207510	-7.238150	-7.265768	-14.994018	-7.224398
545.571000	-7.247677	-7.266019	-7.212204	-7.194543	-7.242857	-7.227028	-7.235080	-7.236417	-7.237167	-7.246158	-7.224066	-7.207503	-7.238130	-7.265760	-14.993986	-7.224383
565.606000	-7.247671	-7.266034	-7.212191	-7.194589	-7.242853	-7.227045	-7.235092	-7.236450	-7.237225	-7.246203	-7.224086	-7.207526	-7.238147	-7.265753	-14.993953	-7.224372
585.641000	-7.247678	-7.266039	-7.212202	-7.194516	-7.242893	-7.227050	-7.235100	-7.236431	-7.237219	-7.246186	-7.224070	-7.207502	-7.238139	-7.265744	-14.993997	-7.224379
605.681000	-7.247666	-7.266018	-7.212199	-7.194484	-7.242848	-7.227022	-7.235092	-7.236425	-7.237179	-7.246184	-7.224069	-7.207499	-7.238144	-7.265737	-14.993923	-7.224400
	-7.247658	-7.266020	-7.212156	-7.194522												
