20.999000	7.027200	7.043210	7.045074	7.085321	7.031965	7.058338	7.068721	7.036609	7.094485	7.059858	7.051983	7.072938	7.070263	7.066298	9.996183	7.078984
62.004000	7.027780	7.043771	7.045647	7.085821	7.032515	7.059102	7.069285	7.037196	7.095239	7.060342	7.052597	7.073646	7.070764	7.066716	9.996285	7.079542
102.970000	7.027919	7.043867	7.045770	7.085982	7.032640	7.059509	7.069414	7.037380	7.095604	7.060493	7.052855	7.073904	7.070897	7.067011	9.996281	7.079950
143.949000	7.028076	7.043938	7.045840	7.086204	7.032773	7.059727	7.069538	7.037541	7.095805	7.060663	7.053061	7.074081	7.071021	7.067243	9.996274	7.080186
184.943000	7.028202	7.043994	7.045898	7.086359	7.032866	7.059841	7.069641	7.037640	7.095900	7.060763	7.053166	7.074171	7.071112	7.067400	9.996248	7.080300
225.914000	7.028272	7.044038	7.045921	7.086472	7.032931	7.059891	7.069703	7.037697	7.095961	7.060839	7.053236	7.074228	7.071176	7.067493	9.996257	7.080367
266.882000	7.028311	7.044031	7.045917	7.086499	7.032935	7.059906	7.069723	7.037715	7.095964	7.060862	7.053245	7.074243	7.071211	7.067525	9.996189	7.080385
307.849000	7.028336	7.044058	7.045933	7.086542	7.032965	7.059926	7.069757	7.037727	7.095993	7.060883	7.053268	7.074269	7.071240	7.067553	9.996186	7.080416
348.871000	7.028375	7.044079	7.045941	7.086560	7.032985	7.059948	7.069784	7.037751	7.096008	7.060901	7.053281	7.074286	7.071267	7.067585	9.996188	7.080433
389.866000	7.028379	7.044096	7.045964	7.086576	7.032991	7.059957	7.069798	7.037764	7.096023	7.060926	7.053286	7.074303	7.071286	7.067590	9.996185	7.080451
430.832000	7.028385	7.044105	7.045968	7.086591	7.033008	7.059970	7.069816	7.037776	7.096025	7.060938	7.053302	7.074307	7.071292	7.067606	9.996168	7.080465
471.774000	7.028397	7.044108	7.045980	7.086592	7.033015	7.059983	7.069828	7.037793	7.096031	7.060948	7.053301	7.074313	7.071314	7.067615	9.996165	7.080471
512.720000	7.028398	7.044119	7.045992	7.086600	7.033024	7.059986	7.069831	7.037804	7.096046	7.060964	7.053318	7.074311	7.071316	7.067622	9.996154	7.080470
553.684000	7.028410	7.044122	7.045991	7.086616	7.033025	7.060004	7.069843	7.037805	7.096045	7.060974	7.053315	7.074326	7.071328	7.067633	9.996163	7.080485
594.654000	7.028419	7.044141	7.046009	7.086609	7.033034	7.060005	7.069853	7.037800	7.096046	7.060970	7.053317	7.074330	7.071335	7.067641	9.996165	7.080488
635.616000	7.028429	7.044140	7.046008	7.086610	7.033041	7.060001	7.069857	7.037802	7.096049	7.060984	7.053323	7.074335	7.071344	7.067643	9.996159	7.080486
676.558000	7.028433	7.044146	7.046018	7.086620	7.033034	7.060001	7.069854	7.037800	7.096056	7.060988	7.053323	7.074333	7.071352	7.067647	9.996157	7.080497
717.531000	7.028382	7.044087	7.045961	7.086564	7.032977	7.059949	7.069803	7.037744	7.096000	7.060936	7.053270	7.074279	7.071301	7.067588	9.995982	7.080451
758.483000	7.028374	7.044093	7.045971	7.086570	7.032982	7.059948	7.069802	7.037751	7.096014	7.060934	7.053271	7.074275	7.071300	7.067596	9.995963	7.080446
799.461000	7.028385	7.044093	7.045968	7.086572	7.032979	7.059955	7.069806	7.037756	7.096013	7.060948	7.053273	7.074286	7.071299	7.067598	9.995962	7.080452
840.425000	7.028384	7.044103	7.045968	7.086575	7.032980	7.059959	7.069810	7.037753	7.096008	7.060952	7.053274	7.074292	7.071303	7.067598	9.995967	7.080455
881.393000	7.028390	7.044095	7.045978	7.086581	7.032981	7.059965	7.069814	7.037765	7.096014	7.060948	7.053272	7.074292	7.071303	7.067604	9.995966	7.080456
922.367000	7.028392	7.044103	7.045985	7.086573	7.032989	7.059960	7.069821	7.037765	7.096011	7.060958	7.053276	7.074290	7.071304	7.067604	9.995953	7.080460
963.320000	7.028391	7.044104	7.045982	7.086570	7.032990	7.059968	7.069822	7.037775	7.096018	7.060957	7.053280	7.074292	7.071316	7.067614	9.995960	7.080459
1004.260000	7.028394	7.044110	7.045995	7.086576	7.032989	7.059969	7.069825	7.037769	7.096026	7.060986	7.053280	7.074296	7.071322	7.067617	9.995970	7.080469
1045.228000	7.028398	7.044108	7.045998	7.086591	7.032995	7.059979	7.069821	7.037763	7.096027	7.060930	7.053285	7.074301	7.071330	7.067619	9.995971	7.080473
1086.195000	7.028411	7.044116	7.046003	7.086582	7.033022	7.060000	7.069840	7.037795	7.096036	7.060939	7.053291	7.074310	7.071337	7.067627	9.995975	7.080476
1127.162000	7.028420	7.044125	7.046012	7.086593	7.033012	7.059995	7.069840	7.037803	7.096038	7.060947	7.053292	7.074318	7.071336	7.067624	9.995966	7.080476
1168.123000	7.028418	7.044124	7.046019	7.086594	7.033025	7.059995	7.069843	7.037804	7.096044	7.060946	7.053299	7.074311	7.071340	7.067637	9.995973	7.080483
1209.128000	7.028421	7.044127	7.046024	7.086591	7.033022	7.060005	7.069846	7.037807	7.096054	7.060948	7.053302	7.074320	7.071342	7.067636	9.995974	7.080487
1250.111000	7.028420	7.198219	7.184196	7.204928	7.186674	7.234131	7.243636	7.229671	7.230122	7.241321	7.214176	7.256731	7.223321	7.227520	15.986226	7.255808
1291.088000	7.184539	7.198274	7.184228	7.204946	7.186696	7.234207	7.243682	7.229702	7.230157	7.241369	7.214186	7.256756	7.223340	7.227539	15.986145	7.255844
1332.048000	7.184544	7.198268	7.184230	7.204950	7.186703	7.234195	7.243694	7.229697	7.230146	7.241398	7.214224	7.256759	7.223361	7.227548	15.986189	7.255880
1373.007000	7.184541	7.198256	7.184221	7.204980	7.186722	7.234193	7.243688	7.229698	7.230149	7.241444	7.214218	7.256765	7.223401	7.227587	15.986144	7.255851
1413.986000	7.184531	7.198258	7.184222	7.205002	7.186696	7.234205	7.243712	7.229721	7.230160	7.241376	7.214221	7.256747	7.223393	7.227559	15.986154	7.255873
