20.965000	7.030713	7.046356	7.047789	7.089110	7.034834	7.061495	7.072470	7.039865	7.097166	7.063039	7.054828	7.074441	7.073184	7.069122	9.998279	7.081478
61.967000	7.027262	7.042553	7.043888	7.085986	7.031094	7.057388	7.068816	7.035846	7.092940	7.060403	7.051253	7.070389	7.070522	7.065189	9.998264	7.076957
102.982000	7.024871	7.040859	7.042280	7.084925	7.029519	7.056110	7.067539	7.034176	7.091341	7.059355	7.049678	7.068474	7.069385	7.063470	9.997796	7.074849
143.994000	7.023098	7.039440	7.040961	7.083883	7.028338	7.055204	7.066458	7.033024	7.090300	7.058369	7.048540	7.067257	7.068429	7.062161	9.997126	7.075408
184.988000	7.022022	7.038566	7.040215	7.083128	7.027673	7.054637	7.065710	7.032331	7.089672	7.057656	7.047808	7.066533	7.067652	7.061270	9.995871	7.076383
225.959000	7.021637	7.038291	7.039924	7.082780	7.027323	7.054279	7.065263	7.031892	7.089233	7.057160	7.047323	7.066088	7.067190	7.060789	9.995074	7.076999
266.961000	7.021122	7.037840	7.039465	7.082291	7.026835	7.053862	7.064796	7.031502	7.088847	7.056750	7.046927	7.065726	7.066843	7.060421	9.994282	7.077256
307.988000	7.019954	7.036613	7.038189	7.080962	7.025445	7.052356	7.063189	7.029752	7.086902	7.054584	7.044243	7.062606	7.063252	7.056237	9.979858	7.072413
348.962000	7.186121	7.196805	7.185802	7.204311	7.187838	7.231035	7.239846	7.226939	7.226582	7.234445	7.212589	7.251700	7.219851	7.225536	14.959520	7.250479
389.936000	7.190101	7.199144	7.190302	7.206799	7.191464	7.232270	7.240136	7.228287	7.227647	7.234194	7.213747	7.252335	7.220496	7.226871	14.962472	7.250494
430.908000	7.191729	7.200220	7.191825	7.207951	7.192890	7.232697	7.240496	7.228840	7.228099	7.234199	7.214238	7.252587	7.220903	7.227452	14.968143	7.250515
471.864000	7.192450	7.200667	7.192436	7.208437	7.193526	7.232869	7.240717	7.229051	7.228272	7.234222	7.214436	7.252691	7.221051	7.227669	14.949780	7.250532
512.810000	7.192839	7.200879	7.192658	7.208706	7.193796	7.232949	7.240811	7.229185	7.228372	7.234251	7.214515	7.252746	7.221166	7.227745	14.959448	7.250553
553.755000	7.193022	7.200982	7.192798	7.208834	7.193952	7.232981	7.240874	7.229209	7.228404	7.234273	7.214583	7.252780	7.221204	7.227792	14.958522	7.250534
594.700000	7.193133	7.201061	7.192882	7.208918	7.194054	7.233029	7.240884	7.229256	7.228410	7.234233	7.214570	7.252777	7.221236	7.227853	14.935947	7.250569
635.657000	7.193209	7.201089	7.192952	7.208962	7.194103	7.233045	7.240927	7.229254	7.228416	7.234274	7.214606	7.252777	7.221251	7.227891	14.970959	7.250588
676.605000	7.193232	7.201159	7.192988	7.208947	7.194146	7.233033	7.240942	7.229296	7.228452	7.234266	7.214609	7.252808	7.221262	7.227898	14.963833	7.250605
717.594000	7.193281	7.201174	7.193083	7.208981	7.194153	7.233032	7.240960	7.229314	7.228479	7.234282	7.214618	7.252809	7.221272	7.227904	14.980536	7.250616
758.538000	7.193341	7.201208	7.193069	7.209041	7.194164	7.233070	7.240982	7.229285	7.228467	7.234296	7.214616	7.252857	7.221325	7.227926	14.981797	7.250614
799.502000	7.193351	7.201235	7.193134	7.209061	7.194166	7.233103	7.240983	7.229327	7.228484	7.234278	7.214610	7.252812	7.221313	7.227941	14.981986	7.250610
840.477000	7.193377	7.201259	7.193181	7.209024	7.194208	7.233120	7.240969	7.229325	7.228493	7.234274	7.214614	7.252808	7.221323	7.227929	14.981645	7.250611
881.448000	7.193420	7.201300	7.193187	7.209096	7.194233	7.233097	7.240993	7.229308	7.228507	7.234304	7.214636	7.252809	7.221351	7.227970	14.982790	7.250644
922.419000	7.193432	7.201306	7.193228	7.209059	7.194256	7.233097	7.241011	7.229339	7.228542	7.234319	7.214683	7.252821	7.221343	7.227944	14.985756	7.250666
963.380000	7.193471	7.201286	7.193276	7.209107	7.194270	7.233135	7.241018	7.229331	7.228535	7.234294	7.214660	7.252853	7.221355	7.227983	14.986013	7.250649
1004.352000	7.193516	7.201351	7.193283	7.209099	7.194305	7.233147	7.241026	7.229372	7.228534	7.234281	7.214646	7.252842	7.221368	7.227963	14.987761	7.250643
	7.193503															
