1044.926000	7.021708	7.038653	7.040235	7.083374	7.027868	7.054887	7.065779	7.032396	7.089695	7.057678	7.047912	7.066534	7.067583	7.061062	9.998064	7.080309
1085.947000	7.021731	7.038675	7.040263	7.083396	7.027875	7.054914	7.065805	7.032432	7.089719	7.057708	7.047932	7.066559	7.067615	7.061080	9.998139	7.080344
1126.909000	7.021760	7.038711	7.040292	7.083417	7.027884	7.054935	7.065821	7.032444	7.089756	7.057747	7.047969	7.066591	7.067645	7.061108	9.998250	7.080382
1167.878000	7.021763	7.038710	7.040286	7.083421	7.027886	7.054923	7.065813	7.032436	7.089728	7.057691	7.047946	7.066562	7.067618	7.061088	9.998181	7.080381
1208.849000	7.021752	7.038698	7.040283	7.083423	7.027932	7.054929	7.065808	7.032434	7.089723	7.057692	7.047954	7.066565	7.067626	7.061081	9.998173	7.080379
1249.812000	7.021671	7.038610	7.040181	7.083312	7.027825	7.054820	7.065708	7.032329	7.089624	7.057574	7.047831	7.066453	7.067518	7.060974	9.997826	7.080275
1290.758000	7.021638	7.038593	7.040169	7.083297	7.027815	7.054829	7.065699	7.032319	7.089610	7.057580	7.047835	7.066450	7.067511	7.060969	9.997818	7.080294
1331.708000	7.021620	7.038577	7.040167	7.083297	7.027818	7.054811	7.065703	7.032327	7.089624	7.057596	7.047841	7.066447	7.067520	7.060968	9.997850	7.080307
1372.658000	7.021640	7.038587	7.040161	7.083310	7.027827	7.054817	7.065722	7.032333	7.089628	7.057593	7.047855	7.066475	7.067526	7.060987	9.997913	7.080327
1413.605000	7.021640	7.038585	7.040150	7.083305	7.027836	7.054814	7.065708	7.032327	7.089626	7.057594	7.047840	7.066451	7.067506	7.060970	9.997847	7.080312
1454.551000	7.021587	7.038541	7.040116	7.083261	7.027785	7.054772	7.065666	7.032284	7.089572	7.057556	7.047799	7.066412	7.067474	7.060931	9.997770	7.080308
1495.527000	7.021604	7.038543	7.183631	7.204076	7.186342	7.232870	7.243188	7.226877	7.227690	7.239117	7.211718	7.254334	7.221014	7.224011	15.991775	7.250620
1536.490000	7.183476	7.198008	7.183658	7.204088	7.186331	7.232895	7.243223	7.226895	7.227655	7.239127	7.211707	7.254371	7.221033	7.224021	15.992026	7.250631
1577.442000	7.183508	7.198013	7.183650	7.204134	7.186342	7.232939	7.243205	7.226864	7.227689	7.239157	7.211711	7.254391	7.221008	7.224026	15.992119	7.250657
1618.380000	7.183484	7.198036	7.183696	7.204107	7.186354	7.232924	7.243235	7.226901	7.227643	7.239158	7.211700	7.254340	7.221012	7.224017	15.992220	7.250681
1659.337000	7.183518	7.198026	7.183643	7.204127	7.186348	7.232929	7.243254	7.226934	7.227629	7.239150	7.211709	7.254374	7.221007	7.224049	15.992672	7.250664
1700.293000	7.183527	7.198017	7.183689	7.204138	7.186335	7.232930	7.243243	7.226918	7.227663	7.239163	7.211722	7.254354	7.221012	7.224021	15.992525	7.250639
1741.233000	7.183524	7.198000	7.183701	7.204105	7.186341	7.232920	7.243245	7.226916	7.227655	7.239125	7.211717	7.254353	7.221011	7.224028	15.992449	7.250633
1782.184000	7.183502	7.198036	7.183686	7.204098	7.186348	7.232944	7.243234	7.226921	7.227657	7.239139	7.211698	7.254375	7.221020	7.224033	15.989684	7.250604
1823.134000	7.183494	7.198036	7.183700	7.204114	7.186347	7.232930	7.243207	7.226929	7.227685	7.239145	7.211700	7.254362	7.220994	7.224021	15.990561	7.250613
1864.081000	7.183852	7.198282	7.183982	7.204402	7.186663	7.233212	7.243541	7.227281	7.227969	7.239504	7.212059	7.254700	7.221343	7.224371	29.977709	7.250834
1905.070000	7.183834	7.198324	7.183971	7.204421	7.186656	7.233218	7.243558	7.227288	7.227968	7.239489	7.212070	7.254684	7.221333	7.224367	29.902357	7.250799
1946.044000	7.183839	7.198326	7.183985	7.204380	7.186646	7.233198	7.243536	7.227279	7.227983	7.239502	7.212042	7.254686	7.221356	7.224351	29.872701	7.250842
1987.008000	7.183835	7.198307	7.183958	7.204387	7.186639	7.233211	7.243539	7.227274	7.227998	7.239517	7.212073	7.254711	7.221353	7.224353	29.875581	7.250822
2027.977000	7.183831	7.198287	7.183981	7.204404	7.186640	7.233207	7.243565	7.227258	7.228018	7.239505	7.212046	7.254702	7.221365	7.224402	29.883048	7.250814
2068.951000	7.183824	7.198273	7.183947	7.204434	7.186637	7.233232	7.243544	7.227290	7.228007	7.239530	7.212031	7.254676	7.221370	7.224357	29.873708	7.250811
2109.930000	7.183838	7.198294	7.183962	7.204415	7.186647	7.233227	7.243533	7.227232	7.228006	7.239494	7.212069	7.254711	7.221344	7.224351	29.871176	7.250819
2150.935000	7.183458	7.198004	7.183661	7.204108	7.186334	7.232901	7.243197	7.226901	7.227669	7.239152	7.211661	7.254355	7.220998	7.224012	14.934332	7.250665
2191.906000	7.183483	7.198005	7.183639	7.204086	7.186337	7.232878	7.243202	7.226898	7.227671	7.239137	7.211689	7.254334	7.220997	7.223993	14.933381	7.250662
2232.847000	7.183487	7.197996	7.183624	7.204072	7.186304	7.232926	7.243232	7.226903	7.227660	7.239142	7.211671	7.254378	7.220961	7.224004	14.894574	7.250645
2273.804000	7.183481	7.197998	7.183665	7.204093	7.186312	7.232894	7.243208	7.226908	7.227659	7.239124	7.211675	7.254352	7.221013	7.224002	14.902774	7.250666
2314.784000	7.183473	7.198016	7.183696	7.204092	7.186312	7.232900	7.243212	7.226893	7.227672	7.239137	7.211674	7.254327	7.221006	7.224015	14.886103	7.250665
2355.762000	7.183485	7.198028	7.183679	7.204083	7.186320	7.232867	7.243189	7.226918	7.227657	7.239138	7.211654	7.254352	7.221026	7.224004	14.840828	7.250664
2396.732000	7.183474	7.197971	7.183664	7.204109	7.186320	7.232892	7.243212	7.226922	7.227667	7.239130	7.211674	7.254344	7.220989	7.224013	14.804492	7.250663
2437.689000	7.183501	7.198022	7.183689	7.204102	7.186313	7.232902	7.243222	7.226908	7.227696	7.239135	7.211683	7.254339	7.220969	7.223996	14.873019	7.250700
2478.659000	7.183485	7.198018	7.183663	7.204129	7.186304	7.232911	7.243193	7.226909	7.227665	7.239136	7.211699	7.254345	7.221015	7.224000	14.880985	7.250670
2519.602000	7.183458	7.198025	7.183672	7.204087	7.186322	7.232902	7.243213	7.226927	7.227656	7.239135	7.211686	7.254355	7.221020	7.224017	14.893563	7.250689
2560.669000	-0.625026	-0.572498	-0.584638	-0.568823	-0.366240	-0.592315	-0.585021	-0.581185	-0.589366	-0.438519	-0.576898	-0.564728	-0.587312	-0.531637	-14.876183	-0.852446
2601.728000	-0.625243	-0.572506	-0.584710	-0.569028	-0.325065	-0.592432	-0.585121	-0.581294	-0.589436	-0.452516	-0.576996	-0.564597	-0.587311	-0.526103	-14.877248	-0.852787
2642.808000	-0.625029	-0.572279	-0.584674	-0.568677	-0.375978	-0.592371	-0.585128	-0.581325	-0.589496	-0.460642	-0.577231	-0.564731	-0.587509	-0.520122	-14.877604	-0.853208
2683.889000	-0.625175	-0.572422	-0.584880	-0.567992	-0.369545	-0.592516	-0.585240	-0.581408	-0.589560	-0.454858	-0.577301	-0.564619	-0.587488	-0.525674	-14.874760	-0.853200
2724.945000	-0.625274	-0.572221	-0.584741	-0.566570	-0.354236	-0.592442	-0.585136	-0.581313	-0.589489	-0.453463	-0.577267	-0.564488	-0.587443	-0.531042	-14.874214	-0.853186
2766.019000	-0.625445	-0.572154	-0.584864	-0.565324	-0.328930	-0.592494	-0.585229	-0.581458	-0.589604	-0.448344	-0.577396	-0.564513	-0.587581	-0.534525	-14.868688	-0.853244
2807.104000	-0.625452	-0.572173	-0.585056	-0.564206	-0.317004	-0.592721	-0.585503	-0.581669	-0.589826	-0.446297	-0.577659	-0.564659	-0.587818	-0.532446	-14.877531	-0.853491
2848.173000	-0.625525	-0.572262	-0.585328	-0.562983	-0.311184	-0.592999	-0.585734	-0.581962	-0.590093	-0.445188	-0.577956	-0.564911	-0.588100	-0.530419	-14.873838	-0.853716
2889.251000	-0.625685	-0.572382	-0.585594	-0.561563	-0.312543	-0.593237	-0.585991	-0.582195	-0.590325	-0.441101	-0.578221	-0.565014	-0.588346	-0.530918	-14.886400	-0.853897
2930.328000	-0.625853	-0.572354	-0.585714	-0.560154	-0.311561	-0.593256	-0.586042	-0.582228	-0.590344	-0.438402	-0.578184	-0.564791	-0.588263	-0.535689	-14.880385	-0.853718
2971.390000	-0.625791	-0.571813	-0.585318	-0.560082	-0.340542	-0.592957	-0.585705	-0.581887	-0.590022	-0.438724	-0.577873	-0.564443	-0.587985	-0.538174	-14.888862	-0.853664
3012.466000	-0.625680	-0.571596	-0.585147	-0.560406	-0.379234	-0.592812	-0.585584	-0.581739	-0.589876	-0.435246	-0.577688	-0.564226	-0.587848	-0.540013	-14.907031	-0.853603
3053.574000	-0.625763	-0.571387	-0.585020	-0.560373	-0.381885	-0.592675	-0.585430	-0.581587	-0.589730	-0.443140	-0.577531	-0.564034	-0.587702	-0.540055	-14.906320	-0.853497
3094.655000	-0.625630	-0.571142	-0.584862	-0.560923	-0.381064	-0.592555	-0.585277	-0.581403	-0.589543	-0.454472	-0.577240	-0.563693	-0.587528	-0.539033	-14.902426	-0.853344
3135.736000	-0.625601	-0.570918	-0.584667	-0.561139	-0.378010	-0.592356	-0.585061	-0.581200	-0.589345	-0.461414	-0.576987	-0.563447	-0.648825	-0.673931	-14.898406	-0.832078
3176.802000	-0.756577	-0.757923	-0.765002	-0.762341	-0.763465	-0.792104	-0.766595	-0.782198	-0.792053	-0.787938	-0.791162	-0.798370	-0.782009	-0.793497	-14.898099	-0.832765
3217.867000	-0.808135	-0.809550	-0.814381	-0.810141	-0.811706	-0.826294	-0.811881	-0.821840	-0.825872	-0.822004	-0.822979	-0.827156	-0.816724	-0.824718	-14.895768	-0.834495
3258.935000	-0.826376	-0.827148	-0.829979	-0.827969	-0.828858	-0.835978	-0.828185	-0.835117	-0.836209	-0.833246	-0.834029	-0.835449	-0.829431	-0.835406	-14.882844	-0.835862
	-0.833439															
