20.990000	7.016913	7.033033	7.034731	7.075928	7.022036	7.048534	7.059059	7.026882	7.084142	7.050711	7.041922	7.062056	7.060562	7.055626	9.968437	7.066574
62.002000	7.016926	7.033031	7.034734	7.075939	7.022049	7.048538	7.059067	7.026881	7.084143	7.050720	7.041938	7.062069	7.060576	7.055643	9.968488	7.066601
102.961000	7.021647	7.037830	7.039532	7.080759	7.026799	7.053294	7.063827	7.031560	7.088965	7.055423	7.046681	7.066799	7.065335	7.060358	9.983023	7.071298
143.937000	7.022063	7.038280	7.039978	7.081226	7.027232	7.053750	7.064282	7.032001	7.089414	7.055874	7.047144	7.067272	7.065822	7.060879	9.984583	7.071906
184.929000	7.022613	7.038797	7.040504	7.081758	7.027755	7.054247	7.064791	7.032517	7.089945	7.056383	7.047651	7.067768	7.066311	7.061353	9.986018	7.072274
225.918000	7.022636	7.038821	7.040533	7.081778	7.027774	7.054280	7.064800	7.032536	7.089945	7.056405	7.047669	7.067783	7.066328	7.061370	9.986034	7.072277
266.913000	7.022643	7.038836	7.040539	7.081786	7.027776	7.054279	7.064811	7.032532	7.089962	7.056413	7.047673	7.067786	7.066338	7.061379	9.986051	7.072284
307.906000	7.022679	7.038874	7.040572	7.081827	7.027828	7.054343	7.064861	7.032595	7.090013	7.056458	7.047732	7.067864	7.066407	7.061451	9.986266	7.072367
348.884000	7.022556	7.038737	7.040456	7.081681	7.027684	7.054189	7.064724	7.032455	7.089873	7.056306	7.047562	7.067699	7.066238	7.061286	9.985762	7.072208
389.861000	7.022514	7.038694	7.040413	7.081640	7.027648	7.054152	7.064680	7.032402	7.089826	7.056275	7.047538	7.067662	7.066212	7.061254	9.985604	7.072170
430.838000	7.022535	7.038734	7.040430	7.081672	7.027672	7.054168	7.064697	7.032428	7.089843	7.056291	7.047556	7.067681	7.066226	7.061277	9.985443	7.072121
471.812000	7.022532	7.038712	7.040416	7.081652	7.027656	7.054147	7.064689	7.032421	7.089839	7.056277	7.047546	7.067677	7.066212	7.061265	9.985655	7.072181
512.775000	7.022530	7.038719	7.040423	7.081652	7.027655	7.054154	7.064689	7.032424	7.089843	7.056290	7.047564	7.067680	7.066218	7.061267	9.985624	7.072169
553.730000	7.022542	7.038718	7.040437	7.081669	7.027662	7.054166	7.064701	7.032430	7.089849	7.056288	7.047563	7.067685	7.066221	7.061282	9.985661	7.072188
594.693000	7.022553	7.038738	7.040440	7.081668	7.027666	7.054169	7.064697	7.032435	7.089852	7.056295	7.047558	7.067691	7.066231	7.061277	9.985654	7.072187
635.655000	7.022263	7.038445	7.040161	7.081407	7.027404	7.053912	7.064446	7.032182	7.089582	7.056042	7.047311	7.067433	7.065968	7.061031	9.984859	7.071931
