21.031000	6.979511	6.994133	6.994982	7.034835	6.980684	7.023645	7.058598	7.028524	7.090511	7.057093	7.048752	7.069543	7.067243	7.062678	9.988313	7.073965
61.999000	7.025490	7.041686	7.043540	7.083984	7.030548	7.056986	7.067333	7.035167	7.093124	7.058823	7.050616	7.071358	7.068919	7.064509	9.992317	7.075559
102.973000	7.026096	7.042202	7.044057	7.084438	7.031006	7.057417	7.067791	7.035673	7.093471	7.059032	7.050979	7.071711	7.069236	7.064912	9.992883	7.076452
143.974000	7.026255	7.042326	7.044137	7.084553	7.031099	7.057491	7.067904	7.035774	7.093576	7.059128	7.051122	7.071861	7.069378	7.065109	9.993229	7.076996
184.971000	7.026543	7.042591	7.044396	7.084835	7.031378	7.057771	7.068209	7.036063	7.093853	7.059442	7.051440	7.072192	7.069704	7.065434	9.994057	7.077496
225.938000	7.026773	7.042807	7.044611	7.085031	7.031570	7.057956	7.068446	7.036282	7.094092	7.059628	7.051630	7.072378	7.069891	7.065621	9.994535	7.077764
266.959000	7.026873	7.042910	7.044732	7.085135	7.031679	7.058058	7.068508	7.036342	7.094143	7.059670	7.051687	7.072429	7.069954	7.065677	9.994691	7.077901
307.982000	7.026942	7.042963	7.044785	7.085181	7.031723	7.058105	7.068546	7.036388	7.094184	7.059716	7.051732	7.072492	7.070003	7.065733	9.994754	7.077973
348.973000	7.026965	7.042982	7.044817	7.085211	7.031741	7.058123	7.068575	7.036411	7.094211	7.059738	7.051764	7.072511	7.070032	7.065759	9.994815	7.078018
389.937000	7.026979	7.042993	7.044830	7.085233	7.031754	7.058148	7.068589	7.036432	7.094225	7.059744	7.051776	7.072526	7.070047	7.065773	9.994844	7.078064
430.920000	7.027062	7.043072	7.044909	7.085301	7.031827	7.058212	7.068659	7.036501	7.094295	7.059818	7.051842	7.072600	7.070124	7.065851	9.995049	7.078154
471.904000	7.027067	7.043082	7.044915	7.085304	7.031828	7.058225	7.068667	7.036508	7.094306	7.059833	7.051850	7.072610	7.070118	7.065861	9.995052	7.078171
512.903000	7.027076	7.043093	7.044917	7.085306	7.031837	7.058227	7.068670	7.036515	7.094316	7.059828	7.051851	7.072619	7.070133	7.065867	9.995057	7.078200
553.863000	7.027081	7.043092	7.044928	7.085317	7.031839	7.058222	7.068683	7.036512	7.094319	7.059834	7.051849	7.072617	7.070139	7.065879	9.995055	7.078206
594.820000	7.027077	7.043096	7.044927	7.085322	7.031850	7.058230	7.068678	7.036520	7.094324	7.059831	7.051855	7.072623	7.070133	7.065883	9.995051	7.078226
635.779000	7.027082	7.043097	7.044932	7.085313	7.031852	7.058241	7.068668	7.036532	7.094320	7.059837	7.051849	7.072621	7.070144	7.065883	9.995065	7.078242
676.755000	7.027092	7.043100	7.044938	7.085320	7.031851	7.058239	7.068686	7.036537	7.094342	7.059825	7.051857	7.072632	7.070158	7.065897	9.995069	7.078249
717.713000	7.027099	7.043105	7.044946	7.085319	7.031856	7.058242	7.068690	7.036541	7.094337	7.059824	7.051873	7.072637	7.070159	7.065898	9.995065	7.078263
758.707000	7.027102	7.043118	7.044943	7.085319	7.031859	7.058245	7.068699	7.036545	7.094341	7.059827	7.051867	7.072648	7.070170	7.065906	9.995074	7.078269
799.680000	7.027102	7.043104	7.044948	7.085327	7.031863	7.058256	7.068700	7.036545	7.094335	7.059826	7.051868	7.072643	7.070160	7.065906	9.995076	7.078283
840.654000	7.027105	7.043114	7.044947	7.085326	7.031862	7.058248	7.068697	7.036548	7.094340	7.059832	7.051879	7.072646	7.070166	7.065906	9.995079	7.078287
881.628000	7.027105	7.043110	7.044955	7.085332	7.031863	7.058261	7.068703	7.036543	7.094338	7.059841	7.051880	7.072651	7.070164	7.065910	9.995078	7.078283
922.614000	7.027100	7.043123	7.044953	7.085322	7.031859	7.058286	7.068737	7.036591	7.094383	7.059876	7.051911	7.072682	7.070193	7.065945	9.995164	7.078330
963.595000	7.027140	7.043144	7.044990	7.085363	7.031894	7.058299	7.068746	7.036596	7.094389	7.059878	7.051911	7.072684	7.070207	7.065949	9.995177	7.078328
1004.575000	7.027148	7.043144	7.044991	7.085368	7.031897	7.058290	7.068749	7.036598	7.094386	7.059879	7.051922	7.072692	7.070205	7.065947	9.995172	7.078343
1045.566000	7.027151	7.043149	7.045000	7.085362	7.031901	7.058286	7.068742	7.036591	7.094381	7.059865	7.051914	7.072678	7.070209	7.065944	9.995174	7.078341
