20.984000	7.034624	7.050447	7.052312	7.092964	7.039101	7.067145	7.077483	7.045650	7.103212	7.067503	7.059842	7.081680	7.077705	7.075153	9.998113	7.086866
61.982000	7.033946	7.049648	7.051207	7.092380	7.038295	7.065536	7.076523	7.044171	7.101614	7.066417	7.058629	7.080010	7.076703	7.073787	9.998122	7.085596
102.966000	7.032998	7.048640	7.050202	7.091360	7.037303	7.064436	7.075319	7.042882	7.100569	7.065413	7.057609	7.078983	7.075810	7.072687	9.998127	7.084692
143.953000	7.032331	7.048009	7.049662	7.090630	7.036711	7.063927	7.074516	7.042170	7.100074	7.064833	7.057029	7.078477	7.075272	7.072047	9.998130	7.084198
184.942000	7.031941	7.047663	7.049397	7.090186	7.036368	7.063679	7.074040	7.041807	7.099840	7.064520	7.056733	7.078226	7.074960	7.071699	9.998133	7.083936
225.956000	7.031706	7.047470	7.049249	7.089930	7.036192	7.063552	7.073777	7.041629	7.099722	7.064348	7.056579	7.078091	7.074774	7.071503	9.998145	7.083801
266.950000	7.031569	7.047334	7.049170	7.089785	7.036068	7.063482	7.073629	7.041534	7.099650	7.064252	7.056492	7.078013	7.074660	7.071396	9.998142	7.083705
307.913000	7.031478	7.047256	7.049103	7.089697	7.036004	7.063428	7.073533	7.041469	7.099590	7.064183	7.056436	7.077956	7.074573	7.071308	9.998148	7.083644
348.889000	7.031419	7.047210	7.049059	7.089635	7.035953	7.063379	7.073468	7.041433	7.099567	7.064126	7.056402	7.077920	7.074516	7.071254	9.998138	7.083608
389.851000	7.031373	7.047163	7.049028	7.089590	7.035929	7.063351	7.073428	7.041410	7.099533	7.064099	7.056370	7.077899	7.074471	7.071212	9.998142	7.083569
430.830000	7.031344	7.047133	7.049003	7.089555	7.035905	7.063337	7.073393	7.041389	7.099510	7.064066	7.056351	7.077875	7.074428	7.071188	9.998145	7.083542
471.799000	7.031320	7.047106	7.048978	7.089535	7.035881	7.063315	7.073368	7.041377	7.099492	7.064042	7.056340	7.077859	7.074404	7.071164	9.998151	7.083518
512.762000	7.031298	7.047104	7.048972	7.089510	7.035878	7.063304	7.073352	7.041363	7.099482	7.064029	7.056327	7.077838	7.074379	7.071151	9.998147	7.083502
553.729000	7.031283	7.047077	7.048960	7.089502	7.035865	7.063290	7.073341	7.041357	7.099476	7.064014	7.056321	7.077828	7.074361	7.071138	9.998130	7.083479
594.711000	7.031270	7.047057	7.048946	7.089488	7.035845	7.063262	7.073324	7.041341	7.099459	7.063997	7.056311	7.077826	7.074340	7.071119	9.998134	7.083463
635.683000	7.031260	7.047061	7.048937	7.089486	7.035853	7.063277	7.073314	7.041340	7.099448	7.063999	7.056309	7.077808	7.074339	7.071112	9.998138	7.083453
676.658000	7.031258	7.047056	7.048929	7.089485	7.035844	7.063256	7.073307	7.041352	7.099447	7.063984	7.056305	7.077802	7.074325	7.071101	9.998159	7.083449
717.609000	7.031255	7.047040	7.048919	7.089469	7.035838	7.063260	7.073304	7.041336	7.099440	7.063977	7.056302	7.077795	7.074313	7.071093	9.998158	7.083448
758.557000	7.031256	7.047035	7.048907	7.089464	7.035831	7.063254	7.073295	7.041330	7.099430	7.063977	7.056300	7.077798	7.074309	7.071092	9.998159	7.083438
799.511000	7.031246	7.047036	7.048903	7.089459	7.035828	7.063249	7.073287	7.041321	7.099440	7.063974	7.056289	7.077792	7.074303	7.071085	9.998164	7.083430
840.478000	7.031234	7.047023	7.048904	7.089451	7.035824	7.063247	7.073287	7.041322	7.099430	7.063963	7.056289	7.077782	7.074294	7.071079	9.998173	7.083420
881.438000	7.031236	7.047015	7.048899	7.089455	7.035824	7.063239	7.073284	7.041317	7.099422	7.063965	7.056286	7.077779	7.074290	7.071068	9.998172	7.083413
922.428000	7.031237	7.047014	7.048896	7.089448	7.035825	7.063234	7.073277	7.041313	7.099417	7.063959	7.056276	7.077772	7.074280	7.071065	9.998159	7.083411
963.415000	7.031219	7.047010	7.048887	7.089444	7.035813	7.063230	7.073272	7.041306	7.099404	7.063949	7.056270	7.077765	7.074280	7.071061	9.998164	7.083399
1004.384000	7.031224	7.047009	7.048887	7.089435	7.035809	7.063230	7.073266	7.041305	7.099409	7.063946	7.056272	7.077756	7.074274	7.071054	9.998164	7.083405
1045.368000	7.031221	7.046998	7.048885	7.089436	7.035810	7.063216	7.073268	7.041297	7.099398	7.063949	7.056269	7.077764	7.074271	7.071046	9.998174	7.083392
1086.362000	7.031220	7.047000	7.048880	7.089431	7.035808	7.063212	7.073257	7.041300	7.099407	7.063948	7.056268	7.077750	7.074267	7.071051	9.998189	7.083397
1127.312000	7.031217	7.046994	7.048875	7.089434	7.035809	7.063216	7.073233	7.041276	7.099377	7.063913	7.056244	7.077722	7.074244	7.071030	9.998079	7.083370
1168.277000	7.031193	7.046968	7.048848	7.089415	7.035778	7.063197	7.073238	7.041283	7.099389	7.063919	7.056244	7.077726	7.074245	7.071028	9.998113	7.083365
