1618.999000	7.185441	7.200706	7.185021	7.207159	7.187957	7.238094	7.248001	7.233289	7.234249	7.246591	7.217447	7.261257	7.227380	7.230935	29.979772	7.261033
1659.975000	7.185435	7.200722	7.185025	7.207190	7.187944	7.238062	7.248003	7.233279	7.234257	7.246586	7.217450	7.261237	7.227409	7.230940	29.979795	7.261009
1700.950000	7.185451	7.200684	7.185023	7.207181	7.187954	7.238082	7.248025	7.233309	7.234271	7.246587	7.217448	7.261232	7.227408	7.230943	29.979836	7.261038
1741.942000	7.185443	7.200714	7.185011	7.207217	7.187973	7.238103	7.248022	7.233291	7.234252	7.246571	7.217452	7.261245	7.227409	7.230950	29.979854	7.261045
1782.904000	7.185470	7.200729	7.185009	7.207166	7.187499	7.237535	7.247495	7.232790	7.233695	7.245960	7.216873	7.260634	7.226840	7.230467	14.993546	7.260441
1823.881000	7.185000	7.200201	7.184565	7.206649	7.187509	7.237448	7.247354	7.232660	7.233583	7.245812	7.216818	7.260566	7.226773	7.230382	14.993531	7.260351
1864.836000	7.184980	7.200201	7.184567	7.206589	7.187473	7.237406	7.247327	7.232668	7.233556	7.245807	7.216788	7.260552	7.226728	7.230348	14.993574	7.260272
1905.794000	7.184983	7.200182	7.184582	7.206608	7.187494	7.237379	7.247302	7.232606	7.233523	7.245775	7.216804	7.260548	7.226712	7.230344	14.993513	7.260253
1946.754000	7.184949	7.200210	7.184610	7.206588	7.187499	7.237386	7.247303	7.232625	7.233560	7.245788	7.216797	7.260537	7.226713	7.230370	14.993538	7.260243
1987.703000	7.184950	7.200213	7.184615	7.206563	7.187491	7.237399	7.247292	7.232630	7.233526	7.245781	7.216786	7.260534	7.226716	7.230349	14.993572	7.260250
2028.650000	7.184963	7.200184	7.184605	7.206607	7.187508	7.237384	7.247311	7.232625	7.233486	7.245787	7.216768	7.260544	7.226683	7.230359	14.993575	7.260265
2069.620000	7.185009	7.200077	7.184539	7.206432	7.187424	7.237018	7.247009	7.232355	7.233027	7.245070	7.216494	7.260033	7.226213	7.229988	14.993611	7.260265
2110.609000	7.184868	7.199919	7.184528	7.206310	7.187386	7.236782	7.246750	7.232159	7.232792	7.244771	7.216337	7.259821	7.226010	7.229813	14.993586	7.260293
2151.595000	7.184822	7.199842	7.184472	7.206238	7.187366	7.236735	7.246693	7.232085	7.232755	7.244716	7.216303	7.259763	7.225931	7.229802	14.993623	7.260287
2192.546000	7.184843	7.199829	7.184505	7.206245	7.187325	7.236710	7.246662	7.232070	7.232731	7.244688	7.216245	7.259742	7.225931	7.229779	14.993605	7.260293
2233.513000	7.184834	7.199804	7.184509	7.206246	7.187328	7.236713	7.246639	7.232052	7.232747	7.244680	7.216242	7.259754	7.225918	7.229756	14.993639	7.260284
2274.480000	7.184835	7.199814	7.184500	7.206249	7.187364	7.236715	7.246655	7.232039	7.232767	7.244666	7.216204	7.259718	7.225902	7.229784	14.993626	7.260267
2315.496000	7.184828	7.199840	7.184478	7.206263	7.187344	7.236717	7.246653	7.232043	7.232766	7.244645	7.216255	7.259762	7.225935	7.229771	14.993640	7.260284
2356.551000	-0.487367	-0.486781	-0.486838	-0.486365	-0.484332	-0.485705	-0.485683	-0.483781	-0.485442	-0.487970	-0.484342	-0.484259	-0.492283	-0.491072	-14.986436	-0.487664
2397.594000	-0.488793	-0.487889	-0.487793	-0.487363	-0.485282	-0.486566	-0.486486	-0.484526	-0.486156	-0.488641	-0.484977	-0.484830	-0.492813	-0.491554	-14.986481	-0.488160
2438.666000	-0.489064	-0.488137	-0.488009	-0.487586	-0.485514	-0.486765	-0.486697	-0.484717	-0.486329	-0.488813	-0.485140	-0.484966	-0.492965	-0.491655	-14.986440	-0.488318
2479.719000	-0.489134	-0.488208	-0.488084	-0.487647	-0.485586	-0.486815	-0.486776	-0.484768	-0.486393	-0.488867	-0.485202	-0.485000	-0.493013	-0.491689	-14.986493	-0.488364
2520.782000	-0.489152	-0.488221	-0.488086	-0.487676	-0.485607	-0.486804	-0.486809	-0.484789	-0.486379	-0.488857	-0.485207	-0.485006	-0.493004	-0.491662	-14.986480	-0.488390
2561.848000	-0.489154	-0.488227	-0.488088	-0.487661	-0.485609	-0.486813	-0.486816	-0.484765	-0.486397	-0.488857	-0.485212	-0.484993	-0.493002	-0.491663	-14.986475	-0.488353
2602.915000	-0.489144	-0.488209	-0.488053	-0.487646	-0.485590	-0.486773	-0.486799	-0.484721	-0.486358	-0.488845	-0.485189	-0.484964	-0.492992	-0.491658	-14.986511	-0.488324
2644.018000	-0.489127	-0.488192	-0.488040	-0.487632	-0.485575	-0.486767	-0.486774	-0.484717	-0.486340	-0.488825	-0.485177	-0.484972	-0.492987	-0.491643	-14.986508	-0.488339
2685.107000	-0.486918	-0.485027	-0.484510	-0.481360	-0.477508	-0.479077	-0.481624	-0.477627	-0.477020	-0.474133	-0.474837	-0.466967	-0.483752	-0.482939	-14.986564	-0.489946
2726.166000	-0.477512	-0.478646	-0.479102	-0.474728	-0.471366	-0.474033	-0.476962	-0.472906	-0.471932	-0.469158	-0.470517	-0.462641	-0.479663	-0.479291	-14.986583	-0.489986
2767.234000	-0.475558	-0.477029	-0.477731	-0.472792	-0.469600	-0.472768	-0.475455	-0.471474	-0.470599	-0.467720	-0.469141	-0.461420	-0.478428	-0.478131	-14.986605	-0.489877
2808.297000	-0.474780	-0.476404	-0.477260	-0.471959	-0.468874	-0.472362	-0.474785	-0.470920	-0.470138	-0.467184	-0.468578	-0.460973	-0.477976	-0.477670	-14.986661	-0.489816
2849.345000	-0.474420	-0.476125	-0.477066	-0.471581	-0.468529	-0.472188	-0.474488	-0.470671	-0.469929	-0.466965	-0.468327	-0.460784	-0.477796	-0.477457	-14.986655	-0.489773
2890.400000	-0.474260	-0.476005	-0.476991	-0.471397	-0.468362	-0.472122	-0.474334	-0.470536	-0.469849	-0.466863	-0.468210	-0.460699	-0.477739	-0.477366	-14.986694	-0.489759
2931.485000	-0.474180	-0.475943	-0.476950	-0.471292	-0.468269	-0.472079	-0.474264	-0.470461	-0.469821	-0.466807	-0.468145	-0.460642	-0.477721	-0.477308	-14.986733	-0.489756
	-0.474154	-0.475938														
