20.974000	-7.272783	-7.258133	-7.222129	-7.250631	-7.220882	-7.199546	-7.238141	-7.230853	-7.259202	-7.190359	-7.233445	-7.167768	-7.220296	-7.137688	-14.995980	-7.158632
41.941000	-7.273151	-7.258223	-7.222296	-7.250685	-7.221092	-7.199614	-7.238345	-7.230897	-7.259252	-7.190368	-7.233515	-7.167869	-7.220043	-7.137905	-14.996055	-7.158700
62.904000	-7.273167	-7.258220	-7.222329	-7.250740	-7.221155	-7.199616	-7.238403	-7.230864	-7.259293	-7.190449	-7.233561	-7.167899	-7.219863	-7.137883	-14.995972	-7.158702
83.869000	-7.273291	-7.258275	-7.222352	-7.250734	-7.221182	-7.199640	-7.238379	-7.230864	-7.259305	-7.190431	-7.233520	-7.167931	-7.219678	-7.137976	-14.996011	-7.158721
104.832000	-7.273258	-7.258259	-7.222318	-7.250728	-7.221192	-7.199633	-7.238424	-7.230981	-7.259290	-7.190355	-7.233571	-7.167908	-7.219541	-7.137922	-14.995945	-7.158746
125.798000	-7.273293	-7.258318	-7.222331	-7.250723	-7.221193	-7.199600	-7.238418	-7.230932	-7.259284	-7.190507	-7.233531	-7.167958	-7.219418	-7.137932	-14.995938	-7.158747
146.763000	-7.273338	-7.258293	-7.222323	-7.250747	-7.221191	-7.199638	-7.238440	-7.230990	-7.259332	-7.190523	-7.233573	-7.167951	-7.219268	-7.137927	-14.995961	-7.158752
167.733000	-7.273360	-7.258275	-7.222335	-7.250749	-7.221219	-7.199639	-7.238443	-7.231006	-7.259355	-7.190543	-7.233603	-7.168013	-7.219166	-7.137927	-14.995909	-7.158768
188.689000	-7.273281	-7.258329	-7.222341	-7.250725	-7.221153	-7.199610	-7.238433	-7.231003	-7.259314	-7.190483	-7.233556	-7.167974	-7.219033	-7.137959	-14.995919	-7.158797
209.667000	-7.273362	-7.258291	-7.222306	-7.250757	-7.221219	-7.199594	-7.238488	-7.231031	-7.259302	-7.190425	-7.233546	-7.167950	-7.218930	-7.137934	-14.995909	-7.158775
230.628000	-7.273371	-7.258388	-7.222331	-7.250764	-7.221202	-7.199596	-7.238441	-7.230979	-7.259335	-7.190460	-7.233545	-7.167954	-7.218835	-7.137928	-14.995967	-7.158799
251.588000	-7.273344	-7.258308	-7.222324	-7.250756	-7.221245	-7.199596	-7.238466	-7.231069	-7.259349	-7.190442	-7.233557	-7.167963	-7.218800	-7.137954	-14.995868	-7.158721
272.567000	-7.273371	-7.258289	-7.222337	-7.250752	-7.221241	-7.199586	-7.238479	-7.231036	-7.259318	-7.190553	-7.233573	-7.167927	-7.218694	-7.138004	-14.995905	-7.158765
293.541000	-7.273344	-7.258258	-7.222321	-7.250779	-7.221245	-7.199616	-7.238470	-7.231158	-7.259303	-7.190516	-7.233566	-7.167938	-7.218653	-7.137960	-14.995924	-7.158817
314.492000	-7.273363	-7.258255	-7.222366	-7.250760	-7.221182	-7.199633	-7.238469	-7.231071	-7.259324	-7.190593	-7.233576	-7.167976	-7.218562	-7.137971	-14.995945	-7.158801
335.462000	-7.273433	-7.258269	-7.222323	-7.250752	-7.221232	-7.199641	-7.238476	-7.230913	-7.259344	-7.190525	-7.233592	-7.167985	-7.218502	-7.137975	-14.995913	-7.158842
356.438000	-7.273430	-7.258267	-7.222303	-7.250772	-7.221248	-7.199627	-7.238470	-7.230920	-7.259315	-7.190586	-7.233614	-7.168019	-7.218475	-7.137940	-14.995865	-7.158788
377.403000	-7.273346	-7.258257	-7.222300	-7.250757	-7.221218	-7.199661	-7.238531	-7.230920	-7.259330	-7.190548	-7.233589	-7.167988	-7.218393	-7.137962	-14.995881	-7.158823
398.370000	-7.273437	-7.258247	-7.222271	-7.250768	-7.221236	-7.199663	-7.238493	-7.230933	-7.259321	-7.190540	-7.233615	-7.167994	-7.218350	-7.137967	-14.995918	-7.158735
419.335000	-7.273446	-7.258280	-7.222292	-7.250757	-7.221224	-7.199637	-7.238549	-7.230954	-7.259309	-7.190629	-7.233575	-7.167959	-7.218280	-7.137976	-14.995904	-7.158769
440.302000	-7.273455	-7.258297	-7.222285	-7.250764	-7.221292	-7.199640	-7.238496	-7.231067	-7.259337	-7.190622	-7.233616	-7.168003	-7.218271	-7.137991	-14.995895	-7.158814
