20.960000	-7.154781	-7.204601	-7.115441	-7.190089	-7.141824	-7.166078	-7.172598	-7.175440	-7.129518	-7.204248	-7.195605	-7.184269	-7.086152	-7.091346	-14.995708	-2.611312
41.908000	-7.155222	-7.204620	-7.116240	-7.190743	-7.142202	-7.166003	-7.173292	-7.175841	-7.129719	-7.204615	-7.196199	-7.184560	-7.086349	-7.091587	-14.995706	-2.603462
62.891000	-7.155342	-7.204669	-7.116407	-7.190940	-7.142297	-7.165959	-7.173488	-7.176039	-7.129776	-7.204659	-7.196434	-7.184617	-7.086462	-7.091744	-14.995685	-2.600099
83.873000	-7.155366	-7.204688	-7.116459	-7.191030	-7.142345	-7.165908	-7.173527	-7.176045	-7.129819	-7.204718	-7.196432	-7.184676	-7.086522	-7.091655	-14.995679	-2.598051
104.833000	-7.155365	-7.204718	-7.116467	-7.190997	-7.142362	-7.165882	-7.173526	-7.176083	-7.129814	-7.204722	-7.196531	-7.184616	-7.086624	-7.091768	-14.995668	-2.595190
125.798000	-7.155380	-7.204676	-7.116472	-7.191022	-7.142348	-7.165905	-7.173532	-7.176077	-7.129824	-7.204703	-7.196519	-7.184649	-7.086582	-7.091860	-14.995699	-2.592700
146.763000	-7.155423	-7.204703	-7.116519	-7.191035	-7.142373	-7.165878	-7.173610	-7.176083	-7.129803	-7.204736	-7.196510	-7.184633	-7.086651	-7.091904	-14.995678	-2.590339
167.728000	-7.155391	-7.204692	-7.116548	-7.191110	-7.142408	-7.165885	-7.173585	-7.176076	-7.129761	-7.204760	-7.196549	-7.184615	-7.086705	-7.091821	-14.995678	-2.588966
188.697000	-7.155383	-7.204696	-7.116492	-7.191065	-7.142396	-7.165887	-7.173596	-7.176072	-7.129795	-7.204748	-7.196582	-7.184664	-7.086739	-7.091982	-14.995639	-2.586882
209.670000	-7.155345	-7.204753	-7.116558	-7.191054	-7.142407	-7.165855	-7.173627	-7.176062	-7.129872	-7.204701	-7.196607	-7.184698	-7.086798	-7.091939	-14.995681	-2.584649
230.627000	-7.155401	-7.204718	-7.116479	-7.191062	-7.142447	-7.165881	-7.173659	-7.176138	-7.129864	-7.204774	-7.196575	-7.184712	-7.086722	-7.091996	-14.995672	-2.583510
251.592000	-7.155407	-7.204718	-7.116562	-7.191115	-7.142395	-7.165820	-7.173623	-7.176109	-7.129839	-7.204725	-7.196572	-7.184698	-7.086761	-7.091932	-14.995706	-2.581258
272.566000	-7.155394	-7.204737	-7.116568	-7.191072	-7.142402	-7.165879	-7.173638	-7.176122	-7.129843	-7.204742	-7.196566	-7.184677	-7.086735	-7.091954	-14.995680	-2.579285
293.523000	-7.155406	-7.204755	-7.116528	-7.191035	-7.142411	-7.165858	-7.173628	-7.176116	-7.129895	-7.204756	-7.196521	-7.184649	-7.086736	-7.092037	-14.995645	-2.576941
314.493000	-7.155404	-7.204750	-7.116519	-7.191003	-7.142394	-7.165842	-7.173571	-7.176127	-7.129800	-7.204806	-7.196557	-7.184671	-7.086726	-7.091986	-14.995655	-2.574437
335.463000	-7.155411	-7.204752	-7.116533	-7.191044	-7.142426	-7.165884	-7.173570	-7.176139	-7.129816	-7.204763	-7.196572	-7.184712	-7.086747	-7.091976	-14.995657	-2.572906
356.425000	-7.155375	-7.204759	-7.116545	-7.191005	-7.142374	-7.165842	-7.173628	-7.176159	-7.129872	-7.204742	-7.196615	-7.184756	-7.086731	-7.091999	-14.995636	-2.571198
377.408000	-7.155380	-7.204760	-7.116569	-7.191056	-7.142393	-7.165865	-7.173664	-7.176142	-7.129878	-7.204744	-7.196585	-7.184727	-7.086776	-7.092060	-14.995739	-2.568653
398.372000	-7.155391	-7.204785	-7.116580	-7.191107	-7.142377	-7.165887	-7.173658	-7.176127	-7.129831	-7.204811	-7.196590	-7.184690	-7.086776	-7.092016	-14.995913	-7.114788
419.336000	-7.155462	-7.204762	-7.116562	-7.191065	-7.142421	-7.165888	-7.173665	-7.176166	-7.129891	-7.204770	-7.196637	-7.184734	-7.086827	-7.092105	-14.995856	-7.114770
440.286000	-7.155396	-7.204767	-7.116553	-7.191092	-7.142377	-7.165912	-7.173619	-7.176133	-7.129862	-7.204773	-7.196628	-7.184738	-7.086823	-7.092053	-14.995886	-7.114766
461.251000	-7.155398	-7.204773	-7.116611	-7.191056	-7.142434	-7.165877	-7.173684	-7.176126	-7.129881	-7.204764	-7.196597	-7.184724	-7.086819	-7.092057	-14.995858	-7.114750
482.205000	-7.155428	-7.204795	-7.116603	-7.191057	-7.142434	-7.165880	-7.173682	-7.176141	-7.129819	-7.204777	-7.196580	-7.184719	-7.086794	-7.092133	-14.995864	-7.114784
