8.201000	-7.034019	-7.008297	-7.035971	-7.026581	-7.035968	-7.037510	-7.029526	-7.010358	-7.033508	-7.010766	-7.007382	-7.008973	-7.028670	-7.011838	-15.004422	-7.020316
20.384000	-7.034015	-7.008290	-7.035969	-7.026572	-7.035978	-7.037495	-7.029523	-7.010329	-7.033516	-7.010765	-7.007357	-7.008975	-7.028655	-7.011836	-15.004711	-7.020308
32.585000	-7.034028	-7.008297	-7.035969	-7.026586	-7.035968	-7.037499	-7.029515	-7.010335	-7.033504	-7.010769	-7.007349	-7.008980	-7.028657	-7.011842	-15.004452	-7.020305
44.780000	-7.034021	-7.008296	-7.035965	-7.026568	-7.035972	-7.037492	-7.029504	-7.010316	-7.033513	-7.010757	-7.007356	-7.008985	-7.028648	-7.011840	-15.004498	-7.020288
56.955000	-7.034040	-7.008297	-7.035973	-7.026575	-7.035977	-7.037504	-7.029515	-7.010323	-7.033518	-7.010786	-7.007343	-7.008967	-7.028662	-7.011843	-15.004461	-7.020314
69.143000	-7.034034	-7.008282	-7.035971	-7.026586	-7.035963	-7.037499	-7.029500	-7.010333	-7.033528	-7.010768	-7.007351	-7.008960	-7.028648	-7.011832	-15.004410	-7.020305
81.327000	-7.034043	-7.008301	-7.035960	-7.026580	-7.035968	-7.037490	-7.029482	-7.010322	-7.033512	-7.010758	-7.007361	-7.008974	-7.028648	-7.011845	-15.004467	-7.020309
93.517000	-7.034039	-7.008290	-7.035981	-7.026573	-7.035963	-7.037499	-7.029515	-7.010313	-7.033520	-7.010779	-7.007351	-7.008951	-7.028646	-7.011846	-15.004477	-7.020290
105.703000	-7.034050	-7.008295	-7.035965	-7.026570	-7.035950	-7.037490	-7.029493	-7.010325	-7.033501	-7.010756	-7.007348	-7.008973	-7.028636	-7.011839	-15.004459	-7.020295
117.902000	-7.034035	-7.008264	-7.035971	-7.026597	-7.035948	-7.037494	-7.029533	-7.010315	-7.033518	-7.010770	-7.007337	-7.008965	-7.028647	-7.011846	-15.004482	-7.020289
130.094000	-7.034025	-7.008275	-7.035987	-7.026588	-7.035956	-7.037505	-7.029523	-7.010340	-7.033494	-7.010768	-7.007335	-7.008963	-7.028647	-7.011837	-15.004330	-7.020309
142.276000	-7.034032	-7.008281	-7.035995	-7.026583	-7.035956	-7.037508	-7.029520	-7.010339	-7.033502	-7.010782	-7.007339	-7.008958	-7.028648	-7.011856	-15.004405	-7.020308
154.486000	-7.034045	-7.008276	-7.035991	-7.026577	-7.035944	-7.037512	-7.029523	-7.010333	-7.033517	-7.010776	-7.007357	-7.008956	-7.028652	-7.011842	-15.004254	-7.020295
