8.182000	-7.030452	-7.004802	-7.027043	-7.017461	-7.025078	-7.023214	-7.014606	-6.999153	-7.021571	-7.002817	-7.000193	-6.999706	-7.020495	-7.001619	-15.000167	-7.011186
20.367000	-7.030530	-7.004911	-7.027132	-7.017561	-7.025219	-7.023327	-7.014663	-6.999225	-7.021667	-7.002797	-7.000271	-6.999773	-7.020531	-7.001743	-15.000730	-7.011261
32.553000	-7.030578	-7.004956	-7.027189	-7.017601	-7.025297	-7.023392	-7.014714	-6.999272	-7.021717	-7.002771	-7.000323	-6.999811	-7.020568	-7.001789	-15.001225	-7.011300
44.745000	-7.030618	-7.004980	-7.027196	-7.017644	-7.025348	-7.023421	-7.014736	-6.999318	-7.021739	-7.002705	-7.000357	-6.999832	-7.020585	-7.001817	-15.001619	-7.011315
56.931000	-7.030619	-7.004997	-7.027224	-7.017658	-7.025380	-7.023446	-7.014736	-6.999328	-7.021751	-7.002687	-7.000374	-6.999856	-7.020590	-7.001835	-15.002023	-7.011321
69.101000	-7.030631	-7.005015	-7.027204	-7.017678	-7.025406	-7.023463	-7.014747	-6.999318	-7.021761	-7.002679	-7.000373	-6.999877	-7.020605	-7.001850	-15.002128	-7.011339
81.289000	-7.030622	-7.005018	-7.027232	-7.017678	-7.025405	-7.023479	-7.014763	-6.999327	-7.021782	-7.002639	-7.000384	-6.999879	-7.020600	-7.001857	-15.002342	-7.011342
93.483000	-7.030627	-7.005032	-7.027226	-7.017692	-7.025423	-7.023486	-7.014772	-6.999345	-7.021775	-7.002612	-7.000389	-6.999884	-7.020590	-7.001876	-15.002523	-7.011354
105.695000	-7.030617	-7.005020	-7.027222	-7.017706	-7.025414	-7.023489	-7.014784	-6.999355	-7.021791	-7.002608	-7.000386	-6.999875	-7.020608	-7.001878	-15.002464	-7.011359
117.937000	-7.030611	-7.005026	-7.027244	-7.017708	-7.025425	-7.023497	-7.014781	-6.999348	-7.021777	-7.002608	-7.000387	-6.999893	-7.020616	-7.001892	-15.002529	-7.011363
130.124000	-7.030632	-7.005023	-7.027251	-7.017705	-7.025427	-7.023502	-7.014786	-6.999367	-7.021781	-7.002602	-7.000398	-6.999890	-7.020605	-7.001877	-15.002729	-7.011345
142.321000	-7.030635	-7.005013	-7.027245	-7.017707	-7.025422	-7.023499	-7.014784	-6.999358	-7.021783	-7.002597	-7.000394	-6.999902	-7.020613	-7.001886	-15.002784	-7.011344
154.509000	-7.030639	-7.005030	-7.027250	-7.017718	-7.025439	-7.023516	-7.014795	-6.999356	-7.021782	-7.002575	-7.000413	-6.999886	-7.020604	-7.001872	-15.002882	-7.011355
166.723000	-7.030611	-7.005005	-7.027252	-7.017704	-7.025432	-7.023518	-7.014788	-6.999365	-7.021785	-7.002589	-7.000407	-6.999908	-7.020617	-7.001880	-15.002994	-7.011344
178.927000	-7.030616	-7.005027	-7.027239	-7.017723	-7.025442	-7.023531	-7.014774	-6.999373	-7.021781	-7.002594	-7.000412	-6.999911	-7.020606	-7.001883	-15.003018	-7.011357
191.127000	-7.030620	-7.005029	-7.027243	-7.017715	-7.025429	-7.023517	-7.014787	-6.999363	-7.021787	-7.002581	-7.000401	-6.999905	-7.020593	-7.001889	-15.003063	-7.011348
203.305000	-7.030631	-7.005042	-7.027237	-7.017723	-7.025425	-7.023511	-7.014772	-6.999376	-7.021785	-7.002581	-7.000412	-6.999895	-7.020603	-7.001882	-15.003074	-7.011344
215.575000	-7.030640	-7.005030	-7.027243	-7.017713	-7.025439	-7.023511	-7.014784	-6.999395	-7.021773	-7.002581	-7.000402	-6.999891	-7.020602	-7.001899	-15.003252	-7.011349
227.780000	-7.030619	-7.005038	-7.027249	-7.017723	-7.025443	-7.023513	-7.014777	-6.999368	-7.021780	-7.002583	-7.000419	-6.999897	-7.020611	-7.001888	-15.003363	-7.011339
239.982000	-7.030633	-7.005034	-7.027263	-7.017728	-7.025435	-7.023514	-7.014784	-6.999366	-7.021797	-7.002593	-7.000399	-6.999898	-7.020600	-7.001901	-15.003586	-7.011335
252.178000	-7.030615	-7.005032	-7.027262	-7.017710	-7.025439	-7.023521	-7.014767	-6.999374	-7.021785	-7.002603	-7.000411	-6.999904	-7.020606	-7.001888	-15.003463	-7.011351
264.362000	-7.030622	-7.005029	-7.027244	-7.017722	-7.025433	-7.023514	-7.014776	-6.999368	-7.021770	-7.002594	-7.000398	-6.999900	-7.020609	-7.001868	-15.003523	-7.011339
276.579000	-7.030608	-7.005018	-7.027244	-7.017715	-7.025434	-7.023521	-7.014770	-6.999366	-7.021781	-7.002605	-7.000418	-6.999919	-7.020625	-7.001886	-15.003426	-7.011324
288.782000	-7.030619	-7.005030	-7.027251	-7.017718	-7.025415	-7.023520	-7.014773	-6.999379	-7.021782	-7.002589	-7.000417	-6.999914	-7.020611	-7.001897	-15.003508	-7.011342
300.972000	-7.030639	-7.005030	-7.027247	-7.017722	-7.025438	-7.023516	-7.014785	-6.999388	-7.021797	-7.002614	-7.000430	-6.999906	-7.020636	-7.001886	-15.003494	-7.011330
313.164000	-7.030620	-7.005002	-7.027189	-7.017717	-7.025431	-7.023443	-7.014794	-6.999378	-7.021800	-7.002663	-7.000403	-6.999924	-7.020616	-7.001939	-15.003603	-7.011376
325.374000	-7.030591	-7.004938	-7.027106	-7.017715	-7.025406	-7.023318	-7.014788	-6.999343	-7.021689	-7.002968	-7.000292	-6.999818	-7.020582	-7.001847	-15.003426	-7.011256
337.541000	-7.030577	-7.004866	-7.026992	-7.017658	-7.025319	-7.023139	-7.014731	-6.999244	-7.021535	-7.003579	-7.000187	-6.999706	-7.020516	-7.001719	-15.003549	-7.011117
349.735000	-7.030530	-7.004784	-7.026880	-7.017598	-7.025217	-7.022988	-7.014659	-6.999085	-7.021361	-7.004478	-7.000051	-6.999568	-7.020436	-7.001558	-15.003597	-7.010960
361.928000	-7.030479	-7.004682	-7.026790	-7.017507	-7.025076	-7.022799	-7.014563	-6.998934	-7.021198	-7.005736	-6.999917	-6.999460	-7.020349	-7.001401	-15.003795	-7.010815
374.141000	-7.030427	-7.004605	-7.026709	-7.017425	-7.024947	-7.022633	-7.014438	-6.998806	-7.021044	-7.007278	-6.999817	-6.999357	-7.020263	-7.001284	-15.003981	-7.010662
386.339000	-7.030387	-7.004534	-7.026641	-7.017352	-7.024832	-7.022474	-7.014349	-6.998654	-7.020929	-7.008948	-6.999695	-6.999244	-7.020205	-7.001160	-15.003847	-7.010541
398.526000	-7.030337	-7.004429	-7.026557	-7.017265	-7.024713	-7.022353	-7.014272	-6.998554	-7.020809	-7.010671	-6.999605	-6.999163	-7.020149	-7.001036	-15.003642	-7.010418
410.707000	-7.030298	-7.004383	-7.026527	-7.017192	-7.024616	-7.022258	-7.014214	-6.998450	-7.020715	-7.012290	-6.999550	-6.999084	-7.020086	-7.000956	-15.003745	-7.010343
422.889000	-7.030266	-7.004320	-7.026473	-7.017123	-7.024539	-7.022160	-7.014139	-6.998366	-7.020654	-7.013746	-6.999485	-6.999035	-7.020045	-7.000873	-15.003745	-7.010283
