6.579000	-7.034332	-7.008489	-7.036301	-7.026901	-7.036339	-7.037843	-7.029814	-7.010630	-7.033825	-7.011112	-7.007630	-7.009306	-7.028969	-7.012257	-14.996299	-7.020633
13.172000	-7.034345	-7.008524	-7.036316	-7.026948	-7.036369	-7.037841	-7.029819	-7.010677	-7.033815	-7.011128	-7.007618	-7.009308	-7.028985	-7.012250	-14.996315	-7.020631
19.764000	-7.034353	-7.008516	-7.036316	-7.026932	-7.036355	-7.037851	-7.029827	-7.010672	-7.033842	-7.011141	-7.007618	-7.009327	-7.028967	-7.012243	-14.996276	-7.020618
26.337000	-7.034371	-7.008528	-7.036320	-7.026938	-7.036352	-7.037857	-7.029839	-7.010668	-7.033852	-7.011146	-7.007632	-7.009314	-7.028983	-7.012251	-14.996287	-7.020637
32.922000	-7.034365	-7.008534	-7.036328	-7.026941	-7.036369	-7.037862	-7.029847	-7.010660	-7.033843	-7.011150	-7.007622	-7.009302	-7.028973	-7.012246	-14.996267	-7.020623
39.509000	-7.034377	-7.008553	-7.036317	-7.026961	-7.036362	-7.037863	-7.029830	-7.010661	-7.033852	-7.011153	-7.007631	-7.009309	-7.028990	-7.012246	-14.996307	-7.020638
46.098000	-7.034375	-7.008551	-7.036319	-7.026937	-7.036357	-7.037866	-7.029845	-7.010673	-7.033854	-7.011145	-7.007632	-7.009292	-7.028965	-7.012238	-14.996208	-7.020624
52.668000	-7.034371	-7.008555	-7.036328	-7.026942	-7.036373	-7.037871	-7.029829	-7.010674	-7.033841	-7.011119	-7.007627	-7.009325	-7.028961	-7.012258	-14.996207	-7.020618
59.240000	-7.034372	-7.008526	-7.036305	-7.026927	-7.036377	-7.037869	-7.029837	-7.010667	-7.033847	-7.011138	-7.007621	-7.009315	-7.028973	-7.012248	-14.996194	-7.020620
65.817000	-7.034357	-7.008541	-7.036305	-7.026940	-7.036371	-7.037862	-7.029830	-7.010680	-7.033851	-7.011144	-7.007606	-7.009299	-7.028974	-7.012244	-14.996185	-7.020631
72.395000	-7.034360	-7.008565	-7.036329	-7.026937	-7.036342	-7.037882	-7.029844	-7.010681	-7.033837	-7.011141	-7.007620	-7.009319	-7.028975	-7.012250	-14.996042	-7.020635
78.985000	-7.034358	-7.008537	-7.036312	-7.026915	-7.036359	-7.037876	-7.029844	-7.010667	-7.033842	-7.011141	-7.007629	-7.009325	-7.028978	-7.012250	-14.996059	-7.020650
85.555000	-7.034361	-7.008559	-7.036309	-7.026942	-7.036355	-7.037893	-7.029845	-7.010668	-7.033832	-7.011152	-7.007631	-7.009331	-7.028983	-7.012255	-14.996037	-7.020628
92.145000	-7.034355	-7.008556	-7.036291	-7.026939	-7.036354	-7.037871	-7.029824	-7.010661	-7.033845	-7.011150	-7.007607	-7.009328	-7.028972	-7.012243	-14.996057	-7.020635
98.726000	-7.034355	-7.008568	-7.036305	-7.026934	-7.036384	-7.037878	-7.029829	-7.010666	-7.033846	-7.011144	-7.007621	-7.009320	-7.028974	-7.012259	-14.995931	-7.020623
105.320000	-7.034348	-7.008558	-7.036300	-7.026935	-7.036379	-7.037891	-7.029844	-7.010670	-7.033840	-7.011135	-7.007625	-7.009331	-7.028976	-7.012235	-14.995982	-7.020617
111.894000	-7.034368	-7.008553	-7.036320	-7.026948	-7.036379	-7.037880	-7.029854	-7.010686	-7.033846	-7.011147	-7.007635	-7.009329	-7.028967	-7.012232	-14.995978	-7.020605
118.496000	-7.034359	-7.008553	-7.036318	-7.026942	-7.036361	-7.037881	-7.029850	-7.010689	-7.033848	-7.011137	-7.007623	-7.009317	-7.028986	-7.012264	-14.995888	-7.020610
125.077000	-7.034356	-7.008577	-7.036332	-7.026951	-7.036363	-7.037890	-7.029831	-7.010682	-7.033844	-7.011132	-7.007629	-7.009312	-7.028981	-7.012247	-14.995849	-7.020621
131.644000	-7.034366	-7.008560	-7.036320	-7.026942	-7.036369	-7.037869	-7.029833	-7.010678	-7.033864	-7.011166	-7.007617	-7.009326	-7.028985	-7.012254	-14.995877	-7.020624
