8.246000	-7.018245	-7.024263	-7.020893	-7.013367	-7.023210	-7.024601	-7.010848	-7.014727	-7.032440	-7.010114	-7.026435	-7.022009	-7.037022	-7.033151	-15.004229	-7.018963
20.440000	-7.018258	-7.024258	-7.020886	-7.013401	-7.023203	-7.024602	-7.010890	-7.014768	-7.032480	-7.010164	-7.026494	-7.022069	-7.037064	-7.033247	-15.004206	-7.019048
32.651000	-7.018254	-7.024250	-7.020877	-7.013396	-7.023211	-7.024591	-7.010889	-7.014785	-7.032493	-7.010196	-7.026521	-7.022103	-7.037112	-7.033290	-15.004281	-7.019090
44.865000	-7.018254	-7.024254	-7.020865	-7.013414	-7.023200	-7.024597	-7.010900	-7.014811	-7.032504	-7.010213	-7.026545	-7.022130	-7.037122	-7.033291	-15.004160	-7.019123
57.048000	-7.018252	-7.024263	-7.020878	-7.013407	-7.023205	-7.024619	-7.010909	-7.014829	-7.032509	-7.010217	-7.026559	-7.022154	-7.037140	-7.033302	-15.004075	-7.019129
69.272000	-7.018246	-7.024263	-7.020880	-7.013401	-7.023219	-7.024622	-7.010900	-7.014821	-7.032538	-7.010232	-7.026578	-7.022156	-7.037143	-7.033304	-15.003923	-7.019161
81.459000	-7.018256	-7.024266	-7.020869	-7.013400	-7.023205	-7.024615	-7.010907	-7.014836	-7.032516	-7.010234	-7.026572	-7.022167	-7.037159	-7.033304	-15.004140	-7.019158
93.658000	-7.018268	-7.024268	-7.020875	-7.013429	-7.023199	-7.024623	-7.010921	-7.014851	-7.032522	-7.010227	-7.026581	-7.022190	-7.037175	-7.033297	-15.004290	-7.019168
105.849000	-7.018267	-7.024271	-7.020880	-7.013450	-7.023195	-7.024636	-7.010915	-7.014852	-7.032542	-7.010259	-7.026606	-7.022179	-7.037172	-7.033306	-15.004140	-7.019159
118.066000	-7.018254	-7.024273	-7.020870	-7.013428	-7.023213	-7.024629	-7.010937	-7.014863	-7.032521	-7.010264	-7.026586	-7.022200	-7.037181	-7.033298	-15.004210	-7.019180
130.262000	-7.018256	-7.024265	-7.020883	-7.013424	-7.023185	-7.024625	-7.010919	-7.014861	-7.032551	-7.010256	-7.026599	-7.022192	-7.037185	-7.033307	-15.004161	-7.019178
142.430000	-7.018237	-7.024255	-7.020876	-7.013428	-7.023195	-7.024617	-7.010936	-7.014867	-7.032541	-7.010272	-7.026609	-7.022198	-7.037179	-7.033290	-15.004136	-7.019176
154.624000	-7.018245	-7.024268	-7.020877	-7.013434	-7.023195	-7.024648	-7.010934	-7.014871	-7.032540	-7.010240	-7.026607	-7.022206	-7.037185	-7.033302	-15.004129	-7.019173
166.814000	-7.018238	-7.024271	-7.020872	-7.013427	-7.023211	-7.024626	-7.010940	-7.014872	-7.032549	-7.010254	-7.026591	-7.022203	-7.037177	-7.033287	-15.004092	-7.019189
