8.201000	-7.033896	-7.008108	-7.035839	-7.026303	-7.035631	-7.037272	-7.029297	-7.010029	-7.033357	-7.010447	-7.007197	-7.008706	-7.028506	-7.011631	-15.000674	-7.020168
20.374000	-7.033955	-7.008205	-7.035891	-7.026353	-7.035743	-7.037358	-7.029334	-7.010094	-7.033431	-7.010501	-7.007230	-7.008773	-7.028536	-7.011699	-15.001257	-7.020247
32.580000	-7.034004	-7.008205	-7.035884	-7.026391	-7.035799	-7.037366	-7.029356	-7.010146	-7.033442	-7.010551	-7.007266	-7.008795	-7.028533	-7.011734	-15.001637	-7.020254
44.771000	-7.034006	-7.008223	-7.035872	-7.026416	-7.035811	-7.037351	-7.029384	-7.010149	-7.033452	-7.010570	-7.007289	-7.008810	-7.028548	-7.011737	-15.002084	-7.020252
56.977000	-7.034019	-7.008244	-7.035906	-7.026421	-7.035851	-7.037368	-7.029405	-7.010168	-7.033448	-7.010606	-7.007294	-7.008804	-7.028563	-7.011743	-15.002062	-7.020241
69.188000	-7.034017	-7.008242	-7.035886	-7.026442	-7.035850	-7.037384	-7.029423	-7.010176	-7.033442	-7.010607	-7.007304	-7.008819	-7.028548	-7.011750	-15.002437	-7.020254
81.375000	-7.034007	-7.008248	-7.035897	-7.026454	-7.035855	-7.037394	-7.029440	-7.010189	-7.033454	-7.010643	-7.007304	-7.008805	-7.028553	-7.011755	-15.002693	-7.020249
93.552000	-7.034005	-7.008242	-7.035918	-7.026451	-7.035860	-7.037399	-7.029466	-7.010200	-7.033456	-7.010637	-7.007316	-7.008825	-7.028562	-7.011752	-15.002817	-7.020247
105.735000	-7.034015	-7.008277	-7.035927	-7.026468	-7.035872	-7.037417	-7.029445	-7.010211	-7.033458	-7.010641	-7.007324	-7.008818	-7.028567	-7.011784	-15.002907	-7.020251
117.948000	-7.034021	-7.008244	-7.035912	-7.026462	-7.035876	-7.037411	-7.029443	-7.010216	-7.033454	-7.010678	-7.007321	-7.008844	-7.028569	-7.011781	-15.002810	-7.020235
130.167000	-7.034022	-7.008269	-7.035916	-7.026478	-7.035894	-7.037415	-7.029457	-7.010216	-7.033480	-7.010671	-7.007311	-7.008862	-7.028567	-7.011786	-15.002965	-7.020249
142.352000	-7.034012	-7.008274	-7.035914	-7.026488	-7.035907	-7.037417	-7.029471	-7.010226	-7.033457	-7.010671	-7.007347	-7.008836	-7.028596	-7.011766	-15.002973	-7.020240
154.528000	-7.034018	-7.008272	-7.035907	-7.026473	-7.035914	-7.037426	-7.029475	-7.010231	-7.033459	-7.010668	-7.007330	-7.008859	-7.028567	-7.011774	-15.003073	-7.020245
166.728000	-7.034025	-7.008258	-7.035928	-7.026476	-7.035903	-7.037432	-7.029463	-7.010218	-7.033480	-7.010689	-7.007332	-7.008847	-7.028581	-7.011773	-15.003292	-7.020241
178.933000	-7.034007	-7.008239	-7.035911	-7.026477	-7.035912	-7.037421	-7.029475	-7.010231	-7.033473	-7.010684	-7.007351	-7.008836	-7.028575	-7.011777	-15.003286	-7.020253
191.141000	-7.034007	-7.008270	-7.035921	-7.026484	-7.035908	-7.037440	-7.029477	-7.010237	-7.033457	-7.010695	-7.007355	-7.008869	-7.028593	-7.011780	-15.003530	-7.020240
