8.185000	-7.027729	-7.025601	-7.017698	-7.019379	-7.027922	-7.009390	-6.995311	-7.004989	-7.010411	-7.021489	-7.032972	-7.011271	-7.041195	-7.017271	-15.000633	-6.997735
20.400000	-7.027735	-7.025613	-7.017681	-7.019389	-7.027924	-7.009373	-6.995321	-7.004991	-7.010405	-7.021506	-7.032952	-7.011268	-7.041210	-7.017278	-15.000543	-6.997719
32.595000	-7.027733	-7.025633	-7.017676	-7.019396	-7.027944	-7.009391	-6.995320	-7.005000	-7.010425	-7.021497	-7.032940	-7.011276	-7.041192	-7.017271	-15.000811	-6.997726
44.777000	-7.027745	-7.025631	-7.017686	-7.019402	-7.027936	-7.009383	-6.995320	-7.005000	-7.010430	-7.021514	-7.032939	-7.011277	-7.041205	-7.017261	-15.000880	-6.997725
56.982000	-7.027745	-7.025617	-7.017683	-7.019391	-7.027938	-7.009377	-6.995318	-7.004995	-7.010431	-7.021525	-7.032951	-7.011282	-7.041200	-7.017256	-15.001116	-6.997727
69.174000	-7.027742	-7.025631	-7.017672	-7.019398	-7.027929	-7.009391	-6.995334	-7.005000	-7.010448	-7.021524	-7.032940	-7.011270	-7.041198	-7.017252	-15.001314	-6.997743
81.371000	-7.027747	-7.025607	-7.017695	-7.019407	-7.027941	-7.009391	-6.995310	-7.004980	-7.010409	-7.021506	-7.032955	-7.011276	-7.041192	-7.017245	-15.001526	-6.997726
93.564000	-7.027756	-7.025623	-7.017686	-7.019385	-7.027959	-7.009371	-6.995318	-7.004987	-7.010438	-7.021500	-7.032949	-7.011279	-7.041187	-7.017260	-15.001629	-6.997734
105.764000	-7.027774	-7.025626	-7.017693	-7.019394	-7.027961	-7.009390	-6.995304	-7.004996	-7.010428	-7.021519	-7.032952	-7.011272	-7.041193	-7.017262	-15.001524	-6.997725
117.951000	-7.027750	-7.025627	-7.017707	-7.019420	-7.027936	-7.009390	-6.995325	-7.004973	-7.010446	-7.021516	-7.032959	-7.011278	-7.041196	-7.017274	-15.001708	-6.997739
130.162000	-7.027748	-7.025624	-7.017699	-7.019396	-7.027944	-7.009404	-6.995321	-7.004996	-7.010443	-7.021529	-7.032975	-7.011269	-7.041200	-7.017286	-15.001850	-6.997744
142.349000	-7.027762	-7.025619	-7.017681	-7.019414	-7.027951	-7.009395	-6.995303	-7.004994	-7.010453	-7.021524	-7.032963	-7.011287	-7.041195	-7.017273	-15.001888	-6.997732
154.545000	-7.027757	-7.025618	-7.017701	-7.019402	-7.027947	-7.009392	-6.995322	-7.004994	-7.010446	-7.021528	-7.032966	-7.011279	-7.041202	-7.017268	-15.002043	-6.997739
