8.205000	-7.025519	-7.012765	-7.014832	-7.011351	-7.003869	-7.025301	-7.036664	-7.028496	-7.049043	-7.015889	-7.020472	-7.009074	-7.031297	-7.005700	-15.000148	-7.019772
20.363000	-7.025597	-7.012840	-7.014901	-7.011392	-7.003942	-7.025377	-7.036721	-7.028538	-7.049093	-7.015922	-7.020515	-7.009177	-7.031360	-7.005763	-15.000746	-7.019827
32.555000	-7.025636	-7.012856	-7.014973	-7.011414	-7.003957	-7.025420	-7.036769	-7.028557	-7.049129	-7.015945	-7.020576	-7.009222	-7.031393	-7.005793	-15.001293	-7.019849
44.747000	-7.025658	-7.012869	-7.015003	-7.011422	-7.003951	-7.025381	-7.036784	-7.028601	-7.049139	-7.015965	-7.020575	-7.009284	-7.031426	-7.005818	-15.001426	-7.019885
56.936000	-7.025688	-7.012889	-7.015027	-7.011426	-7.004000	-7.025447	-7.036802	-7.028608	-7.049159	-7.016004	-7.020613	-7.009307	-7.031459	-7.005840	-15.001819	-7.019888
69.132000	-7.025701	-7.012890	-7.015039	-7.011434	-7.004038	-7.025473	-7.036829	-7.028607	-7.049176	-7.016026	-7.020631	-7.009318	-7.031475	-7.005863	-15.002035	-7.019917
81.332000	-7.025696	-7.012909	-7.015036	-7.011446	-7.004039	-7.025499	-7.036820	-7.028626	-7.049186	-7.016027	-7.020626	-7.009358	-7.031484	-7.005893	-15.002132	-7.019910
93.531000	-7.025706	-7.012925	-7.015036	-7.011444	-7.004033	-7.025513	-7.036838	-7.028640	-7.049186	-7.016041	-7.020635	-7.009343	-7.031494	-7.005900	-15.002267	-7.019914
105.730000	-7.025705	-7.012915	-7.015055	-7.011442	-7.004066	-7.025496	-7.036828	-7.028642	-7.049196	-7.016045	-7.020657	-7.009350	-7.031489	-7.005909	-15.002354	-7.019914
117.908000	-7.025707	-7.012927	-7.015045	-7.011450	-7.004054	-7.025501	-7.036831	-7.028630	-7.049197	-7.016037	-7.020639	-7.009351	-7.031499	-7.005913	-15.002337	-7.019929
130.095000	-7.025692	-7.012930	-7.015071	-7.011445	-7.004060	-7.025514	-7.036834	-7.028645	-7.049218	-7.016053	-7.020658	-7.009365	-7.031500	-7.005911	-15.002563	-7.019940
142.298000	-7.025692	-7.012925	-7.015076	-7.011442	-7.004079	-7.025512	-7.036847	-7.028642	-7.049194	-7.016044	-7.020667	-7.009380	-7.031516	-7.005928	-15.002775	-7.019933
154.497000	-7.025688	-7.012917	-7.015082	-7.011444	-7.004091	-7.025518	-7.036844	-7.028654	-7.049195	-7.016044	-7.020657	-7.009382	-7.031521	-7.005937	-15.002750	-7.019949
166.692000	-7.025700	-7.012921	-7.015081	-7.011443	-7.004089	-7.025524	-7.036842	-7.028649	-7.049205	-7.016066	-7.020654	-7.009361	-7.031531	-7.005940	-15.002681	-7.019944
178.891000	-7.025701	-7.012921	-7.015084	-7.011441	-7.004067	-7.025513	-7.036832	-7.028647	-7.049199	-7.016038	-7.020659	-7.009373	-7.031526	-7.005924	-15.002804	-7.019954
191.080000	-7.025701	-7.012923	-7.015080	-7.011424	-7.004083	-7.025533	-7.036834	-7.028641	-7.049191	-7.016052	-7.020669	-7.009368	-7.031519	-7.005938	-15.003076	-7.019945
203.286000	-7.025706	-7.012932	-7.015087	-7.011445	-7.004078	-7.025521	-7.036824	-7.028623	-7.049215	-7.016053	-7.020650	-7.009362	-7.031526	-7.005945	-15.003000	-7.019947
215.468000	-7.025707	-7.012933	-7.015071	-7.011433	-7.004077	-7.025515	-7.036839	-7.028635	-7.049192	-7.016043	-7.020650	-7.009361	-7.031512	-7.005943	-15.003134	-7.019961
227.662000	-7.025714	-7.012930	-7.015101	-7.011427	-7.004086	-7.025533	-7.036841	-7.028626	-7.049215	-7.016041	-7.020642	-7.009389	-7.031520	-7.005941	-15.003439	-7.019946
239.855000	-7.025709	-7.012931	-7.015097	-7.011438	-7.004061	-7.025519	-7.036836	-7.028627	-7.049222	-7.016046	-7.020665	-7.009386	-7.031522	-7.005943	-15.003241	-7.019961
252.042000	-7.025712	-7.012919	-7.015093	-7.011413	-7.004089	-7.025524	-7.036843	-7.028632	-7.049219	-7.016052	-7.020666	-7.009385	-7.031518	-7.005931	-15.003372	-7.019913
264.218000	-7.025718	-7.012931	-7.015101	-7.011426	-7.004055	-7.025521	-7.036841	-7.028630	-7.049218	-7.016046	-7.020663	-7.009377	-7.031515	-7.005940	-15.003507	-7.019946
276.389000	-7.025708	-7.012924	-7.015106	-7.011412	-7.004062	-7.025530	-7.036851	-7.028628	-7.049226	-7.016031	-7.020649	-7.009378	-7.031523	-7.005947	-15.003482	-7.019951
288.589000	-7.025698	-7.012922	-7.015087	-7.011429	-7.004075	-7.025514	-7.036858	-7.028657	-7.049206	-7.016035	-7.020660	-7.009370	-7.031527	-7.005933	-15.003366	-7.019945
300.782000	-7.025720	-7.012920	-7.015087	-7.011414	-7.004066	-7.025536	-7.036834	-7.028643	-7.049200	-7.016058	-7.020638	-7.009368	-7.031519	-7.005942	-15.003572	-7.019950
312.961000	-7.025709	-7.012926	-7.015086	-7.011419	-7.004065	-7.025530	-7.036847	-7.028648	-7.049206	-7.016048	-7.020657	-7.009373	-7.031503	-7.005936	-15.003552	-7.019959
325.142000	-7.025674	-7.012886	-7.014981	-7.011417	-7.004058	-7.025449	-7.036816	-7.028644	-7.049186	-7.016024	-7.020599	-7.009351	-7.031525	-7.005950	-15.003591	-7.019943
337.357000	-7.025639	-7.012852	-7.014896	-7.011384	-7.004006	-7.025327	-7.036752	-7.028620	-7.049081	-7.015962	-7.020514	-7.009114	-7.031486	-7.005873	-15.003651	-7.019851
349.532000	-7.025573	-7.012746	-7.014753	-7.011288	-7.003864	-7.025132	-7.036608	-7.028513	-7.048961	-7.015841	-7.020478	-7.008839	-7.031382	-7.005716	-15.003681	-7.019746
361.802000	-7.025477	-7.012655	-7.014639	-7.011198	-7.003707	-7.024954	-7.036491	-7.028410	-7.048843	-7.015730	-7.020358	-7.008584	-7.031260	-7.005590	-15.003961	-7.019624
373.981000	-7.025380	-7.012555	-7.014549	-7.011111	-7.003580	-7.024796	-7.036366	-7.028316	-7.048748	-7.015620	-7.020231	-7.008340	-7.031153	-7.005471	-15.003961	-7.019528
386.178000	-7.025300	-7.012481	-7.014455	-7.011010	-7.003438	-7.024673	-7.036249	-7.028223	-7.048653	-7.015509	-7.020132	-7.008124	-7.031022	-7.005338	-15.003967	-7.019410
398.377000	-7.025227	-7.012418	-7.014351	-7.010899	-7.003290	-7.024526	-7.036100	-7.028142	-7.048581	-7.015426	-7.020011	-7.007924	-7.030897	-7.005221	-15.003837	-7.019319
410.575000	-7.025143	-7.012324	-7.014288	-7.010800	-7.003175	-7.024426	-7.036023	-7.028047	-7.048531	-7.015325	-7.019909	-7.007737	-7.030780	-7.005118	-15.003889	-7.019245
422.759000	-7.025079	-7.012259	-7.014232	-7.010726	-7.003080	-7.024346	-7.035944	-7.027962	-7.048481	-7.015257	-7.019835	-7.007575	-7.030650	-7.005015	-15.003997	-7.019171
434.930000	-7.024989	-7.012191	-7.014183	-7.010649	-7.002986	-7.024250	-7.035864	-7.027897	-7.048426	-7.015197	-7.019782	-7.007495	-7.030558	-7.004930	-15.003960	-7.019088
447.110000	-7.024962	-7.012163	-7.014142	-7.010610	-7.002919	-7.024209	-7.035814	-7.027866	-7.048391	-7.015130	-7.019746	-7.007396	-7.030491	-7.004881	-15.003957	-7.019067
459.294000	-7.024910	-7.012120	-7.014110	-7.010570	-7.002880	-7.024168	-7.035761	-7.027831	-7.048382	-7.015101	-7.019693	-7.007338	-7.030441	-7.004856	-15.003964	-7.019042
471.475000	-7.024881	-7.012099	-7.014084	-7.010541	-7.002825	-7.024158	-7.035739	-7.027793	-7.048350	-7.015085	-7.019673	-7.007287	-7.030380	-7.004818	-15.003957	-7.019000
483.658000	-7.024856	-7.012057	-7.014069	-7.010500	-7.002793	-7.024137	-7.035699	-7.027763	-7.048348	-7.015055	-7.019647	-7.007256	-7.030343	-7.004786	-15.003941	-7.018998
495.830000	-7.024834	-7.012059	-7.014043	-7.010477	-7.002773	-7.024116	-7.035679	-7.027749	-7.048319	-7.015035	-7.019632	-7.007216	-7.030311	-7.004753	-15.003902	-7.018969
508.035000	-7.024833	-7.012047	-7.014030	-7.010469	-7.002746	-7.024113	-7.035668	-7.027751	-7.048322	-7.015034	-7.019611	-7.007196	-7.030292	-7.004746	-15.004058	-7.018957
520.352000	-7.024800	-7.012037	-7.014043	-7.010459	-7.002723	-7.024092	-7.035662	-7.027729	-7.048315	-7.015019	-7.019604	-7.007176	-7.030275	-7.004743	-15.004107	-7.018935
532.544000	-7.024796	-7.012041	-7.014035	-7.010432	-7.002721	-7.024074	-7.035635	-7.027733	-7.048310	-7.015019	-7.019601	-7.007160	-7.030257	-7.004723	-15.004270	-7.018928
544.787000	-7.024780	-7.012028	-7.014022	-7.010427	-7.002723	-7.024084	-7.035632	-7.027739	-7.048316	-7.015013	-7.019596	-7.007184	-7.030244	-7.004720	-15.004226	-7.018923
556.985000	-7.024786	-7.012013	-7.014007	-7.010425	-7.002711	-7.024068	-7.035641	-7.027721	-7.048310	-7.015009	-7.019598	-7.007148	-7.030242	-7.004717	-15.004438	-7.018916
569.209000	-7.024768	-7.012008	-7.014010	-7.010421	-7.002726	-7.024042	-7.035612	-7.027718	-7.048304	-7.014996	-7.019595	-7.007147	-7.030229	-7.004718	-15.004253	-7.018921
581.411000	-7.024770	-7.011991	-7.013998	-7.010408	-7.002711	-7.024065	-7.035626	-7.027713	-7.048311	-7.014998	-7.019576	-7.007150	-7.030223	-7.004705	-15.004170	-7.018913
593.634000	-7.024771	-7.011991	-7.013984	-7.010400	-7.002688	-7.024049	-7.035608	-7.027722	-7.048314	-7.014985	-7.019572	-7.007130	-7.030205	-7.004691	-15.004186	-7.018930
605.860000	-7.024761	-7.011991	-7.013999	-7.010390	-7.002681	-7.024021	-7.035626	-7.027724	-7.048304	-7.014982	-7.019579	-7.007128	-7.030194	-7.004688	-15.004379	-7.018929
