8.196000	-7.038374	-7.038522	-7.027275	-7.031069	-7.041183	-7.019444	-7.006360	-7.015917	-7.019036	-7.033790	-7.044501	-7.015567	-7.044232	-6.986338	-14.999194	-7.004528
20.412000	-7.038490	-7.038598	-7.027378	-7.031142	-7.041241	-7.019499	-7.006434	-7.015958	-7.019072	-7.033823	-7.044540	-7.015583	-7.044251	-6.987716	-14.999916	-7.004553
32.600000	-7.038534	-7.038630	-7.027407	-7.031176	-7.041260	-7.019480	-7.006446	-7.015956	-7.019095	-7.033838	-7.044590	-7.015580	-7.044260	-6.988190	-15.000233	-7.004612
44.805000	-7.038558	-7.038642	-7.027417	-7.031188	-7.041273	-7.019485	-7.006474	-7.015957	-7.019072	-7.033828	-7.044582	-7.015608	-7.044263	-6.988342	-15.000679	-7.004600
57.005000	-7.038549	-7.038647	-7.027407	-7.031201	-7.041276	-7.019500	-7.006477	-7.015973	-7.019118	-7.033848	-7.044609	-7.015628	-7.044266	-6.988488	-15.000955	-7.004603
69.201000	-7.038568	-7.038663	-7.027423	-7.031215	-7.041280	-7.019511	-7.006493	-7.015968	-7.019087	-7.033888	-7.044604	-7.015603	-7.044252	-6.988539	-15.001274	-7.004631
81.397000	-7.038557	-7.038667	-7.027426	-7.031233	-7.041280	-7.019521	-7.006506	-7.015980	-7.019121	-7.033878	-7.044625	-7.015619	-7.044264	-6.988606	-15.001233	-7.004622
93.606000	-7.038572	-7.038675	-7.027437	-7.031235	-7.041282	-7.019516	-7.006510	-7.015980	-7.019114	-7.033879	-7.044601	-7.015639	-7.044275	-6.988619	-15.001563	-7.004629
105.796000	-7.038590	-7.038700	-7.027431	-7.031250	-7.041313	-7.019526	-7.006513	-7.016000	-7.019128	-7.033901	-7.044619	-7.015646	-7.044281	-6.988650	-15.001845	-7.004629
118.011000	-7.038607	-7.038690	-7.027444	-7.031239	-7.041302	-7.019534	-7.006517	-7.015986	-7.019113	-7.033907	-7.044630	-7.015640	-7.044267	-6.988636	-15.002138	-7.004643
130.202000	-7.038596	-7.038712	-7.027457	-7.031240	-7.041305	-7.019531	-7.006524	-7.015986	-7.019133	-7.033915	-7.044625	-7.015661	-7.044273	-6.988668	-15.002268	-7.004636
142.387000	-7.038593	-7.038699	-7.027442	-7.031246	-7.041328	-7.019539	-7.006535	-7.015988	-7.019105	-7.033911	-7.044617	-7.015661	-7.044278	-6.988664	-15.002287	-7.004641
154.566000	-7.038594	-7.038705	-7.027469	-7.031228	-7.041321	-7.019556	-7.006534	-7.015987	-7.019138	-7.033912	-7.044631	-7.015655	-7.044270	-6.988652	-15.002498	-7.004638
166.757000	-7.038592	-7.038696	-7.027474	-7.031247	-7.041322	-7.019546	-7.006526	-7.016002	-7.019138	-7.033917	-7.044647	-7.015667	-7.044266	-6.988682	-15.002704	-7.004641
178.973000	-7.038592	-7.038697	-7.027453	-7.031233	-7.041330	-7.019550	-7.006557	-7.015992	-7.019133	-7.033917	-7.044643	-7.015695	-7.044274	-6.988582	-15.002515	-7.004631
191.155000	-7.038596	-7.038718	-7.027460	-7.031247	-7.041334	-7.019555	-7.006555	-7.016010	-7.019123	-7.033911	-7.044632	-7.015668	-7.044283	-6.988520	-15.002809	-7.004636
203.357000	-7.038604	-7.038711	-7.027463	-7.031258	-7.041325	-7.019561	-7.006531	-7.016014	-7.019122	-7.033910	-7.044657	-7.015696	-7.044278	-6.988458	-15.002916	-7.004634
215.545000	-7.038612	-7.038721	-7.027474	-7.031262	-7.041324	-7.019560	-7.006543	-7.016004	-7.019141	-7.033916	-7.044656	-7.015691	-7.044267	-6.988476	-15.002833	-7.004630
227.733000	-7.038609	-7.038707	-7.027464	-7.031258	-7.041334	-7.019550	-7.006546	-7.016010	-7.019119	-7.033911	-7.044666	-7.015672	-7.044278	-6.988511	-15.003045	-7.004657
