0.180000	-6.996350	-6.975261	-7.002566	-7.002166	-6.990073	-7.009975	-7.001136	-6.997010	-6.985671	-6.985185	-6.983857	-6.995182	-6.984329	-7.004064	NaN	-6.987257
0.370000	-6.996071	-6.974851	-7.003099	-7.001709	-6.990602	-7.009572	-7.001488	-6.996568	-6.986009	-6.984739	-6.984271	-6.994801	-6.984666	-7.003785	NaN	-6.987681
0.550000	-6.996709	-6.974873	-7.002994	-7.001546	-6.990443	-7.009482	-7.001397	-6.996564	-6.986023	-6.984847	-6.984252	-6.994837	-6.984557	-7.003741	NaN	-6.987845
0.730000	-6.996593	-6.974902	-7.002896	-7.001746	-6.990464	-7.009561	-7.001470	-6.996669	-6.986085	-6.984862	-6.984158	-6.994862	-6.984713	-7.003901	NaN	-6.987816
0.910000	-6.996669	-6.974789	-7.003190	-7.001455	-6.990501	-7.009587	-7.001346	-6.996542	-6.986107	-6.984873	-6.984144	-6.994732	-6.984564	-7.003752	NaN	-6.987972
1.090000	-6.996629	-6.974742	-7.003121	-7.001775	-6.990439	-7.009500	-7.001637	-6.996608	-6.985958	-6.984866	-6.984173	-6.994844	-6.984644	-7.003850	NaN	-6.987888
1.280000	-6.996651	-6.974920	-7.003059	-7.001521	-6.990250	-7.009351	-7.001492	-6.996542	-6.986092	-6.985257	-6.983737	-6.995312	-6.984173	-7.004315	NaN	-6.987667
1.460000	-6.996216	-6.975145	-7.002613	-7.002116	-6.990065	-7.009979	-7.001002	-6.996985	-6.985417	-6.985323	-6.983839	-6.995279	-6.984115	-7.004111	NaN	-6.987507
1.640000	-6.996089	-6.975250	-7.002486	-7.002108	-6.989931	-7.009931	-7.001103	-6.996912	-6.985446	-6.985424	-6.983773	-6.995243	-6.984169	-7.004307	NaN	-6.987932
1.830000	-6.996034	-6.975312	-7.002576	-7.002130	-6.990098	-7.009957	-7.001056	-6.996916	-6.985522	-6.984771	-6.984191	-6.994855	-6.984662	-7.003763	NaN	-6.987953
2.010000	-6.996626	-6.975098	-7.003037	-7.001622	-6.990356	-7.009587	-7.001263	-6.996484	-6.985834	-6.984833	-6.984321	-6.994920	-6.984779	-7.003730	NaN	-6.988070
2.190000	-6.996618	-6.974684	-7.002990	-7.001564	-6.990258	-7.009503	-7.001517	-6.996586	-6.985787	-6.984869	-6.984307	-6.994848	-6.984768	-7.003647	NaN	-6.988044
2.370000	-6.996680	-6.974844	-7.002979	-7.001731	-6.990392	-7.009623	-7.001597	-6.996597	-6.986056	-6.984797	-6.984238	-6.995065	-6.984641	-7.003865	NaN	-6.988175
2.550000	-6.996615	-6.974771	-7.002990	-7.001698	-6.990414	-7.009565	-7.001365	-6.996622	-6.985878	-6.984913	-6.984278	-6.994891	-6.984670	-7.003788	NaN	-6.987964
2.730000	-6.996680	-6.974851	-7.003175	-7.001604	-6.990610	-7.009569	-7.001314	-6.996517	-6.985940	-6.984953	-6.984125	-6.994891	-6.984593	-7.003872	NaN	-6.987953
2.910000	-6.996618	-6.974825	-7.002994	-7.001593	-6.990283	-7.009561	-7.001365	-6.996586	-6.986052	-6.984829	-6.984234	-6.994949	-6.984753	-7.003756	NaN	-6.988164
3.100000	-6.996317	-6.975315	-7.002674	-7.001978	-6.989942	-7.010084	-7.001027	-6.997032	-6.985544	-6.985384	-6.983766	-6.995200	-6.984169	-7.004351	NaN	-6.987456
3.260000	-6.996274	-6.975392	-7.002595	-7.002417	-6.990004	-7.009939	-7.000886	-6.996898	-6.985519	-6.985497	-6.983846	-6.995374	-6.984227	-7.004188	-7.332907	-6.988222
3.440000	-6.996208	-6.975243	-7.002649	-7.002032	-6.989946	-7.010077	-7.000744	-6.997097	-6.985457	-6.985424	-6.983730	-6.995312	-6.984238	-7.004224	NaN	-6.987482
