0.150000	0.466212	0.659532	0.192509	0.387145	0.578332	0.409742	0.057878	0.389138	0.339988	0.277655	0.044340	0.706620	0.389936	0.008240	0.275781	0.790555
0.310000	0.664258	0.770752	0.941438	0.853559	0.766716	0.917512	0.501358	0.964181	0.751265	0.971771	0.788026	0.876420	0.281603	0.405168	0.929641	0.934964
0.470000	0.447195	0.930835	0.577955	0.076997	0.242664	0.644674	0.042166	0.683892	0.673459	0.911586	0.875289	0.026470	0.825542	0.123368	0.334503	0.674168
0.630000	0.334117	0.638645	0.305468	0.628521	0.326930	0.031476	0.757466	0.838358	0.698886	0.449472	0.626411	0.703607	0.542935	0.113605	0.731919	0.891415
0.790000	0.653812	0.253875	0.444193	0.939598	0.035671	0.344709	0.219781	0.881856	0.472513	0.448178	0.500817	0.901636	0.345254	0.331504	0.852956	0.065000
0.950000	0.247209	0.144214	0.876205	0.744666	0.075174	0.047587	0.649540	0.131550	0.966971	0.256806	0.196932	0.641494	0.193366	0.789314	0.147108	0.612470
1.110000	0.591968	0.759578	0.923274	0.179503	0.471366	0.895029	0.972816	0.691724	0.362756	0.186061	0.015646	0.528780	0.984505	0.226114	0.820428	0.327451
1.270000	0.922986	0.926409	0.657972	0.313735	0.442078	0.071880	0.767908	0.578940	0.873292	0.990441	0.480963	0.044246	0.801473	0.090584	0.362764	0.192973
1.430000	0.066732	0.966814	0.714014	0.291290	0.780040	0.463434	0.261979	0.022732	0.817252	0.527435	0.100475	0.682724	0.110126	0.754144	0.213697	0.835191
1.590000	0.906635	0.663898	0.012755	0.039198	0.266284	0.868324	0.511437	0.044346	0.874020	0.704005	0.453306	0.885407	0.394887	0.294350	0.418774	0.879407
1.750000	0.527554	0.325712	0.728448	0.787310	0.668761	0.559310	0.599576	0.015425	0.731341	0.337106	0.311183	0.399742	0.140912	0.357793	0.591265	0.086137
1.910000	0.455552	0.200873	0.873372	0.000399	0.678307	0.022189	0.762612	0.442894	0.355283	0.407701	0.878038	0.281174	0.445016	0.623015	0.814125	0.469348
2.070000	0.414918	0.677872	0.697332	0.129389	0.433717	0.781835	0.489714	0.216745	0.412435	0.112406	0.717985	0.141876	0.867244	0.144402	0.729089	0.603436
2.230000	0.193784	0.399486	0.995723	0.638096	0.635446	0.107251	0.296345	0.519294	0.110615	0.362829	0.330294	0.670874	0.387915	0.141913	0.458046	0.116021
2.390000	0.373026	0.457468	0.296299	0.511480	0.579261	0.788333	0.043761	0.330752	0.257845	0.245499	0.573016	0.986488	0.970169	0.697288	0.778816	0.692822
2.550000	0.970837	0.119160	0.945316	0.900219	0.948691	0.765802	0.681667	0.680689	0.260508	0.050126	0.262836	0.408722	0.443548	0.388451	0.264502	0.246410
2.710000	0.113667	0.311144	0.149702	0.163921	0.161191	0.084691	0.966185	0.691841	0.171091	0.908171	0.314952	0.601097	0.700367	0.875942	0.702062	0.616161
2.870000	0.441557	0.319551	0.086191	0.540762	0.381411	0.080919	0.760851	0.906246	0.970474	0.757417	0.831564	0.870044	0.588725	0.739453	0.741261	0.845563
3.030000	0.626845	0.673052	0.994607	0.400002	0.194225	0.592707	0.818013	0.996586	0.754229	0.047614	0.659411	0.562355	0.429517	0.330332	0.092937	0.257891
3.190000	0.986559	0.273816	0.586244	0.450290	0.380322	0.929859	0.056227	0.591823	0.324140	0.004852	0.406437	0.305576	0.956556	0.790725	0.349978	0.787966
3.350000	0.491889	0.096135	0.338163	0.929186	0.647980	0.169962	0.983068	0.870169	0.019826	0.339774	0.050159	0.242638	0.783694	0.447381	0.002054	0.705882
	0.353268	0.906464	0.980532	0.975613	0.000996	0.543498	0.816670	0.822214	0.295897	0.616596						
