625.790000	-7.012638	-6.999913	-6.287263	-6.990283	-6.281421	-6.288743	-6.294117	-6.290090	-6.286573	-6.305968	-6.994220	-6.282774	-6.311327	-6.291156	NaN	-6.994928
645.970000	-7.012294	-7.000828	-6.286359	-6.990167	-6.282292	-6.288344	-6.293809	-6.289168	-6.285772	-6.306821	-6.995294	-6.283428	-6.311331	-6.290256	NaN	-6.995004
666.150000	-7.011365	-7.002050	-6.285039	-6.990893	-6.282985	-6.288326	-6.292778	-6.289509	-6.286784	-6.305982	-6.995359	-6.283957	-6.311364	-6.291432	NaN	-6.995827
686.330000	-7.012486	-7.000708	-6.286334	-6.990025	-6.282324	-6.288126	-6.293867	-6.289193	-6.285815	-6.306748	-6.995381	-6.283272	-6.311356	-6.290220	NaN	-6.995109
706.510000	-7.011365	-7.001125	-6.285362	-6.989583	-6.282905	-6.288758	-6.293018	-6.289636	-6.285899	-6.306236	-6.994289	-6.282771	-6.310500	-6.289785	NaN	-6.994891
726.690000	-7.013259	-7.000055	-6.286359	-6.991219	-6.282357	-6.288551	-6.293896	-6.290427	-6.285804	-6.306059	-6.995298	-6.283112	-6.310609	-6.291428	NaN	-6.993745
746.870000	-7.013386	-7.000737	-6.285782	-6.990018	-6.283119	-6.288087	-6.294491	-6.289164	-6.285873	-6.306777	-6.995417	-6.283402	-6.310544	-6.290224	NaN	-6.995018
767.050000	-7.012250	-7.000809	-6.286345	-6.990174	-6.282274	-6.288148	-6.293798	-6.289219	-6.285866	-6.306853	-6.995232	-6.283464	-6.311284	-6.290235	NaN	-6.995015
787.230000	-7.012326	-7.001328	-6.286301	-6.990798	-6.282310	-6.287415	-6.293870	-6.288544	-6.285884	-6.306091	-6.995388	-6.283816	-6.311287	-6.290129	NaN	-6.995523
807.410000	-7.012348	-7.000341	-6.286334	-6.990541	-6.282343	-6.288616	-6.293874	-6.288983	-6.285677	-6.306258	-6.995356	-6.283972	-6.311048	-6.290663	NaN	-6.995439
827.590000	-7.012051	-7.000733	-6.287731	-6.990011	-6.282139	-6.289215	-6.294099	-6.288087	-6.284574	-6.306770	-6.994909	-6.283482	-6.311273	-6.290253	NaN	-6.994713
847.770000	-7.012250	-7.001862	-6.285282	-6.991030	-6.283322	-6.289222	-6.293021	-6.288758	-6.286428	-6.305761	-6.994811	-6.284124	-6.311657	-6.290732	NaN	-6.994449
867.962000	-7.011768	-7.000283	-6.285561	-6.988781	-6.283496	-6.287248	-6.292789	-6.288293	-6.285046	-6.307430	-6.996252	-6.282999	-6.312282	-6.290706	NaN	-6.995570
888.140000	-7.012279	-7.000773	-6.286301	-6.989880	-6.282263	-6.288990	-6.293827	-6.288359	-6.285902	-6.306186	-6.995272	-6.284171	-6.311291	-6.289342	NaN	-6.994347
908.320000	-7.012203	-7.000838	-6.286334	-6.990098	-6.282303	-6.288130	-6.293874	-6.289215	-6.285855	-6.306788	-6.995312	-6.283449	-6.311302	-6.290231	NaN	-6.995011
928.500000	-7.013313	-7.001742	-6.285289	-6.991078	-6.282002	-6.287100	-6.292931	-6.288515	-6.284941	-6.307800	-6.996078	-6.284465	-6.310968	-6.289277	NaN	-6.995123
948.680000	-7.012976	-7.000708	-6.286229	-6.990047	-6.281559	-6.287745	-6.294712	-6.289219	-6.285503	-6.306784	-6.996314	-6.283478	-6.311186	-6.290155	NaN	-6.994158
968.860000	-7.012040	-7.001161	-6.285619	-6.990649	-6.281621	-6.289005	-6.294400	-6.288504	-6.285521	-6.306998	-6.996063	-6.282887	-6.310562	-6.290906	NaN	-6.995686
989.040000	-7.012410	-7.000007	-6.285706	-6.990272	-6.281265	-6.288388	-6.294382	-6.289694	-6.284937	-6.307488	-6.995236	-6.284491	-6.312202	-6.290187	NaN	-6.995200
1009.220000	-7.012312	-7.000711	-6.286439	-6.989496	-6.282437	-6.288685	-6.293805	-6.289092	-6.286421	-6.307292	-6.995428	-6.283671	-6.311367	-6.289810	NaN	-6.995461
1029.410000	-7.012399	-7.000577	-6.286378	-6.990015	-6.282372	-6.287767	-6.293841	-6.289012	-6.285851	-6.307626	-6.994989	-6.283475	-6.311697	-6.290060	NaN	-6.995051
1049.590000	-7.013052	-6.999576	-6.286965	-6.991125	-6.281795	-6.287078	-6.292938	-6.289890	-6.286827	-6.305950	-6.994645	-6.284092	-6.310798	-6.291156	NaN	-6.995929
1069.770000	-7.011963	-7.000737	-6.285761	-6.990015	-6.281838	-6.288101	-6.293653	-6.289157	-6.286178	-6.306813	-6.994478	-6.283413	-6.311179	-6.290191	NaN	-6.995018
1089.950000	-7.011695	-7.000918	-6.285460	-6.990660	-6.281323	-6.288402	-6.292927	-6.288090	-6.284850	-6.306109	-6.995472	-6.284389	-6.310424	-6.290351	NaN	-6.993850
1110.130000	-7.012199	-7.001111	-6.286323	-6.989419	-6.282295	-6.287883	-6.293907	-6.288442	-6.285866	-6.306291	-6.995276	-6.282644	-6.311610	-6.289476	NaN	-6.995849
1130.310000	-7.011764	-6.999746	-6.286936	-6.990835	-6.281711	-6.287419	-6.294665	-6.289273	-6.285108	-6.305903	-6.995635	-6.284538	-6.311926	-6.290645	NaN	-6.994089
1150.490000	-7.011405	-7.000755	-6.287444	-6.990054	-6.283417	-6.288130	-6.294128	-6.289186	-6.284973	-6.306821	-6.995581	-6.283457	-6.311422	-6.290184	NaN	-6.994938
1170.670000	-7.011147	-7.001778	-6.285274	-6.989042	-6.281178	-6.288094	-6.292869	-6.289190	-6.286229	-6.307209	-6.996165	-6.284429	-6.311393	-6.290866	NaN	-6.993922
1190.850000	-7.012243	-7.001680	-6.286327	-6.989416	-6.282281	-6.287466	-6.293849	-6.289168	-6.285851	-6.307129	-6.995120	-6.284073	-6.311316	-6.291091	NaN	-6.995000
1211.030000	-7.011477	-7.001571	-6.285811	-6.988984	-6.282292	-6.287716	-6.293424	-6.288624	-6.286352	-6.306541	-6.994623	-6.283765	-6.311066	-6.289647	NaN	-6.995581
1231.220000	-7.011644	-7.000748	-6.287292	-6.990029	-6.283134	-6.288134	-6.294270	-6.289132	-6.285481	-6.306755	-6.994568	-6.283678	-6.311353	-6.290362	NaN	-6.994510
1251.400000	-7.012217	-7.001314	-6.285557	-6.990620	-6.281769	-6.288682	-6.293308	-6.289977	-6.286671	-6.306911	-6.994641	-6.284026	-6.311839	-6.290307	NaN	-6.995044
1271.580000	-7.012377	-7.000323	-6.286323	-6.990439	-6.281860	-6.288544	-6.293515	-6.289455	-6.285503	-6.306454	-6.995798	-6.283743	-6.310888	-6.289832	NaN	-6.995047
1291.760000	-7.013371	-7.000719	-6.286882	-6.990044	-6.281744	-6.288094	-6.292934	-6.289215	-6.286646	-6.306744	-6.996375	-6.283464	-6.312234	-6.290256	NaN	-6.994931
1311.940000	-7.011833	-7.000639	-6.286581	-6.989960	-6.282466	-6.288126	-6.294509	-6.289117	-6.286232	-6.306781	-6.995236	-6.283486	-6.311022	-6.290891	NaN	-6.995029
1332.120000	-7.011459	-6.999873	-6.286613	-6.990015	-6.282978	-6.288145	-6.293983	-6.289117	-6.286871	-6.306795	-6.995512	-6.283457	-6.312198	-6.290227	NaN	-6.995084
1352.300000	-7.012392	-7.001125	-6.287310	-6.989372	-6.281276	-6.287415	-6.293577	-6.289582	-6.284977	-6.305808	-6.995563	-6.283119	-6.310663	-6.289799	NaN	-6.995134
1372.480000	-7.012348	-7.000686	-6.286330	-6.989931	-6.282785	-6.287684	-6.294063	-6.289596	-6.286156	-6.307238	-6.994884	-6.283943	-6.311084	-6.290579	NaN	-6.994895
1392.660000	-7.012127	-6.999968	-6.286410	-6.989155	-6.282564	-6.288264	-6.294792	-6.289367	-6.285162	-6.305877	-6.994830	-6.284382	-6.311269	-6.289926	NaN	-6.995232
1412.840000	-7.011768	-7.000726	-6.287379	-6.990591	-6.281290	-6.288174	-6.294901	-6.288123	-6.286055	-6.306298	-6.994539	-6.282397	-6.310652	-6.289092	NaN	-6.995700
1433.021000	-7.012399	-7.000653	-6.286363	-6.990000	-6.282343	-6.288101	-6.293892	-6.289121	-6.285855	-6.306755	-6.995406	-6.283417	-6.311353	-6.290191	NaN	-6.994920
1453.200000	-7.011626	-7.000719	-6.285743	-6.990044	-6.281552	-6.288116	-6.293094	-6.289175	-6.286806	-6.306799	-6.995802	-6.283457	-6.310743	-6.290217	NaN	-6.994971
1473.380000	-7.013154	-7.000552	-6.285695	-6.990011	-6.281682	-6.287662	-6.293076	-6.289745	-6.285231	-6.306280	-6.996107	-6.283061	-6.311451	-6.290532	NaN	-6.995465
1493.560000	-7.012609	-6.999583	-6.286784	-6.991078	-6.281769	-6.287172	-6.293754	-6.290097	-6.285416	-6.307136	-6.995501	-6.282742	-6.310935	-6.289709	NaN	-6.994485
1513.740000	-7.011749	-7.001430	-6.286907	-6.991001	-6.282103	-6.289175	-6.293188	-6.290155	-6.285848	-6.306033	-6.995896	-6.284273	-6.311414	-6.290790	NaN	-6.995414
1533.920000	-7.011546	-7.000697	-6.287056	-6.990069	-6.283467	-6.288134	-6.293442	-6.289190	-6.286726	-6.306795	-6.994539	-6.283442	-6.310493	-6.290264	NaN	-6.994996
1554.100000	-7.011869	-7.001332	-6.285793	-6.989721	-6.282691	-6.287419	-6.294491	-6.289654	-6.286628	-6.306980	-6.994314	-6.282557	-6.310515	-6.290989	NaN	-6.994851
1574.280000	-7.011405	-7.001941	-6.286911	-6.989924	-6.282702	-6.287274	-6.293907	-6.289563	-6.285866	-6.306407	-6.995196	-6.284429	-6.310798	-6.289650	NaN	-6.994238
1594.460000	-7.012784	-7.000570	-6.285191	-6.989075	-6.282963	-6.288210	-6.292637	-6.289527	-6.286740	-6.306763	-6.996317	-6.284385	-6.310130	-6.290035	NaN	-6.995309
1614.640000	-7.012069	-7.000788	-6.286657	-6.990740	-6.282945	-6.288870	-6.293979	-6.288653	-6.286824	-6.306338	-6.996593	-6.284465	-6.310246	-6.289516	NaN	-6.996114
1634.820000	-7.012961	-7.001426	-6.285231	-6.989147	-6.281327	-6.288968	-6.294672	-6.289542	-6.285478	-6.305921	-6.994496	-6.284668	-6.311578	-6.288986	NaN	-6.993857
1655.000000	-7.012239	-7.001096	-6.286356	-6.989967	-6.282666	-6.288671	-6.293856	-6.289230	-6.285423	-6.306320	-6.994840	-6.284059	-6.311338	-6.289814	NaN	-6.995203
1675.180000	-7.011651	-7.001423	-6.286925	-6.990000	-6.281399	-6.288395	-6.292720	-6.289487	-6.286729	-6.306846	-6.994819	-6.283486	-6.312572	-6.290090	NaN	-6.994347
1695.360000	-7.012475	-7.001299	-6.287194	-6.988940	-6.281933	-6.287713	-6.293562	-6.288885	-6.285452	-6.307350	-6.995780	-6.282974	-6.311062	-6.291233	NaN	-6.995914
1715.540000	-7.012486	-6.999942	-6.285877	-6.989666	-6.283094	-6.289338	-6.294103	-6.289716	-6.285826	-6.306106	-6.996266	-6.282720	-6.311618	-6.289632	NaN	-6.994873
1735.740000	-7.012943	-7.000501	-6.285470	-6.989989	-6.283195	-6.287600	-6.294527	-6.289284	-6.285797	-6.306236	-6.994775	-6.283653	-6.311545	-6.290949	NaN	-6.994137
1755.920000	-7.012627	-7.000650	-6.287085	-6.989996	-6.283083	-6.287902	-6.294792	-6.288820	-6.286149	-6.306763	-6.995486	-6.283486	-6.310754	-6.290246	NaN	-6.994938
1776.100000	-7.013549	-6.999619	-6.285714	-6.989086	-6.282379	-6.288936	-6.293602	-6.289933	-6.284886	-6.306766	-6.995131	-6.284291	-6.310485	-6.289959	NaN	-6.995635
1796.280000	-7.013117	-7.001484	-6.286769	-6.990435	-6.282103	-6.288504	-6.292909	-6.289248	-6.286410	-6.305910	-6.994336	-6.284516	-6.311589	-6.290452	NaN	-6.994006
1816.460000	-7.012022	-7.000791	-6.286022	-6.990116	-6.282285	-6.288130	-6.293736	-6.289208	-6.286051	-6.306806	-6.995468	-6.283486	-6.311048	-6.290238	NaN	-6.994808
1836.650000	-7.012551	-7.000947	-6.287172	-6.989717	-6.281962	-6.289182	-6.294767	-6.289059	-6.285336	-6.307438	-6.995044	-6.284219	-6.312042	-6.290891	NaN	-6.994358
1856.830000	-7.012315	-7.001212	-6.286407	-6.989416	-6.281755	-6.287931	-6.293812	-6.288460	-6.285844	-6.307078	-6.994797	-6.283417	-6.310714	-6.289629	NaN	-6.994579
1877.010000	-7.012450	-7.000327	-6.286142	-6.989028	-6.282999	-6.287005	-6.293954	-6.289650	-6.285104	-6.306588	-6.996477	-6.283943	-6.310388	-6.290304	NaN	-6.995867
1897.190000	-7.012693	-7.000737	-6.286200	-6.989946	-6.282027	-6.288101	-6.294770	-6.289211	-6.285180	-6.306773	-6.994768	-6.283428	-6.311828	-6.290206	NaN	-6.994982
1917.370000	-7.012370	-7.000915	-6.286327	-6.989623	-6.282640	-6.288576	-6.293831	-6.288645	-6.285837	-6.306168	-6.995617	-6.282999	-6.311320	-6.289611	NaN	-6.995029
1937.550000	-7.013172	-7.001154	-6.285717	-6.989557	-6.282259	-6.287640	-6.294241	-6.288471	-6.285782	-6.305921	-6.995301	-6.283769	-6.311672	-6.290728	NaN	-6.994082
1957.730000	-7.012225	-6.999677	-6.286635	-6.989387	-6.281748	-6.287423	-6.294872	-6.288235	-6.286381	-6.305496	-6.994514	-6.282872	-6.311088	-6.289937	NaN	-6.994525
1977.910000	-7.012283	-7.000875	-6.286287	-6.990116	-6.282328	-6.288130	-6.293892	-6.289266	-6.285866	-6.306810	-6.995272	-6.283460	-6.311327	-6.290238	NaN	-6.995044
1998.100000	-7.011220	-6.999899	-6.285166	-6.989147	-6.281243	-6.288478	-6.293540	-6.290093	-6.286417	-6.305594	-6.995588	-6.282201	-6.310975	-6.291171	NaN	-6.995330
2018.280000	-7.013128	-7.000403	-6.286018	-6.990239	-6.282967	-6.288018	-6.293290	-6.289531	-6.286573	-6.306505	-6.994895	-6.283769	-6.311393	-6.290311	NaN	-6.994684
2038.460000	-7.011709	-7.000838	-6.285666	-6.990501	-6.282898	-6.287401	-6.294164	-6.289037	-6.286280	-6.306193	-6.995374	-6.282959	-6.311509	-6.290706	NaN	-6.994078
2058.640000	-7.011412	-7.001604	-6.285467	-6.988875	-6.281530	-6.287390	-6.294121	-6.290267	-6.285430	-6.306628	-6.995457	-6.284509	-6.310366	-6.289215	NaN	-6.995853
2078.820000	-7.011485	-7.001818	-6.287332	-6.990450	-6.283380	-6.287829	-6.292688	-6.289734	-6.284795	-6.307565	-6.996020	-6.283547	-6.312423	-6.289981	NaN	-6.995486
2099.000000	-7.012297	-7.001339	-6.285547	-6.990504	-6.282031	-6.287691	-6.294886	-6.288420	-6.284756	-6.307194	-6.994652	-6.282546	-6.311625	-6.290082	NaN	-6.995062
2119.180000	-7.012602	-7.001176	-6.286290	-6.989764	-6.282644	-6.288493	-6.293910	-6.289237	-6.285768	-6.307115	-6.995127	-6.283660	-6.311033	-6.289890	NaN	-6.995025
2139.361000	-7.013165	-7.000679	-6.287314	-6.991027	-6.281468	-6.287317	-6.293874	-6.289665	-6.286548	-6.307808	-6.994394	-6.284200	-6.311919	-6.289400	NaN	-6.994996
2159.540000	-7.011582	-7.001158	-6.286142	-6.988988	-6.282560	-6.287339	-6.292898	-6.290213	-6.284835	-6.306360	-6.996412	-6.282898	-6.312329	-6.290859	NaN	-6.994463
2179.720000	-7.011927	-7.000791	-6.285699	-6.989779	-6.282967	-6.288279	-6.293214	-6.288907	-6.285351	-6.306429	-6.994815	-6.282916	-6.311868	-6.290021	NaN	-6.995018
2199.900000	-7.012276	-7.000102	-6.285957	-6.990145	-6.282368	-6.288947	-6.293903	-6.290082	-6.285909	-6.307546	-6.995178	-6.283272	-6.310671	-6.291069	NaN	-6.995025
2220.080000	-7.012225	-7.001372	-6.286468	-6.990479	-6.281998	-6.288112	-6.294288	-6.288660	-6.286145	-6.307082	-6.994703	-6.283395	-6.311117	-6.289879	NaN	-6.995065
2240.260000	-7.012141	-7.000835	-6.286290	-6.990160	-6.282412	-6.287981	-6.294153	-6.289153	-6.285710	-6.306959	-6.995341	-6.283547	-6.311650	-6.290507	NaN	-6.995065
2260.450000	-7.011543	-6.999790	-6.287542	-6.990374	-6.282034	-6.287383	-6.294807	-6.289306	-6.286726	-6.307227	-6.996129	-6.284302	-6.312017	-6.291116	NaN	-6.995563
2280.630000	-7.012217	-7.000842	-6.286378	-6.990138	-6.282324	-6.288181	-6.293849	-6.289208	-6.285877	-6.306879	-6.995189	-6.283504	-6.311295	-6.290264	NaN	-6.995091
2300.810000	-7.012620	-7.000417	-6.287673	-6.990994	-6.283526	-6.288272	-6.293130	-6.287920	-6.285706	-6.307463	-6.994590	-6.282724	-6.311803	-6.291200	NaN	-6.993806
2320.990000	-7.011368	-7.000719	-6.285764	-6.989964	-6.283482	-6.288123	-6.293413	-6.289179	-6.287009	-6.306788	-6.994869	-6.283489	-6.310402	-6.290206	NaN	-6.995011
2341.170000	-7.012595	-7.000693	-6.286973	-6.990664	-6.282129	-6.288087	-6.294723	-6.289208	-6.285318	-6.306832	-6.994681	-6.283486	-6.310790	-6.290227	NaN	-6.994942
2361.360000	-7.011768	-7.000748	-6.285398	-6.989953	-6.283290	-6.288032	-6.292916	-6.289233	-6.285797	-6.307006	-6.995312	-6.282680	-6.311324	-6.289469	NaN	-6.994815
2381.540000	-7.013219	-6.999942	-6.286849	-6.990392	-6.282245	-6.289066	-6.292978	-6.289008	-6.286403	-6.305939	-6.994594	-6.284625	-6.311454	-6.291022	NaN	-6.995639
2401.720000	-7.013266	-7.000156	-6.285801	-6.989376	-6.283275	-6.287880	-6.294694	-6.289041	-6.286225	-6.306030	-6.996201	-6.284037	-6.310224	-6.290986	NaN	-6.995221
2421.900000	-7.013143	-7.001049	-6.287176	-6.989467	-6.282912	-6.287829	-6.294955	-6.289262	-6.285249	-6.306559	-6.996299	-6.284846	-6.311117	-6.289331	NaN	-6.994340
2442.080000	-7.013368	-7.001782	-6.287361	-6.988951	-6.282597	-6.288714	-6.292742	-6.290173	-6.285017	-6.305747	-6.995134	-6.283848	-6.311549	-6.290329	NaN	-6.995283
2462.260000	-7.012725	-7.000211	-6.286856	-6.989739	-6.282789	-6.287854	-6.293903	-6.289523	-6.286345	-6.307111	-6.995798	-6.283663	-6.310928	-6.289781	NaN	-6.994888
2482.440000	-7.012370	-6.999939	-6.286711	-6.990900	-6.281740	-6.288605	-6.293867	-6.288188	-6.284962	-6.306882	-6.994332	-6.282956	-6.310264	-6.289672	NaN	-6.993803
2502.620000	-7.012236	-7.000403	-6.286356	-6.989858	-6.282343	-6.288239	-6.293863	-6.289516	-6.285862	-6.305953	-6.995341	-6.284041	-6.311287	-6.290304	NaN	-6.995058
2522.800000	-7.012500	-7.000820	-6.286519	-6.989002	-6.282393	-6.289059	-6.294553	-6.290082	-6.285993	-6.306773	-6.995211	-6.284309	-6.311614	-6.291131	NaN	-6.995029
2542.980000	-7.011967	-7.000769	-6.286813	-6.989975	-6.282002	-6.288097	-6.293054	-6.289186	-6.285576	-6.306810	-6.995642	-6.283486	-6.312031	-6.290235	NaN	-6.995113
2563.160000	-7.013179	-7.001851	-6.286222	-6.989151	-6.281918	-6.288841	-6.293399	-6.290358	-6.286029	-6.307768	-6.995341	-6.283965	-6.310910	-6.291156	NaN	-6.994020
2583.340000	-7.012196	-7.001502	-6.286388	-6.989572	-6.282306	-6.288391	-6.293809	-6.288471	-6.285975	-6.306175	-6.995312	-6.282756	-6.311280	-6.289465	NaN	-6.994993
2603.520000	-7.012384	-7.001473	-6.287194	-6.989782	-6.281875	-6.288471	-6.292836	-6.288446	-6.285924	-6.307960	-6.995007	-6.284636	-6.310602	-6.289505	NaN	-6.994626
2623.700000	-7.012130	-7.000762	-6.287150	-6.989949	-6.281530	-6.288156	-6.294364	-6.289204	-6.285104	-6.306875	-6.994746	-6.283504	-6.312234	-6.290213	NaN	-6.994224
2643.880000	-7.012051	-7.000777	-6.286646	-6.989956	-6.282419	-6.288163	-6.293014	-6.289222	-6.287154	-6.306737	-6.995432	-6.283464	-6.310467	-6.290224	NaN	-6.995073
2664.060000	-7.011499	-7.000584	-6.285452	-6.989467	-6.282419	-6.287325	-6.294614	-6.289679	-6.286577	-6.306846	-6.995827	-6.284015	-6.310845	-6.291142	NaN	-6.995392
2684.240000	-7.011630	-7.000780	-6.287386	-6.990018	-6.281468	-6.288054	-6.294219	-6.289230	-6.284901	-6.306846	-6.995327	-6.283101	-6.310837	-6.289491	NaN	-6.995022
2704.420000	-7.011844	-7.000748	-6.286341	-6.990022	-6.283047	-6.288097	-6.294578	-6.289201	-6.285086	-6.306824	-6.996560	-6.283507	-6.312492	-6.290202	NaN	-6.995011
2724.610000	-7.011561	-7.000675	-6.285579	-6.990022	-6.283184	-6.288105	-6.292934	-6.289157	-6.286846	-6.306773	-6.995167	-6.283486	-6.311385	-6.290285	NaN	-6.995708
2744.800000	-7.012312	-7.001887	-6.286363	-6.989140	-6.282324	-6.287491	-6.293867	-6.290217	-6.285866	-6.306871	-6.995338	-6.283057	-6.311338	-6.289302	NaN	-6.994989
2764.980000	-7.012834	-6.999797	-6.287481	-6.990976	-6.283126	-6.288979	-6.293722	-6.288540	-6.285637	-6.306418	-6.996256	-6.284124	-6.311944	-6.289988	NaN	-6.995940
2785.160000	-7.012330	-7.001644	-6.286417	-6.989735	-6.282353	-6.287201	-6.293831	-6.289821	-6.285899	-6.306160	-6.995327	-6.282575	-6.311298	-6.290819	NaN	-6.994278
2805.340000	-7.011920	-7.000704	-6.286182	-6.990903	-6.281911	-6.288286	-6.293627	-6.289908	-6.284734	-6.307681	-6.996023	-6.284193	-6.312209	-6.290318	NaN	-6.994372
