767.110000	-7.227259	-7.215074	-6.288395	-7.269640	-7.145682	-7.249142	-7.226406	-7.191151	-7.207091	-7.237172	-7.256080	-7.240376	-7.234095	-7.209569	NaN	-7.244153
787.300000	-7.226377	-7.215059	-6.288108	-7.268315	-7.146067	-7.249001	-7.225818	-7.190701	-7.206837	-7.236366	-7.257444	-7.239886	-7.234037	-7.208789	NaN	-7.243387
807.480000	-7.225357	-7.216446	-6.289084	-7.269393	-7.146778	-7.248003	-7.226232	-7.189315	-7.206652	-7.236548	-7.257735	-7.239309	-7.233779	-7.209301	NaN	-7.243137
827.670000	-7.226362	-7.216652	-6.288787	-7.268119	-7.145130	-7.248975	-7.225401	-7.191093	-7.205052	-7.235717	-7.257996	-7.239440	-7.235042	-7.209983	NaN	-7.244403
847.850000	-7.226290	-7.216616	-6.288112	-7.268457	-7.146041	-7.248010	-7.225843	-7.189736	-7.206144	-7.236627	-7.257223	-7.240866	-7.235085	-7.208720	NaN	-7.242898
868.040000	-7.226624	-7.215818	-6.288094	-7.269662	-7.146103	-7.248576	-7.225829	-7.191049	-7.206072	-7.235840	-7.257165	-7.239019	-7.234595	-7.208499	NaN	-7.244193
888.220000	-7.227139	-7.215800	-6.288932	-7.269887	-7.146879	-7.248605	-7.226253	-7.190219	-7.207211	-7.236388	-7.257912	-7.239911	-7.234512	-7.208778	NaN	-7.242172
908.400000	-7.226384	-7.215760	-6.288079	-7.269128	-7.145994	-7.248609	-7.225833	-7.190222	-7.206112	-7.236348	-7.257194	-7.239871	-7.234635	-7.208902	NaN	-7.243384
928.580000	-7.227240	-7.216101	-6.287437	-7.269418	-7.145080	-7.249233	-7.224769	-7.189896	-7.207019	-7.237099	-7.256592	-7.238717	-7.234229	-7.208154	NaN	-7.243881
948.760000	-7.225637	-7.215168	-6.288199	-7.269868	-7.145196	-7.247684	-7.226736	-7.189772	-7.206148	-7.236250	-7.258326	-7.239019	-7.235506	-7.208241	NaN	-7.243075
968.940000	-7.226337	-7.216710	-6.288094	-7.269012	-7.146034	-7.249385	-7.225811	-7.189609	-7.206053	-7.236744	-7.257161	-7.239196	-7.234606	-7.208564	NaN	-7.242792
989.130000	-7.226286	-7.216282	-6.288126	-7.269331	-7.146009	-7.249215	-7.226925	-7.190229	-7.206260	-7.236410	-7.257317	-7.239987	-7.234262	-7.208840	NaN	-7.243787
1009.310000	-7.225902	-7.216206	-6.288711	-7.269821	-7.145816	-7.248478	-7.225502	-7.190832	-7.205890	-7.235887	-7.256994	-7.239276	-7.235132	-7.208474	NaN	-7.243456
1029.500000	-7.226293	-7.215629	-6.288076	-7.269252	-7.146524	-7.248656	-7.224969	-7.190280	-7.205415	-7.236392	-7.257263	-7.239886	-7.233761	-7.208789	NaN	-7.243358
1049.680000	-7.227215	-7.216972	-6.288990	-7.269150	-7.145773	-7.248192	-7.225931	-7.191129	-7.205600	-7.235227	-7.257067	-7.239193	-7.235132	-7.208136	NaN	-7.242331
1069.860000	-7.226576	-7.215832	-6.288192	-7.269074	-7.146136	-7.248641	-7.225702	-7.190200	-7.206061	-7.236315	-7.257386	-7.239911	-7.234719	-7.208826	NaN	-7.243257
1090.040000	-7.226399	-7.215941	-6.288163	-7.268500	-7.145827	-7.248605	-7.225785	-7.190135	-7.206768	-7.236207	-7.257455	-7.240234	-7.234091	-7.208782	NaN	-7.242981
1110.230000	-7.226703	-7.215045	-6.287858	-7.269625	-7.145134	-7.249581	-7.225256	-7.191169	-7.205781	-7.236736	-7.258177	-7.240771	-7.234207	-7.208517	NaN	-7.242651
1130.410000	-7.226304	-7.215840	-6.288076	-7.269081	-7.146237	-7.248482	-7.225350	-7.189946	-7.206039	-7.236112	-7.256940	-7.239948	-7.235071	-7.208521	NaN	-7.243358
1150.590000	-7.225698	-7.216380	-6.287858	-7.270271	-7.146716	-7.248438	-7.226228	-7.190135	-7.205135	-7.236671	-7.258054	-7.239157	-7.234490	-7.208938	NaN	-7.243699
1170.770000	-7.227190	-7.215872	-6.287321	-7.268580	-7.146988	-7.248710	-7.226645	-7.189486	-7.207004	-7.235764	-7.256254	-7.239345	-7.234672	-7.208194	NaN	-7.242738
1190.950000	-7.226380	-7.215756	-6.288319	-7.269092	-7.146306	-7.248641	-7.225883	-7.190215	-7.206173	-7.236323	-7.256791	-7.239411	-7.234087	-7.208336	NaN	-7.243355
1211.130000	-7.226348	-7.215818	-6.288137	-7.269070	-7.145805	-7.248326	-7.225872	-7.190237	-7.206511	-7.236384	-7.257622	-7.239944	-7.234643	-7.208441	NaN	-7.243333
1231.320000	-7.226304	-7.215270	-6.288170	-7.269654	-7.145994	-7.248631	-7.224900	-7.190244	-7.207022	-7.236428	-7.257756	-7.239853	-7.234400	-7.208822	NaN	-7.243347
1251.500000	-7.225187	-7.216086	-6.288399	-7.268769	-7.147064	-7.248700	-7.224769	-7.189315	-7.205208	-7.236036	-7.256359	-7.240670	-7.233667	-7.209297	NaN	-7.243297
1271.680000	-7.226304	-7.215814	-6.288076	-7.269451	-7.145958	-7.248848	-7.226206	-7.190171	-7.205836	-7.236838	-7.257281	-7.239614	-7.234614	-7.209091	NaN	-7.243395
1291.870000	-7.226293	-7.216620	-6.288068	-7.269110	-7.145751	-7.248616	-7.225622	-7.190273	-7.206336	-7.236373	-7.256769	-7.239875	-7.235122	-7.208735	NaN	-7.243362
1312.050000	-7.226126	-7.215767	-6.288595	-7.269223	-7.145261	-7.247832	-7.226453	-7.190237	-7.205549	-7.235673	-7.258108	-7.239886	-7.233460	-7.209029	NaN	-7.242687
1332.230000	-7.226544	-7.216210	-6.287241	-7.268511	-7.146778	-7.249621	-7.224791	-7.189315	-7.206170	-7.236620	-7.256446	-7.240216	-7.235702	-7.207857	NaN	-7.242832
1352.410000	-7.225325	-7.216888	-6.288624	-7.269712	-7.147021	-7.247640	-7.226914	-7.190454	-7.206638	-7.236754	-7.258250	-7.240550	-7.234265	-7.208880	NaN	-7.244480
1372.590000	-7.226286	-7.216311	-6.288156	-7.268486	-7.145998	-7.248634	-7.225891	-7.189671	-7.206155	-7.237103	-7.257176	-7.239182	-7.234614	-7.208427	NaN	-7.244273
1392.780000	-7.226304	-7.215847	-6.288061	-7.269164	-7.146016	-7.248634	-7.225843	-7.190248	-7.206115	-7.236399	-7.257150	-7.239860	-7.234621	-7.208826	NaN	-7.243387
1412.960000	-7.226243	-7.214954	-6.288101	-7.268428	-7.145969	-7.248021	-7.225912	-7.190197	-7.206162	-7.237012	-7.257067	-7.240089	-7.234683	-7.209686	NaN	-7.243152
1433.140000	-7.226290	-7.214903	-6.288076	-7.269074	-7.145972	-7.247898	-7.225872	-7.189460	-7.206108	-7.235550	-7.257223	-7.239091	-7.234566	-7.208974	NaN	-7.244124
1453.320000	-7.226616	-7.216485	-6.287230	-7.267920	-7.145305	-7.248456	-7.224994	-7.190937	-7.205339	-7.235049	-7.257974	-7.240720	-7.233837	-7.209765	NaN	-7.242273
1473.500000	-7.226322	-7.215782	-6.288123	-7.269212	-7.146005	-7.248667	-7.225843	-7.190258	-7.206235	-7.236156	-7.257208	-7.239897	-7.234585	-7.208855	NaN	-7.243478
1493.680000	-7.227309	-7.216507	-6.289074	-7.269916	-7.145127	-7.248380	-7.225274	-7.189939	-7.205103	-7.236036	-7.258039	-7.240927	-7.235651	-7.208107	NaN	-7.244295
1513.880000	-7.226380	-7.215803	-6.287136	-7.269150	-7.145903	-7.248660	-7.225804	-7.190262	-7.206064	-7.236410	-7.257140	-7.240390	-7.234574	-7.208786	NaN	-7.243355
1534.060000	-7.226301	-7.215843	-6.288123	-7.269121	-7.146099	-7.248627	-7.225804	-7.190240	-7.206159	-7.236348	-7.257118	-7.239846	-7.234570	-7.208782	NaN	-7.243340
1554.240000	-7.226145	-7.215821	-6.288108	-7.269103	-7.146001	-7.248594	-7.225847	-7.190226	-7.206130	-7.236410	-7.257154	-7.239879	-7.234497	-7.208753	NaN	-7.243369
1574.420000	-7.226319	-7.215578	-6.288112	-7.268109	-7.146041	-7.249516	-7.225862	-7.189366	-7.206122	-7.236798	-7.257165	-7.239784	-7.234624	-7.208285	NaN	-7.242887
1594.600000	-7.225912	-7.215941	-6.287843	-7.268961	-7.146480	-7.249523	-7.225531	-7.189377	-7.205760	-7.237052	-7.256849	-7.239748	-7.235067	-7.208960	NaN	-7.242720
1614.780000	-7.226210	-7.215484	-6.288373	-7.269154	-7.146190	-7.248725	-7.226054	-7.190487	-7.206511	-7.236337	-7.257205	-7.239799	-7.234556	-7.209290	NaN	-7.243282
1634.960000	-7.226137	-7.215763	-6.288072	-7.269066	-7.145954	-7.248794	-7.225829	-7.190226	-7.206133	-7.236406	-7.257140	-7.239726	-7.234969	-7.208851	NaN	-7.243199
1655.140000	-7.227139	-7.215484	-6.287658	-7.268163	-7.145221	-7.248057	-7.226682	-7.190585	-7.206975	-7.236718	-7.257996	-7.239265	-7.234842	-7.209773	NaN	-7.243141
1675.320000	-7.226279	-7.214657	-6.288145	-7.268410	-7.146034	-7.248750	-7.225796	-7.191158	-7.206166	-7.237408	-7.257158	-7.240677	-7.234664	-7.208626	NaN	-7.242952
1695.510000	-7.226170	-7.215596	-6.287949	-7.269139	-7.145896	-7.248638	-7.226152	-7.190429	-7.206014	-7.236246	-7.257129	-7.239766	-7.234566	-7.208811	NaN	-7.243231
1715.690000	-7.226645	-7.216282	-6.288616	-7.270224	-7.147017	-7.249487	-7.226460	-7.189257	-7.205614	-7.236972	-7.256769	-7.238819	-7.234327	-7.208122	NaN	-7.242850
1735.870000	-7.225651	-7.216798	-6.287310	-7.268733	-7.146596	-7.248148	-7.225190	-7.189776	-7.205767	-7.235869	-7.257891	-7.238939	-7.235459	-7.209025	NaN	-7.244095
1756.050000	-7.225608	-7.215774	-6.288769	-7.269393	-7.145443	-7.249120	-7.224849	-7.189257	-7.205585	-7.236069	-7.257640	-7.240314	-7.235354	-7.207806	NaN	-7.244269
1776.240000	-7.226547	-7.216489	-6.287978	-7.268555	-7.145577	-7.248271	-7.225390	-7.190694	-7.206260	-7.236508	-7.257346	-7.239534	-7.235227	-7.208285	NaN	-7.243514
1796.420000	-7.226580	-7.216507	-6.288758	-7.268388	-7.146429	-7.247999	-7.226660	-7.190966	-7.206819	-7.236653	-7.257960	-7.239352	-7.235002	-7.209508	NaN	-7.243014
1816.600000	-7.225669	-7.216014	-6.287267	-7.268225	-7.146800	-7.247720	-7.226674	-7.190886	-7.206278	-7.237389	-7.258094	-7.239469	-7.234240	-7.208416	NaN	-7.243939
1836.781000	-7.227262	-7.215825	-6.288584	-7.269085	-7.145279	-7.248605	-7.226827	-7.190244	-7.205520	-7.236315	-7.257840	-7.239886	-7.233413	-7.208829	NaN	-7.243275
1856.970000	-7.226667	-7.215803	-6.287198	-7.269157	-7.146963	-7.248652	-7.226678	-7.190269	-7.206532	-7.236381	-7.256065	-7.239853	-7.234566	-7.209704	NaN	-7.244001
1877.150000	-7.226301	-7.215999	-6.288119	-7.268225	-7.145972	-7.249378	-7.225785	-7.190665	-7.206130	-7.235448	-7.257205	-7.240739	-7.234643	-7.208633	NaN	-7.242509
1897.330000	-7.226449	-7.216522	-6.287960	-7.268402	-7.146506	-7.249335	-7.225223	-7.189014	-7.206148	-7.235194	-7.257136	-7.240677	-7.234675	-7.208016	NaN	-7.242052
1917.520000	-7.226805	-7.215880	-6.288010	-7.269988	-7.145464	-7.248990	-7.225444	-7.190708	-7.205440	-7.236544	-7.257013	-7.239948	-7.234893	-7.208285	NaN	-7.243830
1937.700000	-7.226362	-7.215988	-6.288108	-7.269723	-7.145972	-7.248133	-7.225840	-7.190901	-7.206170	-7.236428	-7.256762	-7.239142	-7.234530	-7.209461	NaN	-7.242712
1957.880000	-7.226301	-7.216184	-6.288097	-7.268631	-7.146045	-7.249538	-7.225843	-7.189482	-7.206115	-7.237008	-7.257172	-7.240641	-7.234643	-7.209751	NaN	-7.243355
1978.060000	-7.226961	-7.215578	-6.287132	-7.269277	-7.146959	-7.249295	-7.224827	-7.190204	-7.206830	-7.236508	-7.256185	-7.238765	-7.235071	-7.209675	NaN	-7.244389
1998.240000	-7.225735	-7.215800	-6.287927	-7.269143	-7.145337	-7.248692	-7.225655	-7.190280	-7.205429	-7.236377	-7.257713	-7.239810	-7.235347	-7.208866	NaN	-7.243347
2018.420000	-7.226801	-7.216573	-6.288562	-7.269350	-7.145664	-7.248290	-7.224842	-7.190930	-7.205172	-7.237099	-7.258137	-7.239142	-7.234247	-7.208503	NaN	-7.243525
2038.600000	-7.226304	-7.214856	-6.288087	-7.269872	-7.146052	-7.248827	-7.225782	-7.190429	-7.206199	-7.235543	-7.257154	-7.240162	-7.234650	-7.209624	NaN	-7.243253
2058.780000	-7.226341	-7.215121	-6.288076	-7.267862	-7.146009	-7.248239	-7.225843	-7.190712	-7.206177	-7.236421	-7.257110	-7.239639	-7.234581	-7.208982	NaN	-7.244178
2078.970000	-7.225444	-7.216765	-6.289404	-7.269088	-7.146604	-7.248079	-7.225477	-7.188956	-7.206663	-7.237027	-7.256900	-7.239461	-7.233427	-7.209540	NaN	-7.243217
2099.150000	-7.226943	-7.215636	-6.288148	-7.268424	-7.146858	-7.248181	-7.225938	-7.190331	-7.206750	-7.235691	-7.257738	-7.239770	-7.234991	-7.207882	NaN	-7.243108
2119.330000	-7.226428	-7.215172	-6.286969	-7.268696	-7.146400	-7.248072	-7.226420	-7.189642	-7.205135	-7.236402	-7.256512	-7.240749	-7.235677	-7.207904	NaN	-7.242375
2139.513000	-7.225491	-7.216750	-6.287187	-7.268925	-7.147043	-7.248689	-7.226903	-7.189613	-7.206815	-7.237313	-7.258279	-7.240281	-7.235045	-7.209522	NaN	-7.244146
2159.690000	-7.226174	-7.216010	-6.288185	-7.269429	-7.146078	-7.248264	-7.225687	-7.190538	-7.206536	-7.236544	-7.256886	-7.239915	-7.234316	-7.209043	NaN	-7.243358
2179.870000	-7.227139	-7.215850	-6.289117	-7.268475	-7.146941	-7.248054	-7.225325	-7.190353	-7.205190	-7.237125	-7.257310	-7.239084	-7.233667	-7.209189	NaN	-7.243979
2200.050000	-7.226595	-7.215636	-6.287267	-7.268257	-7.145399	-7.249374	-7.224911	-7.190904	-7.206326	-7.235470	-7.258279	-7.240281	-7.235579	-7.209276	NaN	-7.242937
2220.240000	-7.226304	-7.216130	-6.288279	-7.269368	-7.146335	-7.248562	-7.225626	-7.190073	-7.206395	-7.236072	-7.257201	-7.240111	-7.234766	-7.208397	NaN	-7.243351
2240.420000	-7.225753	-7.215836	-6.289070	-7.268816	-7.145856	-7.248006	-7.226725	-7.189203	-7.206220	-7.237553	-7.258025	-7.239418	-7.235524	-7.208009	NaN	-7.242549
2260.600000	-7.226297	-7.215723	-6.288083	-7.268780	-7.145773	-7.248427	-7.225735	-7.189794	-7.206144	-7.236537	-7.257129	-7.239828	-7.234766	-7.209152	NaN	-7.243369
2280.780000	-7.225629	-7.216456	-6.287397	-7.269948	-7.145482	-7.247629	-7.225328	-7.190603	-7.205226	-7.237375	-7.256686	-7.239675	-7.233892	-7.208837	NaN	-7.244236
2300.960000	-7.225883	-7.215154	-6.287575	-7.268442	-7.146234	-7.248986	-7.226362	-7.190356	-7.205658	-7.237208	-7.257669	-7.240648	-7.234040	-7.209740	NaN	-7.244168
2321.140000	-7.226253	-7.214711	-6.287764	-7.268540	-7.146190	-7.248914	-7.225081	-7.189467	-7.205741	-7.235466	-7.257829	-7.240833	-7.234229	-7.209192	NaN	-7.242223
2341.320000	-7.226326	-7.215499	-6.287452	-7.270003	-7.146067	-7.249472	-7.225862	-7.189794	-7.206144	-7.236286	-7.257201	-7.240067	-7.234639	-7.208078	NaN	-7.242839
2361.500000	-7.226337	-7.216348	-6.288344	-7.269691	-7.146030	-7.248094	-7.225833	-7.190563	-7.206159	-7.235902	-7.257194	-7.240339	-7.234185	-7.208387	NaN	-7.243268
2381.680000	-7.227012	-7.215865	-6.288083	-7.269785	-7.146052	-7.247919	-7.225843	-7.189402	-7.206090	-7.236769	-7.257154	-7.239291	-7.234610	-7.208234	NaN	-7.242252
2401.860000	-7.226293	-7.216395	-6.288312	-7.269458	-7.146393	-7.248065	-7.225807	-7.190534	-7.206053	-7.237027	-7.257158	-7.239643	-7.234918	-7.209250	NaN	-7.243830
2422.040000	-7.225179	-7.215832	-6.287662	-7.269103	-7.145156	-7.248641	-7.226729	-7.190251	-7.205847	-7.236442	-7.258061	-7.239850	-7.234265	-7.208808	NaN	-7.243340
2442.220000	-7.225415	-7.215850	-6.287756	-7.269139	-7.146328	-7.248649	-7.226667	-7.190222	-7.205088	-7.236381	-7.256864	-7.239879	-7.235474	-7.208837	NaN	-7.243340
2462.400000	-7.227251	-7.215854	-6.288449	-7.269157	-7.144884	-7.248551	-7.226439	-7.190186	-7.205183	-7.236370	-7.257589	-7.239795	-7.233478	-7.208800	NaN	-7.243409
2482.580000	-7.226783	-7.215821	-6.287865	-7.269099	-7.145591	-7.248663	-7.224987	-7.190208	-7.206170	-7.236428	-7.257622	-7.239922	-7.235158	-7.208847	NaN	-7.243373
2502.760000	-7.226214	-7.215157	-6.288457	-7.268617	-7.146263	-7.248895	-7.225535	-7.190614	-7.205640	-7.236794	-7.257350	-7.240608	-7.234679	-7.209083	NaN	-7.243935
2522.940000	-7.226308	-7.216641	-6.288137	-7.268225	-7.146056	-7.249487	-7.225840	-7.190821	-7.206144	-7.236167	-7.257118	-7.240771	-7.234614	-7.209029	NaN	-7.242546
2543.120000	-7.227273	-7.214849	-6.288761	-7.270072	-7.145707	-7.249552	-7.225539	-7.190164	-7.206620	-7.236112	-7.257691	-7.239186	-7.233659	-7.209464	NaN	-7.244472
2563.310000	-7.226355	-7.215796	-6.288090	-7.269161	-7.145990	-7.248623	-7.225814	-7.190266	-7.206148	-7.236402	-7.257205	-7.239846	-7.234570	-7.208782	NaN	-7.243391
2583.490000	-7.226957	-7.216148	-6.287354	-7.269027	-7.145062	-7.248173	-7.224940	-7.190284	-7.206387	-7.236304	-7.257383	-7.239784	-7.235191	-7.208035	NaN	-7.243275
2603.670000	-7.227182	-7.215386	-6.287553	-7.269085	-7.146869	-7.248580	-7.226801	-7.190244	-7.205545	-7.236410	-7.257306	-7.239770	-7.235463	-7.208818	NaN	-7.243347
2623.850000	-7.227193	-7.216155	-6.287328	-7.268892	-7.145776	-7.249008	-7.226566	-7.191463	-7.205364	-7.236174	-7.257114	-7.238990	-7.234073	-7.209958	NaN	-7.244549
2644.030000	-7.226304	-7.215829	-6.288134	-7.269077	-7.146052	-7.248602	-7.225825	-7.190182	-7.206126	-7.236399	-7.257103	-7.239860	-7.234552	-7.208884	NaN	-7.243308
2664.220000	-7.225245	-7.215078	-6.287622	-7.269916	-7.145366	-7.248663	-7.226137	-7.189580	-7.206576	-7.236243	-7.256762	-7.239066	-7.235481	-7.207940	NaN	-7.243170
2684.400000	-7.226286	-7.214998	-6.288185	-7.268435	-7.146016	-7.248246	-7.225749	-7.189965	-7.206162	-7.235495	-7.257172	-7.239494	-7.234621	-7.207987	NaN	-7.243322
2704.580000	-7.225825	-7.215161	-6.288888	-7.269981	-7.145595	-7.248616	-7.225615	-7.189515	-7.206663	-7.236791	-7.257129	-7.239824	-7.234374	-7.207665	NaN	-7.242912
2724.770000	-7.226315	-7.215538	-6.288087	-7.269063	-7.145718	-7.248533	-7.225648	-7.190273	-7.206268	-7.236417	-7.257415	-7.240031	-7.234298	-7.208971	NaN	-7.243347
2744.950000	-7.226279	-7.216326	-6.288137	-7.268609	-7.145508	-7.248562	-7.225825	-7.189812	-7.205839	-7.236671	-7.257629	-7.239389	-7.234839	-7.208419	NaN	-7.243355
2765.130000	-7.226362	-7.216173	-6.288174	-7.269444	-7.146393	-7.249186	-7.225836	-7.190647	-7.206260	-7.236831	-7.257143	-7.239857	-7.234211	-7.209319	NaN	-7.243308
2785.310000	-7.226301	-7.216623	-6.288159	-7.268323	-7.146048	-7.248551	-7.225793	-7.190723	-7.206166	-7.235942	-7.257176	-7.239690	-7.234624	-7.208608	NaN	-7.242916
2805.500000	-7.226573	-7.214947	-6.287564	-7.268301	-7.146556	-7.247945	-7.226718	-7.190063	-7.206268	-7.235564	-7.256900	-7.238917	-7.234973	-7.208891	NaN	-7.244171
