4.986000	-7.240921	-7.175910	-7.198330	-2.386385	-7.209565	-7.243319	-7.219314	-7.218546	-7.230000	-14.982387	-14.982337	-14.982358	-14.982364	-14.982321	-14.995740	-14.982350
24.955000	-7.241336	-7.176269	-7.198533	-2.405559	-7.210544	-7.243586	-7.219604	-7.218778	-7.231265	-14.982383	-14.982313	-14.982347	-14.982323	-14.982418	-14.995742	-14.982342
44.945000	-7.241389	-7.176317	-7.198573	-2.415286	-7.210713	-7.243616	-7.219672	-7.218868	-7.231418	-14.982369	-14.982354	-14.982326	-14.982335	-14.982340	-14.995739	-14.982331
64.925000	-7.241437	-7.176329	-7.198584	-2.418667	-7.210719	-7.243594	-7.219669	-7.218841	-7.231485	-14.982366	-14.982400	-14.982321	-14.982359	-14.982343	-14.995737	-14.982344
84.855000	-7.241441	-7.176330	-7.198570	-2.423366	-7.210734	-7.243615	-7.219683	-7.218865	-7.231456	-14.982362	-14.982383	-14.982366	-14.982343	-14.982324	-14.995773	-14.982381
104.785000	-7.241444	-7.176322	-7.198562	-2.424452	-7.210761	-7.243566	-7.219649	-7.218849	-7.231459	-14.982346	-14.982280	-14.982323	-14.982331	-14.982295	-14.995745	-14.982326
124.685000	-7.241409	-7.176337	-7.198589	-2.427118	-7.210749	-7.243604	-7.219663	-7.218872	-7.231462	-14.982334	-14.982324	-14.982363	-14.982355	-14.982372	-14.995789	-14.982339
144.615000	-7.241444	-7.176332	-7.198563	-2.427756	-7.210740	-7.243587	-7.219677	-7.218888	-7.231433	-14.982334	-14.982338	-14.982360	-14.982327	-14.982328	-14.995737	-14.982363
164.545000	-7.241431	-7.176332	-7.198547	-2.427056	-7.210754	-7.243575	-7.219647	-7.218860	-7.231450	-14.982364	-14.982359	-14.982380	-14.982318	-14.982329	-14.995760	-14.982327
184.535000	-7.241411	-7.176317	-7.198564	-2.426948	-7.210711	-7.243560	-7.219633	-7.218834	-7.231396	-14.982320	-14.982300	-14.982344	-14.982380	-14.982340	-14.995735	-14.982325
204.505000	-7.241422	-7.176302	-7.198574	-2.424962	-7.210723	-7.243584	-7.219648	-7.218839	-7.231423	-14.982332	-14.982389	-14.982319	-14.982341	-14.982348	-14.995769	-14.982368
224.425000	-7.241445	-7.176316	-7.198580	-2.426804	-7.210747	-7.243562	-7.219692	-7.218869	-7.231441	-14.982369	-14.982321	-14.982337	-14.982305	-14.982322	-14.995749	-14.982347
244.375000	-7.241421	-7.176309	-7.198573	-2.427119	-7.210738	-7.243557	-7.219656	-7.218848	-7.231418	-14.982316	-14.982353	-14.982340	-14.982300	-14.982355	-14.995761	-14.982324
264.315000	-7.241417	-7.176304	-7.198573	-2.428787	-7.210762	-7.243559	-7.219660	-7.218865	-7.231475	-14.982355	-14.982283	-14.982357	-14.982341	-14.982326	-14.995770	-14.982363
284.245000	-7.241416	-7.176318	-7.198578	-2.428991	-7.210771	-7.243547	-7.219638	-7.218840	-7.231470	-14.982353	-14.982291	-14.982395	-14.982328	-14.982373	-14.995761	-14.982359
304.205000	-7.241405	-7.176326	-7.198566	-2.429493	-7.210761	-7.243589	-7.219652	-7.218848	-7.231497	-14.982336	-14.982306	-14.982361	-14.982347	-14.982351	-14.995780	-14.982344
324.125000	-7.241371	-7.176305	-7.198567	-2.427851	-7.210777	-7.243576	-7.219627	-7.218836	-7.231434	-14.982322	-14.982353	-14.982389	-14.982350	-14.982367	-14.995748	-14.982349
344.105000	-7.241384	-7.176294	-7.198588	-2.428579	-7.210730	-7.243551	-7.219678	-7.218847	-7.231437	-14.982308	-14.982325	-14.982303	-14.982292	-14.982336	-14.995742	-14.982336
364.055000	-7.241367	-7.176326	-7.198571	-2.428482	-7.210738	-7.243567	-7.219644	-7.218855	-7.231416	-14.982378	-14.982292	-14.982316	-14.982366	-14.982303	-14.995759	-14.982327
384.005000	-7.241372	-7.176310	-7.198583	-2.427872	-7.210727	-7.243562	-7.219630	-7.218865	-7.231409	-14.982368	-14.982310	-14.982339	-14.982352	-14.982317	-14.995721	-14.982310
403.935000	-7.241356	-7.176318	-7.198565	-2.430091	-7.210764	-7.243607	-7.219651	-7.218873	-7.231455	-14.982340	-14.982337	-14.982358	-14.982378	-14.982364	-14.995739	-14.982370
423.875000	-7.241373	-7.176307	-7.198549	-2.429535	-7.210755	-7.243584	-7.219643	-7.218873	-7.231456	-14.982356	-14.982271	-14.982351	-14.982360	-14.982322	-14.995703	-14.982381
443.815000	-7.241370	-7.176274	-7.198563	-2.428516	-7.210738	-7.243605	-7.219643	-7.218846	-7.231424	-14.982319	-14.982325	-14.982361	-14.982352	-14.982335	-14.995755	-14.982359
463.805000	-7.241380	-7.176283	-7.198545	-2.427988	-7.210732	-7.243602	-7.219623	-7.218846	-7.231462	-14.982357	-14.982352	-14.982322	-14.982382	-14.982312	-14.995721	-14.982359
483.746000	-7.241392	-7.176304	-7.198546	-2.427654	-7.210727	-7.243578	-7.219623	-7.218848	-7.231423	-14.982374	-14.982375	-14.982318	-14.982319	-14.982383	-14.995730	-14.982382
503.685000	-7.241362	-7.176315	-7.198552	-2.427005	-7.210728	-7.243584	-7.219631	-7.218876	-7.231383	-14.982355	-14.982319	-14.982319	-14.982312	-14.982359	-14.995731	-14.982344
523.625000	-7.241358	-7.176293	-7.198560	-2.428268	-7.210714	-7.243599	-7.219669	-7.218857	-7.231440	-14.982344	-14.982344	-14.982362	-14.982342	-14.982320	-14.995776	-14.982348
543.545000	-7.241383	-7.176318	-7.198563	-2.428611	-7.210708	-7.243585	-7.219659	-7.218838	-7.231426	-14.982314	-14.982338	-14.982290	-14.982343	-14.982327	-14.995740	-14.982361
563.465000	-7.241384	-7.176309	-7.198563	-2.428832	-7.210746	-7.243591	-7.219625	-7.218847	-7.231433	-14.982322	-14.982329	-14.982314	-14.982322	-14.982320	-14.995688	-14.982365
583.405000	-7.241366	-7.176311	-7.198580	-2.430551	-7.210740	-7.243559	-7.219618	-7.218833	-7.231490	-14.982326	-14.982365	-14.982366	-14.982326	-14.982338	-14.995755	-14.982329
603.345000	-7.241358	-7.176308	-7.198577	-2.430042	-7.210711	-7.243573	-7.219640	-7.218865	-7.231413	-14.982331	-14.982362	-14.982336	-14.982353	-14.982334	-14.995766	-14.982382
	-7.241358	-7.176263	-7.198568	-2.429509	-7.210733	-7.243600	-7.219627									
