384.746000	-7.183959	-7.163451	-7.188740	-7.201249	-7.229806	-7.232843	-7.242395	-7.247885	-7.171938	-7.226781	-7.202818	-7.218519	-7.259649	-7.220504	-14.993573	-7.249906
404.735000	-7.183961	-7.163463	-7.188716	-7.201256	-7.229799	-7.232835	-7.242393	-7.247887	-7.171943	-7.226812	-7.202765	-7.218513	-7.259682	-7.220508	-14.993563	-7.249907
424.698000	-7.183942	-7.163455	-7.188703	-7.201271	-7.229783	-7.232839	-7.242395	-7.247903	-7.171940	-7.226771	-7.202773	-7.218520	-7.259672	-7.220528	-14.993548	-7.249906
444.665000	-7.183972	-7.163481	-7.188745	-7.201286	-7.229797	-7.232812	-7.242375	-7.247885	-7.171956	-7.226749	-7.202781	-7.218531	-7.259653	-7.220525	-14.993533	-7.249931
464.675000	-7.183964	-7.163485	-7.188716	-7.201271	-7.229831	-7.232837	-7.242420	-7.247896	-7.171938	-7.226799	-7.202761	-7.218550	-7.259682	-7.220555	-14.993567	-7.249944
484.650000	-7.183958	-7.163480	-7.188701	-7.201268	-7.229803	-7.232848	-7.242423	-7.247890	-7.171942	-7.226806	-7.202791	-7.218520	-7.259685	-7.220541	-14.993593	-7.249929
504.665000	-7.183944	-7.163490	-7.188743	-7.201261	-7.229822	-7.232853	-7.242425	-7.247861	-7.171899	-7.226798	-7.202783	-7.218514	-7.259692	-7.220530	-14.993570	-7.249943
524.661000	-7.183947	-7.163478	-7.188745	-7.201286	-7.229850	-7.232827	-7.242443	-7.247866	-7.171886	-7.226839	-7.202801	-7.218510	-7.259698	-7.220524	-14.993620	-7.249939
544.675000	-7.183952	-7.163448	-7.188726	-7.201278	-7.229822	-7.232835	-7.242388	-7.247879	-7.171926	-7.226811	-7.202780	-7.218532	-7.259673	-7.220530	-14.993579	-7.249941
564.675000	-7.183941	-7.163454	-7.188726	-7.201274	-7.229808	-7.232821	-7.242343	-7.247887	-7.171949	-7.226764	-7.202772	-7.218536	-7.259625	-7.220497	-14.993593	-7.249931
584.685000	-7.183908	-7.163450	-7.188696	-7.201240	-7.229805	-7.232833	-7.242411	-7.247874	-7.171904	-7.226797	-7.202756	-7.218508	-7.259657	-7.220490	-14.993619	-7.249910
604.685000	-7.183965	-7.163466	-7.188708	-7.201268	-7.229841	-7.232847	-7.242432	-7.247871	-7.171926	-7.226797	-7.202766	-7.218512	-7.259688	-7.220539	-14.993579	-7.249936
624.695000	-7.183956	-7.163454	-7.188721	-7.201251	-7.229813	-7.232839	-7.242437	-7.247865	-7.171932	-7.226807	-7.202768	-7.218517	-7.259691	-7.220526	-14.993609	-7.249927
644.705000	-7.183937	-7.163490	-7.188747	-7.201283	-7.229829	-7.232829	-7.242447	-7.247891	-7.171940	-7.226821	-7.202791	-7.218503	-7.259714	-7.220538	-14.993538	-7.249948
664.729000	-7.183953	-7.163493	-7.188728	-7.201272	-7.229825	-7.232819	-7.242383	-7.247897	-7.171934	-7.226794	-7.202762	-7.218555	-7.259702	-7.220535	-14.993608	-7.249944
684.735000	-7.183955	-7.163481	-7.188747	-7.201268	-7.229836	-7.232820	-7.242389	-7.247878	-7.171933	-7.226781	-7.202777	-7.218540	-7.259674	-7.220538	-14.993536	-7.249903
704.735000	-7.183979	-7.163447	-7.188759	-7.201266	-7.229807	-7.232816	-7.242408	-7.247897	-7.171907	-7.226811	-7.202776	-7.218525	-7.259694	-7.220533	-14.993603	-7.249914
724.755000	-7.183961	-7.163462	-7.188728	-7.201254	-7.229810	-7.232824	-7.242361	-7.247897	-7.171922	-7.226781	-7.202742	-7.218529	-7.259638	-7.220546	-14.993542	-7.249948
	-7.183963															
