4.827000	-7.217841	-7.183792	-7.239483	-7.217405	-7.224711	-7.226193	-7.252110	-7.265432	-7.242128	-7.203599	-7.252931	-7.176697	-7.264790	-7.255672	-14.994862	-7.215041
24.787000	-7.218464	-7.183822	-7.240684	-7.217820	-7.225471	-7.226867	-7.252680	-7.266134	-7.242372	-7.203726	-7.253439	-7.177052	-7.265657	-7.255672	-14.994804	-7.215183
44.777000	-7.218560	-7.183793	-7.240818	-7.217975	-7.225633	-7.226987	-7.252804	-7.266310	-7.242468	-7.203757	-7.253546	-7.177116	-7.265789	-7.255654	-14.994824	-7.215216
64.767000	-7.218615	-7.183807	-7.240844	-7.218035	-7.225665	-7.226989	-7.252818	-7.266371	-7.242481	-7.203764	-7.253634	-7.177152	-7.265819	-7.255665	-14.994844	-7.215215
84.801000	-7.218576	-7.183799	-7.240835	-7.217999	-7.225640	-7.226964	-7.252829	-7.266343	-7.242479	-7.203782	-7.253622	-7.177135	-7.265819	-7.255695	-14.994831	-7.215191
104.837000	-7.218535	-7.183777	-7.240830	-7.217988	-7.225676	-7.227016	-7.252866	-7.266394	-7.242477	-7.203779	-7.253624	-7.177130	-7.265820	-7.255682	-14.994804	-7.215192
124.871000	-7.218579	-7.183766	-7.240849	-7.218025	-7.225640	-7.226996	-7.252842	-7.266398	-7.242464	-7.203785	-7.253652	-7.177104	-7.265827	-7.255701	-14.994809	-7.215217
144.907000	-7.218551	-7.183783	-7.240835	-7.218044	-7.225661	-7.226964	-7.252891	-7.266409	-7.242489	-7.203764	-7.253674	-7.177105	-7.265861	-7.255608	-14.994770	-7.215213
164.887000	-7.218549	-7.183767	-7.240857	-7.218029	-7.225673	-7.227006	-7.252884	-7.266428	-7.242483	-7.203767	-7.253665	-7.177155	-7.265872	-7.255633	-14.994790	-7.215216
184.877000	-7.218585	-7.183772	-7.240810	-7.218039	-7.225673	-7.227007	-7.252909	-7.266408	-7.242462	-7.203762	-7.253630	-7.177135	-7.265839	-7.255629	-14.994799	-7.215214
204.877000	-7.218572	-7.183767	-7.240790	-7.218020	-7.225663	-7.227008	-7.252900	-7.266404	-7.242478	-7.203750	-7.253653	-7.177132	-7.265842	-7.255653	-14.994769	-7.215198
224.897000	-7.218552	-7.183764	-7.240798	-7.218006	-7.225668	-7.227021	-7.252909	-7.266434	-7.242467	-7.203776	-7.253688	-7.177125	-7.265867	-7.255669	-14.994768	-7.215207
244.879000	-7.218564	-7.183759	-7.240743	-7.218032	-7.225662	-7.226983	-7.252862	-7.266406	-7.242512	-7.203784	-7.253671	-7.177162	-7.265824	-7.255649	-14.994897	-7.215219
264.842000	-7.218539	-7.183735	-7.240775	-7.218040	-7.225645	-7.226999	-7.252896	-7.266414	-7.242487	-7.203774	-7.253691	-7.177160	-7.265848	-7.255652	-14.994888	-7.215231
284.807000	-7.218578	-7.183731	-7.240803	-7.218047	-7.225665	-7.227010	-7.252910	-7.266434	-7.242502	-7.203761	-7.253672	-7.177160	-7.265862	-7.255644	-14.994870	-7.215215
304.768000	-7.218538	-7.183755	-7.240806	-7.218060	-7.225673	-7.227021	-7.252909	-7.266446	-7.242492	-7.203784	-7.253690	-7.177149	-7.265862	-7.255650	-14.994857	-7.215227
324.757000	-7.218579	-7.183746	-7.240815	-7.218072	-7.225702	-7.227016	-7.252930	-7.266465	-7.242502	-7.203800	-7.253686	-7.177131	-7.265888	-7.255649	-14.994949	-7.215194
344.727000	-7.218540	-7.183749	-7.240811	-7.218050	-7.225702	-7.226992	-7.252925	-7.266436	-7.242487	-7.203793	-7.253710	-7.177124	-7.265893	-7.255647	-14.994890	-7.215221
364.707000	-7.218552	-7.183740	-7.240764	-7.218021	-7.225686	-7.227010	-7.252925	-7.266430	-7.242503	-7.203798	-7.253688	-7.177130	-7.265876	-7.255658	-14.994904	-7.215189
384.677000	-7.218519	-7.183769	-7.240788	-7.218051	-7.225697	-7.227024	-7.252923	-7.266451	-7.242514	-7.203817	-7.253742	-7.177146	-7.265926	-7.255645	-14.994888	-7.215205
404.667000	-7.218535	-7.183759	-7.240782	-7.218060	-7.225689	-7.227000	-7.252934	-7.266450	-7.242516	-7.203808	-7.253718	-7.177148	-7.265899	-7.255635	-14.994880	-7.215223
424.667000	-7.218569	-7.183764	-7.240787	-7.218067	-7.225677	-7.226994	-7.252935	-7.266461	-7.242508	-7.203787	-7.253719	-7.177152	-7.265856	-7.255664	-14.994880	-7.215200
444.667000	-7.218567	-7.183741	-7.240773	-7.218045	-7.225690	-7.226980	-7.252909	-7.266405	-7.242507	-7.203774	-7.253710	-7.177163	-7.265873	-7.255636	-14.994836	-7.215173
464.657000	-7.218558	-7.183725	-7.240804	-7.218045	-7.225688	-7.226989	-7.252898	-7.266424	-7.242513	-7.203754	-7.253670	-7.177144	-7.265867	-7.255667	-14.994800	-7.215201
484.697000	-7.218515	-7.183758	-7.240725	-7.218020	-7.225668	-7.226975	-7.252922	-7.266455	-7.242493	-7.203770	-7.253696	-7.177147	-7.265880	-7.255666	-14.994850	-7.215217
504.717000	-7.218533	-7.183717	-7.240791	-7.218029	-7.225702	-7.227002	-7.252966	-7.266476	-7.242483	-7.203789	-7.253713	-7.177139	-7.265929	-7.255660	-14.994901	-7.215188
524.718000	-7.218540	-7.183736	-7.240788	-7.218032	-7.225707	-7.226986	-7.252963	-7.266492	-7.242507	-7.203787	-7.253720	-7.177165	-7.265877	-7.255636	-14.994881	-7.215206
544.687000	-7.218574	-7.183749	-7.240791	-7.218032	-7.225708	-7.226986	-7.252979	-7.266472	-7.242491	-7.203808	-7.253755	-7.177184	-7.265901	-7.255642	-14.994852	-7.215191
564.669000	-7.218541	-7.183738	-7.240820	-7.218029	-7.225695	-7.227023	-7.252969	-7.266488	-7.242497	-7.203800	-7.253744	-7.177164	-7.265914	-7.255641	-14.994825	-7.215219
584.657000	-7.218524	-7.183734	-7.240751	-7.218058	-7.225722	-7.227015	-7.252947	-7.266476	-7.242513	-7.203809	-7.253722	-7.177169	-7.265856	-7.255660	-14.994875	-7.215224
604.657000	-7.218562	-7.183762	-7.240751	-7.218025	-7.225705	-7.226966	-7.252927	-7.266451	-7.242515	-7.203783	-7.253713	-7.177152	-7.265857	-7.255653	-14.994803	-7.215213
	-7.218581	-7.183742	-7.240737	-7.217991	-7.225715	-7.226982	-7.252919	-7.266466	-7.242504							
