5.023000	-7.220522	-7.195879	-7.260489	-7.257624	-7.227900	-7.255662	-7.223062	-7.153532	-7.264748	-7.172963	-7.238401	-7.242936	-7.220499	-7.186543	-14.994409	-7.197856
25.043000	-7.221717	-7.196512	-7.260725	-7.258417	-7.228156	-7.256016	-7.223465	-7.154419	-7.264832	-7.173175	-7.239002	-7.243506	-7.221192	-7.186491	-14.994373	-7.197724
45.043000	-7.221844	-7.196629	-7.260757	-7.258595	-7.228181	-7.256068	-7.223493	-7.154539	-7.264867	-7.173229	-7.239145	-7.243533	-7.221303	-7.186433	-14.994391	-7.197753
65.013000	-7.221850	-7.196655	-7.260762	-7.258687	-7.228210	-7.256101	-7.223510	-7.154541	-7.264874	-7.173264	-7.239176	-7.243542	-7.221352	-7.186432	-14.994381	-7.197750
85.055000	-7.221830	-7.196607	-7.260744	-7.258733	-7.228185	-7.256079	-7.223517	-7.154556	-7.264865	-7.173234	-7.239155	-7.243580	-7.221353	-7.186476	-14.994376	-7.197748
105.077000	-7.221867	-7.196638	-7.260734	-7.258807	-7.228186	-7.256081	-7.223521	-7.154566	-7.264886	-7.173234	-7.239198	-7.243574	-7.221412	-7.186410	-14.994404	-7.197730
125.104000	-7.221822	-7.196633	-7.260730	-7.258772	-7.228196	-7.256047	-7.223494	-7.154603	-7.264887	-7.173261	-7.239157	-7.243576	-7.221348	-7.186424	-14.994393	-7.197744
145.103000	-7.221835	-7.196673	-7.260744	-7.258808	-7.228146	-7.256063	-7.223511	-7.154543	-7.264867	-7.173226	-7.239132	-7.243568	-7.221343	-7.186418	-14.994318	-7.197750
165.086000	-7.221829	-7.196624	-7.260743	-7.258816	-7.228138	-7.256061	-7.223507	-7.154592	-7.264863	-7.173246	-7.239119	-7.243599	-7.221332	-7.186389	-14.994289	-7.197733
185.093000	-7.221815	-7.196603	-7.260731	-7.258824	-7.228140	-7.256041	-7.223501	-7.154561	-7.264862	-7.173215	-7.239067	-7.243588	-7.221341	-7.186387	-14.994385	-7.197756
205.093000	-7.221823	-7.196598	-7.260745	-7.258866	-7.228108	-7.256067	-7.223531	-7.154563	-7.264859	-7.173222	-7.239131	-7.243564	-7.221341	-7.186408	-14.994346	-7.197748
225.060000	-7.221798	-7.196601	-7.260738	-7.258873	-7.228102	-7.256060	-7.223530	-7.154560	-7.264880	-7.173249	-7.239111	-7.243563	-7.221352	-7.186400	-14.994365	-7.197753
245.103000	-7.221794	-7.196628	-7.260750	-7.258850	-7.228139	-7.256037	-7.223489	-7.154570	-7.264878	-7.173248	-7.239152	-7.243567	-7.221308	-7.186407	-14.994380	-7.197744
265.113000	-7.221815	-7.196626	-7.260776	-7.258840	-7.228156	-7.256055	-7.223482	-7.154566	-7.264852	-7.173213	-7.239116	-7.243588	-7.221349	-7.186430	-14.994376	-7.197744
285.093000	-7.221821	-7.196661	-7.260748	-7.258898	-7.228163	-7.256037	-7.223512	-7.154550	-7.264873	-7.173232	-7.239153	-7.243561	-7.221357	-7.186405	-14.994350	-7.197746
305.073000	-7.221793	-7.196652	-7.260739	-7.258937	-7.228148	-7.256045	-7.223486	-7.154560	-7.264882	-7.173219	-7.239162	-7.243579	-7.221353	-7.186396	-14.994355	-7.197744
