264.843000	-7.235173	-7.200541	-7.254211	-7.224304	-7.237482	-7.196038	-7.197362	-7.250610	-7.206298	-7.264904	-7.211020	-7.227818	-7.223586	-7.234904	-14.995443	-14.982012
284.832000	-7.235181	-7.200591	-7.254245	-7.224317	-7.237468	-7.196082	-7.197369	-7.250594	-7.206296	-7.264898	-7.211013	-7.227801	-7.223576	-7.234909	-14.995445	-14.982014
304.832000	-7.235191	-7.200563	-7.254016	-7.224327	-7.237473	-7.196060	-7.197397	-7.250607	-7.206317	-7.264888	-7.211038	-7.227807	-7.223575	-7.234889	-14.995435	-14.982048
324.793000	-7.235204	-7.200557	-7.254173	-7.224309	-7.237474	-7.196050	-7.197379	-7.250618	-7.206333	-7.264879	-7.211041	-7.227815	-7.223571	-7.234884	-14.995453	-14.981998
344.792000	-7.235218	-7.200586	-7.254344	-7.224305	-7.237467	-7.196039	-7.197380	-7.250614	-7.206299	-7.264865	-7.211041	-7.227835	-7.223568	-7.234924	-14.995443	-14.982042
364.782000	-7.235203	-7.200557	-7.254381	-7.224342	-7.237469	-7.196019	-7.197372	-7.250600	-7.206290	-7.264879	-7.211027	-7.227812	-7.223592	-7.234911	-14.995442	-14.982047
384.772000	-7.235209	-7.200568	-7.254403	-7.224360	-7.237489	-7.196028	-7.197358	-7.250596	-7.206313	-7.264867	-7.211005	-7.227800	-7.223581	-7.234905	-14.995459	-14.982013
404.733000	-7.235144	-7.200520	-7.253839	-7.224229	-7.237220	-7.196035	-7.197174	-7.250420	-7.206083	-7.264773	-7.210846	-7.227530	-7.223378	-7.234617	-14.995443	-14.981986
424.692000	-7.234967	-7.200444	-7.252915	-7.224012	-7.236761	-7.196026	-7.196773	-7.250080	-7.205750	-7.264550	-7.210513	-7.227124	-7.223092	-7.234284	-14.995541	-14.982187
444.662000	-7.234873	-7.200373	-7.252293	-7.223840	-7.236427	-7.196019	-7.196443	-7.249803	-7.205555	-7.264425	-7.210316	-7.226850	-7.222883	-7.234022	-14.995551	-14.982212
464.632000	-7.234753	-7.200342	-7.251933	-7.223667	-7.236220	-7.196039	-7.196277	-7.249585	-7.205451	-7.264360	-7.210223	-7.226710	-7.222746	-7.233870	-14.995630	-14.982225
484.582000	-7.234720	-7.200345	-7.251754	-7.223562	-7.236149	-7.196020	-7.196101	-7.249506	-7.205404	-7.264336	-7.210166	-7.226593	-7.222647	-7.233815	-14.995540	-14.982172
504.582000	-7.234680	-7.200347	-7.251698	-7.223546	-7.236080	-7.195993	-7.196066	-7.249463	-7.205411	-7.264275	-7.210105	-7.226576	-7.222610	-7.233786	-14.995579	-14.982159
524.562000	-7.234633	-7.200330	-7.251637	-7.223493	-7.236078	-7.195995	-7.196029	-7.249447	-7.205393	-7.264271	-7.210077	-7.226548	-7.222593	-7.233747	-14.995535	-14.982186
544.534000	-7.234662	-7.200336	-7.251598	-7.223501	-7.236064	-7.195999	-7.196032	-7.249422	-7.205395	-7.264289	-7.210077	-7.226522	-7.222560	-7.233728	-14.995625	-14.982143
564.512000	-7.234611	-7.200346	-7.251618	-7.223488	-7.236054	-7.195995	-7.196014	-7.249386	-7.205398	-7.264256	-7.210081	-7.226517	-7.222566	-7.233717	-14.995564	-14.982208
584.502000	-7.234636	-7.200331	-7.251582	-7.223499	-7.236043	-7.195987	-7.195975	-7.249394	-7.205371	-7.264263	-7.210069	-7.226487	-7.222518	-7.233708	-14.995605	-14.982218
604.472000	-7.234615	-7.200329	-7.251588	-7.223480	-7.236011	-7.195983	-7.196015	-7.249402	-7.205376	-7.264249	-7.210062	-7.226483	-7.222519	-7.233692	-14.995584	-14.982186
624.462000	-7.234605	-7.200306	-7.251554	-7.223470	-7.236003	-7.195984	-7.195956	-7.249389	-7.205361	-7.264245	-7.210071	-7.226490	-7.222545	-7.233690	-14.995618	-14.982138
644.442000	-7.234606	-7.200339	-7.251549	-7.223497	-7.236010	-7.195955	-7.195976	-7.249379	-7.205358	-7.264236	-7.210098	-7.226484	-7.222507	-7.233692	-14.995601	-14.982201
664.402000	-7.234619	-7.200328	-7.251491	-7.223454	-7.235989	-7.195945	-7.195954	-7.249341	-7.205342	-7.264227	-7.210035	-7.226444	-7.222500	-7.233683	-14.995575	-14.982228
684.383000	-7.234602	-7.200335	-7.251509	-7.223469	-7.236014	-7.195985	-7.195958	-7.249383	-7.205311	-7.264227	-7.210057	-7.226441	-7.222480	-7.233680	-14.995603	-14.982160
704.372000	-7.234586	-7.200296	-7.251460	-7.223442	-7.236019	-7.195986	-7.195986	-7.249387	-7.205336	-7.264235	-7.210031	-7.226419	-7.222495	-7.233636	-14.995607	-14.982183
724.352000	-7.234622	-7.200336	-7.250837	-7.223455	-7.236010	-7.195967	-7.195992	-7.249391	-7.205341	-7.264233	-7.210023	-7.226437	-7.222472	-7.233635	-14.995561	-14.982153
744.346000	-7.234627	-7.200290	-7.250892	-7.223480	-7.236024	-7.195957	-7.195969	-7.249390	-7.205336	-7.264239	-7.210027	-7.226438	-7.222462	-7.233673	-14.995603	-14.982162
764.342000	-7.234627	-7.200332	-7.250897	-7.223427	-7.236008	-7.195957	-7.195945	-7.249384	-7.205370	-7.264211	-7.210028	-7.226427	-7.222498	-7.233642	-14.995615	-14.982177
784.324000	-7.234618	-7.200303	-7.250919	-7.223464	-7.236013	-7.195948	-7.195952	-7.249375	-7.205338	-7.264221	-7.210048	-7.226435	-7.222487	-7.233662	-14.995559	-14.982186
804.332000	-7.234621	-7.200305	-7.250919	-7.223472	-7.235995	-7.195980	-7.195951	-7.249383	-7.205336	-7.264209	-7.210018	-7.226421	-7.222458	-7.233670	-14.995609	-14.982158
824.342000	-7.234598	-7.200302	-7.250929	-7.223458	-7.236023	-7.195952	-7.195968	-7.249372	-7.205355	-7.264191	-7.210013	-7.226438	-7.222498	-7.233670	-14.995627	-14.982159
844.332000	-7.234633	-7.200313	-7.250950	-7.223502	-7.236007	-7.195957	-7.195960	-7.249332	-7.205339	-7.264181	-7.210026	-7.226444	-7.222486	-7.233674	-14.995624	-14.982109
864.322000	-7.234613	-7.200302	-7.250360	-7.223470	-7.235995	-7.195939	-7.195959	-7.249379	-7.205313	-7.264191	-7.210030	-7.226463	-7.222494	-7.233678	-14.995629	-14.982151
884.282000	-7.234611	-7.200281	-7.250677	-7.223432	-7.235991	-7.195958	-7.195965	-7.249372	-7.205331	-7.264195	-7.210045	-7.226451	-7.222484	-7.233672	-14.995575	-14.982201
904.262000	-7.234620	-7.200324	-7.250773	-7.223430	-7.235989	-7.195943	-7.195947	-7.249366	-7.205358	-7.264176	-7.210014	-7.226410	-7.222477	-7.233666	-14.995564	-14.982130
924.264000	-7.234630	-7.200321	-7.250742	-7.223429	-7.236016	-7.195954	-7.195959	-7.249376	-7.205353	-7.264181	-7.210012	-7.226432	-7.222485	-7.233682	-14.995572	-14.982200
944.232000	-7.234614	-7.200300	-7.250778	-7.223460	-7.236006	-7.195956	-7.195924	-7.249364	-7.205355	-7.264175	-7.210009	-7.226423	-7.222476	-7.233640	-14.995571	-14.982188
964.222000	-7.234612	-7.200309	-7.250847	-7.223459	-7.236004	-7.195969	-7.195945	-7.249363	-7.205343	-7.264162	-7.210001	-7.226413	-7.222459	-7.233640	-14.995594	-14.982165
984.233000	-7.234608	-7.200298	-7.250989	-7.223444	-7.236008	-7.195944	-7.195909	-7.249320	-7.205342	-7.264174	-7.209999	-7.226400	-7.222476	-7.233639	-14.995626	-14.982218
1004.242000	-7.234600	-7.200284	-7.251022	-7.223441	-7.235986	-7.195963	-7.195926	-7.249321	-7.205309	-7.264194	-7.210011	-7.226415	-7.222460	-7.233643	-14.995642	-14.982240
1024.242000	-7.234597	-7.200317	-7.250736	-7.223454	-7.236001	-7.195950	-7.195908	-7.249320	-7.205330	-7.264199	-7.210032	-7.226415	-7.222446	-7.233649	-14.995586	-14.982214
1044.232000	-7.234581	-7.200349	-7.250904	-7.223461	-7.235978	-7.195948	-7.195915	-7.249341	-7.205313	-7.264200	-7.209993	-7.226439	-7.222448	-7.233649	-14.995622	-14.982211
1064.232000	-7.234580	-7.200324	-7.250967	-7.223473	-7.235958	-7.195966	-7.195939	-7.249291	-7.205284	-7.264181	-7.210011	-7.226414	-7.222465	-7.233636	-14.995595	-14.982166
1084.222000	-7.234622	-7.200324	-7.250976	-7.223411	-7.235958	-7.195977	-7.195958	-7.249344	-7.205306	-7.264172	-7.210015	-7.226395	-7.222461	-7.233650	-14.995648	-14.982202
1104.197000	-7.234618	-7.200323	-7.251022	-7.223440	-7.235977	-7.195983	-7.195927	-7.249361	-7.205300	-7.264194	-7.209979	-7.226396	-7.222449	-7.233657	-14.995660	-14.982142
1124.202000	-7.234606	-7.200331	-7.251044	-7.223399	-7.236001	-7.195985	-7.195924	-7.249327	-7.205286	-7.264196	-7.209993	-7.226376	-7.222473	-7.233649	-14.995600	-14.982218
1144.182000	-7.234600	-7.200301	-7.251096	-7.223418	-7.236001	-7.196003	-7.195935	-7.249316	-7.205318	-7.264168	-7.210016	-7.226396	-7.222461	-7.233623	-14.995609	-14.982178
1164.192000	-7.234599	-7.200308	-7.251075	-7.223388	-7.235964	-7.195948	-7.195936	-7.249346	-7.205289	-7.264181	-7.209994	-7.226393	-7.222453	-7.233628	-14.995590	-14.982208
1184.162000	-7.234618	-7.200331	-7.250639	-7.223423	-7.235952	-7.195953	-7.195938	-7.249299	-7.205329	-7.264194	-7.210002	-7.226399	-7.222426	-7.233675	-14.995612	-14.982152
1204.132000	-7.234608	-7.200315	-7.250342	-7.223402	-7.235986	-7.195951	-7.195937	-7.249311	-7.205285	-7.264197	-7.209976	-7.226386	-7.222445	-7.233643	-14.995640	-14.982268
1224.122000	-7.234587	-7.200320	-7.250914	-7.223383	-7.235994	-7.195966	-7.195907	-7.249303	-7.205310	-7.264188	-7.210003	-7.226411	-7.222420	-7.233660	-14.995590	-14.982212
1244.102000	-7.234552	-7.200301	-7.251101	-7.223426	-7.236000	-7.195953	-7.195928	-7.249317	-7.205305	-7.264152	-7.209980	-7.226418	-7.222455	-7.233673	-14.995600	-14.982192
1264.073000	-7.234574	-7.200351	-7.250917	-7.223386	-7.235983	-7.195954	-7.195921	-7.249316	-7.205308	-7.264197	-7.209989	-7.226374	-7.222421	-7.233630	-14.995627	-14.982192
1284.093000	-7.234565	-7.200312	-7.250883	-7.223425	-7.235990	-7.195951	-7.195940	-7.249304	-7.205302	-7.264179	-7.209980	-7.226385	-7.222435	-7.233653	-14.995618	-14.982175
1304.112000	-7.234555	-7.200315	-7.250899	-7.223394	-7.235989	-7.195938	-7.195925	-7.249343	-7.205313	-7.264154	-7.210047	-7.226373	-7.222403	-7.233667	-14.995626	-14.982230
1324.103000	-7.234577	-7.200314	-7.250741	-7.223378	-7.235986	-7.195932	-7.195929	-7.249310	-7.205322	-7.264173	-7.209999	-7.226396	-7.222423	-7.233652	-14.995621	-14.982231
1344.082000	-7.234577	-7.200301	-7.250687	-7.223448	-7.235977	-7.195948	-7.195917	-7.249314	-7.205302	-7.264173	-7.210000	-7.226387	-7.222426	-7.233636	-14.995635	-14.982187
1364.052000	-7.234593	-7.200305	-7.250856	-7.223422	-7.235986	-7.195956	-7.195934	-7.249336	-7.205318	-7.264163	-7.210005	-7.226366	-7.222443	-7.233641	-14.995595	-14.982216
1384.042000	-7.234605	-7.200326	-7.250910	-7.223418	-7.235976	-7.195915	-7.195893	-7.249330	-7.205305	-7.264157	-7.210040	-7.226363	-7.222420	-7.233640	-14.995626	-14.982190
1404.022000	-7.234570	-7.200328	-7.250876	-7.223428	-7.235948	-7.195910	-7.195899	-7.249333	-7.205312	-7.264152	-7.210008	-7.226358	-7.222407	-7.233653	-14.995602	-14.982234
1423.992000	-7.234599	-7.200287	-7.250493	-7.223429	-7.235957	-7.195909	-7.195914	-7.249324	-7.205312	-7.264175	-7.210029	-7.226368	-7.222406	-7.233638	-14.995615	-14.982177
1443.972000	-7.234579	-7.200284	-7.250584	-7.223403	-7.235978	-7.195921	-7.195937	-7.249320	-7.205326	-7.264160	-7.210026	-7.226376	-7.222422	-7.233617	-14.995602	-14.982164
1463.962000	-7.234575	-7.200291	-7.250563	-7.223425	-7.235939	-7.195938	-7.195922	-7.249300	-7.205314	-7.264162	-7.210012	-7.226346	-7.222411	-7.233627	-14.995616	-14.982152
1483.962000	-7.234584	-7.200258	-7.250598	-7.223433	-7.235992	-7.195936	-7.195894	-7.249308	-7.205321	-7.264192	-7.210021	-7.226360	-7.222433	-7.233635	-14.995629	-14.982196
1503.949000	-7.234583	-7.200318	-7.250602	-7.223391	-7.235980	-7.195935	-7.195918	-7.249330	-7.205277	-7.264179	-7.209983	-7.226381	-7.222426	-7.233618	-14.995562	-14.982208
1523.962000	-7.234581	-7.200315	-7.250569	-7.223419	-7.235971	-7.195963	-7.195917	-7.249318	-7.205286	-7.264180	-7.209973	-7.226370	-7.222429	-7.233614	-14.995601	-14.982184
1543.942000	-7.234573	-7.200275	-7.250615	-7.223405	-7.236004	-7.195948	-7.195907	-7.249307	-7.205286	-7.264164	-7.210019	-7.226359	-7.222432	-7.233634	-14.995643	-14.982165
1563.912000	-7.234583	-7.200309	-7.250961	-7.223400	-7.235988	-7.195950	-7.195921	-7.249321	-7.205295	-7.264158	-7.210005	-7.226344	-7.222439	-7.233650	-14.995600	-14.982209
1583.892000	-7.234561	-7.200305	-7.251064	-7.223412	-7.235958	-7.195943	-7.195913	-7.249323	-7.205340	-7.264134	-7.209994	-7.226356	-7.222426	-7.233643	-14.995582	-14.982190
1603.902000	-7.234583	-7.200313	-7.251206	-7.223391	-7.235956	-7.195967	-7.195898	-7.249314	-7.205310	-7.264201	-7.210013	-7.226352	-7.222428	-7.233645	-14.995584	-14.982225
1623.852000	-7.234572	-7.200281	-7.251171	-7.223424	-7.235979	-7.195958	-7.195919	-7.249306	-7.205312	-7.264197	-7.209935	-7.226341	-7.222430	-7.233643	-14.995595	-14.982238
1643.802000	-7.234572	-7.200303	-7.251062	-7.223393	-7.235991	-7.195931	-7.195904	-7.249304	-7.205316	-7.264159	-7.209971	-7.226339	-7.222446	-7.233623	-14.995612	-14.982145
1663.792000	-7.234588	-7.200311	-7.251070	-7.223436	-7.236004	-7.195929	-7.195939	-7.249306	-7.205321	-7.264176	-7.209994	-7.226378	-7.222442	-7.233617	-14.995637	-14.982220
1683.752000	-7.234589	-7.200309	-7.251046	-7.223401	-7.235973	-7.195913	-7.195909	-7.249314	-7.205303	-7.264168	-7.209969	-7.226341	-7.222445	-7.233614	-14.995627	-14.982204
1703.732000	-7.234564	-7.200322	-7.251073	-7.223424	-7.235979	-7.195938	-7.195902	-7.249315	-7.205274	-7.264159	-7.210003	-7.226352	-7.222437	-7.233608	-14.995584	-14.982170
1723.682000	-7.234561	-7.200301	-7.250856	-7.223379	-7.235984	-7.195941	-7.195903	-7.249333	-7.205283	-7.264170	-7.210021	-7.226358	-7.222413	-7.233584	-14.995573	-14.982131
1743.662000	-7.234573	-7.200310	-7.250374	-7.223401	-7.236000	-7.195925	-7.195919	-7.249315	-7.205294	-7.264180	-7.210004	-7.226340	-7.222407	-7.233623	-14.995635	-14.982200
1763.622000	-7.234586	-7.200323	-7.250548	-7.223395	-7.236007	-7.195950	-7.195918	-7.249339	-7.205289	-7.264167	-7.209995	-7.226364	-7.222403	-7.233625	-14.995575	-14.982239
1783.604000	-7.234807	-7.200451	-7.252083	-7.223726	-7.236657	-7.195908	-7.196529	-7.249811	-7.205851	-7.264487	-7.210502	-7.227037	-7.222902	-7.234285	-14.995512	-14.982092
1803.592000	-7.234920	-7.200513	-7.252930	-7.223917	-7.237018	-7.195949	-7.196847	-7.250144	-7.206074	-7.264628	-7.210698	-7.227343	-7.223142	-7.234521	-14.995439	-14.982011
1823.572000	-7.235021	-7.200536	-7.253366	-7.224051	-7.237212	-7.195985	-7.197026	-7.250340	-7.206153	-7.264716	-7.210811	-7.227452	-7.223269	-7.234665	-14.995465	-14.981985
1843.562000	-7.235041	-7.200576	-7.253596	-7.224128	-7.237266	-7.195960	-7.197121	-7.250384	-7.206186	-7.264744	-7.210852	-7.227566	-7.223297	-7.234716	-14.995439	-14.982057
1863.582000	-7.235071	-7.200545	-7.253987	-7.224177	-7.237298	-7.195969	-7.197191	-7.250431	-7.206187	-7.264764	-7.210894	-7.227590	-7.223364	-7.234746	-14.995460	-14.982036
1883.572000	-7.235085	-7.200542	-7.254237	-7.224183	-7.237327	-7.195975	-7.197245	-7.250466	-7.206225	-7.264792	-7.210891	-7.227601	-7.223376	-7.234780	-14.995457	-14.981993
1903.582000	-7.235109	-7.200562	-7.254241	-7.224199	-7.237367	-7.195996	-7.197261	-7.250478	-7.206228	-7.264776	-7.210918	-7.227627	-7.223443	-7.234828	-14.995445	-14.982024
1923.585000	-7.235085	-7.200555	-7.254293	-7.224238	-7.237385	-7.195963	-7.197284	-7.250491	-7.206218	-7.264794	-7.210921	-7.227662	-7.223426	-7.234841	-14.995464	-14.981999
1943.592000	-7.235094	-7.200560	-7.254497	-7.224225	-7.237382	-7.195970	-7.197272	-7.250513	-7.206239	-7.264796	-7.210935	-7.227678	-7.223428	-7.234838	-14.995410	-14.982031
1963.624000	-7.235091	-7.200558	-7.254527	-7.224238	-7.237431	-7.195970	-7.197284	-7.250510	-7.206273	-7.264803	-7.210960	-7.227696	-7.223465	-7.234839	-14.995475	-14.982006
1983.592000	-7.235125	-7.200544	-7.254576	-7.224236	-7.237391	-7.195966	-7.197299	-7.250534	-7.206263	-7.264791	-7.210952	-7.227664	-7.223485	-7.234836	-14.995398	-14.981974
2003.552000	-7.235132	-7.200563	-7.254591	-7.224238	-7.237415	-7.195956	-7.197275	-7.250545	-7.206304	-7.264823	-7.210951	-7.227680	-7.223492	-7.234867	-14.995417	-14.982037
2023.532000	-7.235136	-7.200549	-7.254619	-7.224260	-7.237438	-7.195971	-7.197288	-7.250532	-7.206285	-7.264832	-7.210971	-7.227685	-7.223473	-7.234840	-14.995462	-14.982017
2043.512000	-7.235110	-7.200547	-7.254374	-7.224268	-7.237429	-7.195980	-7.197273	-7.250552	-7.206295	-7.264791	-7.210970	-7.227694	-7.223505	-7.234829	-14.995432	-14.982009
2063.486000	-7.235119	-7.200561	-7.254505	-7.224270	-7.237422	-7.196016	-7.197316	-7.250539	-7.206276	-7.264819	-7.210985	-7.227707	-7.223482	-7.234878	-14.995396	-14.981991
2083.462000	-7.235142	-7.200549	-7.254595	-7.224220	-7.237436	-7.195963	-7.197334	-7.250536	-7.206280	-7.264833	-7.211008	-7.227708	-7.223484	-7.234869	-14.995398	-14.981987
2103.462000	-7.235136	-7.200552	-7.254591	-7.224253	-7.237438	-7.195975	-7.197309	-7.250549	-7.206292	-7.264833	-7.210998	-7.227708	-7.223463	-7.234871	-14.995463	-14.982020
2123.462000	-7.235138	-7.200562	-7.254578	-7.224285	-7.237430	-7.195965	-7.197277	-7.250536	-7.206284	-7.264817	-7.210990	-7.227734	-7.223508	-7.234880	-14.995406	-14.982031
2143.443000	-7.235139	-7.200566	-7.253704	-7.224254	-7.237464	-7.195989	-7.197294	-7.250567	-7.206292	-7.264807	-7.210998	-7.227724	-7.223521	-7.234881	-14.995395	-14.982011
2163.422000	-7.235148	-7.200571	-7.254105	-7.224274	-7.237454	-7.195976	-7.197290	-7.250565	-7.206287	-7.264811	-7.211002	-7.227721	-7.223489	-7.234872	-14.995440	-14.982032
2183.392000	-7.235145	-7.200573	-7.253731	-7.224284	-7.237442	-7.195972	-7.197315	-7.250548	-7.206311	-7.264795	-7.210982	-7.227722	-7.223523	-7.234866	-14.995424	-14.982049
2203.382000	-7.235151	-7.200572	-7.254154	-7.224300	-7.237453	-7.195957	-7.197312	-7.250565	-7.206300	-7.264842	-7.210979	-7.227741	-7.223513	-7.234850	-14.995414	-14.982024
2223.352000	-7.235140	-7.200559	-7.254285	-7.224312	-7.237446	-7.195959	-7.197301	-7.250541	-7.206316	-7.264829	-7.210983	-7.227724	-7.223533	-7.234882	-14.995462	-14.981994
2243.313000	-7.235143	-7.200548	-7.254329	-7.224283	-7.237457	-7.195982	-7.197328	-7.250542	-7.206317	-7.264797	-7.210983	-7.227734	-7.223527	-7.234923	-14.995435	-14.981995
2263.282000	-7.235143	-7.200540	-7.254381	-7.224271	-7.237451	-7.195955	-7.197293	-7.250561	-7.206330	-7.264818	-7.210998	-7.227726	-7.223503	-7.234911	-14.995384	-14.981967
2283.284000	-7.235138	-7.200535	-7.253953	-7.224254	-7.237483	-7.195957	-7.197320	-7.250554	-7.206330	-7.264791	-7.211004	-7.227775	-7.223490	-7.234886	-14.995423	-14.982001
2303.312000	-7.235298	-7.200647	-7.255374	-7.224483	-7.237852	-7.195971	-7.197713	-7.250864	-7.206705	-7.265030	-7.211331	-7.228170	-7.223829	-7.235332	-14.995420	-14.981996
2323.302000	-7.235438	-7.200695	-7.255289	-7.224665	-7.238192	-7.196074	-7.197951	-7.251155	-7.206907	-7.265190	-7.211516	-7.228442	-7.224032	-7.235642	-14.995362	-14.981910
2343.292000	-7.235543	-7.200725	-7.256492	-7.224794	-7.238362	-7.196294	-7.198116	-7.251351	-7.207062	-7.265307	-7.211631	-7.228588	-7.224147	-7.235848	-14.995277	-14.981913
2363.282000	-7.235646	-7.200743	-7.256725	-7.224927	-7.238590	-7.196486	-7.198214	-7.251559	-7.207175	-7.265435	-7.211690	-7.228663	-7.224260	-7.236164	-14.995315	-14.981894
2383.303000	-7.235837	-7.200763	-7.256897	-7.225027	-7.238771	-7.196588	-7.198278	-7.251777	-7.207317	-7.265555	-7.211777	-7.228722	-7.224360	-7.236397	-14.995308	-14.981906
2403.303000	-7.235997	-7.200815	-7.256982	-7.225147	-7.238957	-7.196673	-7.198312	-7.251908	-7.207378	-7.265770	-7.211837	-7.228818	-7.224493	-7.236577	-14.995286	-14.981875
2423.272000	-7.236043	-7.200854	-7.257033	-7.225244	-7.239060	-7.196725	-7.198374	-7.252003	-7.207450	-7.265894	-7.211902	-7.228874	-7.224606	-7.236664	-14.995329	-14.981858
2443.232000	-7.236136	-7.200835	-7.257043	-7.225350	-7.239110	-7.196758	-7.198440	-7.252091	-7.207498	-7.266012	-7.211945	-7.228922	-7.224641	-7.236787	-14.995327	-14.981858
2463.232000	-7.236200	-7.200839	-7.257064	-7.225434	-7.239175	-7.196787	-7.198478	-7.252125	-7.207528	-7.266094	-7.212025	-7.228921	-7.224716	-7.236841	-14.995275	-14.981875
2483.222000	-7.236235	-7.200873	-7.257074	-7.225496	-7.239212	-7.196827	-7.198505	-7.252146	-7.207571	-7.266185	-7.212052	-7.228968	-7.224792	-7.236864	-14.995329	-14.981910
2503.192000	-7.236238	-7.200855	-7.257075	-7.225480	-7.239202	-7.196836	-7.198517	-7.252179	-7.207578	-7.266231	-7.212111	-7.229007	-7.224789	-7.236924	-14.995277	-14.981911
2523.204000	-7.236295	-7.200867	-7.257116	-7.225541	-7.239261	-7.196851	-7.198504	-7.252220	-7.207623	-7.266255	-7.212140	-7.229034	-7.224818	-7.236966	-14.995313	-14.981850
2543.242000	-7.236291	-7.200883	-7.256290	-7.225553	-7.239298	-7.196898	-7.198554	-7.252222	-7.207615	-7.266306	-7.212118	-7.229021	-7.224874	-7.236999	-14.995271	-14.981858
2563.212000	-7.236333	-7.200890	-7.257232	-7.225591	-7.239327	-7.196861	-7.198539	-7.252306	-7.207634	-7.266358	-7.212156	-7.229028	-7.224919	-7.237033	-14.995298	-14.981899
2583.202000	-7.236340	-7.200861	-7.256458	-7.225617	-7.239322	-7.196906	-7.198552	-7.252290	-7.207652	-7.266380	-7.212135	-7.229060	-7.224915	-7.237083	-14.995284	-14.981868
2603.173000	-7.236335	-7.200878	-7.257403	-7.225615	-7.239359	-7.196908	-7.198547	-7.252284	-7.207652	-7.266422	-7.212174	-7.229069	-7.224938	-7.237065	-14.995252	-14.981867
2623.182000	-7.236365	-7.200909	-7.257389	-7.225623	-7.239389	-7.196958	-7.198557	-7.252292	-7.207673	-7.266428	-7.212171	-7.229096	-7.224979	-7.237107	-14.995330	-14.981894
2643.163000	-7.236393	-7.200889	-7.257391	-7.225686	-7.239372	-7.196954	-7.198599	-7.252324	-7.207697	-7.266442	-7.212182	-7.229063	-7.224989	-7.237101	-14.995253	-14.981895
2663.152000	-7.236404	-7.200899	-7.257389	-7.225676	-7.239374	-7.196946	-7.198620	-7.252330	-7.207754	-7.266475	-7.212200	-7.229110	-7.224994	-7.237150	-14.995261	-14.981866
2683.142000	-7.236403	-7.200932	-7.257348	-7.225708	-7.239388	-7.196962	-7.198632	-7.252362	-7.207711	-7.266505	-7.212213	-7.229126	-7.224989	-7.237188	-14.995290	-14.981870
2703.122000	-7.236379	-7.200909	-7.257374	-7.225700	-7.239396	-7.196952	-7.198641	-7.252378	-7.207693	-7.266480	-7.212250	-7.229116	-7.225019	-7.237164	-14.995304	-14.981841
2723.102000	-7.236436	-7.200880	-7.257323	-7.225742	-7.239419	-7.196985	-7.198642	-7.252414	-7.207732	-7.266465	-7.212270	-7.229123	-7.225054	-7.237204	-14.995279	-14.981907
