524.676000	-7.198568	-7.176483	-7.241606	-7.250198	-7.220206	-7.259166	-7.218485	-7.202650	-7.226551	-7.248075	-7.171650	-7.253117	-7.233400	-7.241487	-14.995517	-7.242211
544.666000	-7.198500	-7.176365	-7.241517	-7.250110	-7.220102	-7.259238	-7.218475	-7.202583	-7.226434	-7.248078	-7.171817	-7.253024	-7.233300	-7.241402	-14.995568	-7.242239
564.646000	-7.198569	-7.176482	-7.241523	-7.250069	-7.220107	-7.259086	-7.218494	-7.202595	-7.226490	-7.248140	-7.171695	-7.253097	-7.233379	-7.241409	-14.995531	-7.242138
584.646000	-7.198538	-7.176432	-7.241509	-7.250144	-7.220106	-7.259156	-7.218371	-7.202646	-7.226502	-7.248115	-7.171806	-7.253019	-7.233360	-7.241419	-14.995506	-7.242070
604.626000	-7.198535	-7.176463	-7.241601	-7.250136	-7.220207	-7.259193	-7.218548	-7.202600	-7.226496	-7.248124	-7.171796	-7.253035	-7.233366	-7.241469	-14.995585	-7.242176
624.606000	-7.198511	-7.176432	-7.241504	-7.250057	-7.220199	-7.259661	-7.218567	-7.202068	-7.226074	-7.246311	-7.172245	-7.251715	-7.232805	-7.240147	-14.995591	-7.241037
644.576000	-7.197441	-7.176930	-7.239978	-7.247288	-7.218448	-7.257232	-7.217719	-7.201100	-7.224944	-7.244886	-7.172495	-7.250469	-7.231838	-7.239113	-14.995567	-7.239417
664.546000	-7.197425	-7.177174	-7.239872	-7.246775	-7.218181	-7.256692	-7.217659	-7.200859	-7.224611	-7.244432	-7.172691	-7.250059	-7.231559	-7.238787	-14.995526	-7.238788
684.546000	-7.197414	-7.177339	-7.239798	-7.246427	-7.218015	-7.256524	-7.217679	-7.200733	-7.224483	-7.244230	-7.172891	-7.249832	-7.231408	-7.238651	-14.995555	-7.238532
704.526000	-7.197447	-7.177395	-7.239785	-7.246332	-7.217988	-7.256456	-7.217680	-7.200728	-7.224457	-7.244139	-7.173035	-7.249739	-7.231359	-7.238561	-14.995535	-7.238452
724.526000	-7.197511	-7.177442	-7.239811	-7.246236	-7.217927	-7.256386	-7.217693	-7.200665	-7.224437	-7.244049	-7.173061	-7.249698	-7.231310	-7.238505	-14.995577	-7.238352
744.506000	-7.197520	-7.177538	-7.239781	-7.246146	-7.217925	-7.256369	-7.217699	-7.200704	-7.224442	-7.244029	-7.173113	-7.249633	-7.231289	-7.238501	-14.995559	-7.238276
764.486000	-7.197496	-7.177540	-7.239788	-7.246191	-7.217937	-7.256327	-7.217738	-7.200673	-7.224399	-7.243981	-7.173101	-7.249617	-7.231277	-7.238448	-14.995569	-7.238258
784.456000	-7.197518	-7.177530	-7.239785	-7.246141	-7.217898	-7.256301	-7.217718	-7.200659	-7.224378	-7.243964	-7.173176	-7.249586	-7.231288	-7.238448	-14.995531	-7.238198
804.426000	-7.197534	-7.177555	-7.239757	-7.246135	-7.217937	-7.256301	-7.217700	-7.200657	-7.224335	-7.243930	-7.173185	-7.249560	-7.231247	-7.238409	-14.995551	-7.238170
824.396000	-7.197523	-7.177567	-7.239753	-7.246125	-7.217945	-7.256288	-7.217733	-7.200659	-7.224339	-7.243907	-7.173206	-7.249534	-7.231259	-7.238394	-14.995574	-7.238160
844.377000	-7.197546	-7.177567	-7.239794	-7.246097	-7.217943	-7.256238	-7.217704	-7.200644	-7.224326	-7.243901	-7.173224	-7.249525	-7.231237	-7.238393	-14.995537	-7.238139
864.356000	-7.197523	-7.177602	-7.239771	-7.246090	-7.217917	-7.256224	-7.217732	-7.200630	-7.224358	-7.243879	-7.173249	-7.249507	-7.231239	-7.238358	-14.995547	-7.238107
884.326000	-7.197529	-7.177604	-7.239783	-7.246077	-7.217936	-7.256242	-7.217730	-7.200665	-7.224319	-7.243869	-7.173262	-7.249477	-7.231225	-7.238380	-14.995550	-7.238102
904.307000	-7.197504	-7.177596	-7.239786	-7.246076	-7.217931	-7.256218	-7.217717	-7.200648	-7.224334	-7.243838	-7.173303	-7.249434	-7.231233	-7.238340	-14.995594	-7.238056
924.286000	-7.197529	-7.177613	-7.239754	-7.246027	-7.217917	-7.256216	-7.217727	-7.200637	-7.224345	-7.243843	-7.173304	-7.249457	-7.231205	-7.238361	-14.995541	-7.238049
944.246000	-7.197545	-7.177605	-7.239774	-7.246045	-7.217889	-7.256211	-7.217755	-7.200611	-7.224319	-7.243838	-7.173350	-7.249423	-7.231201	-7.238327	-14.995530	-7.238074
964.226000	-7.197556	-7.177643	-7.239763	-7.246019	-7.217927	-7.256220	-7.217757	-7.200647	-7.224317	-7.243810	-7.173315	-7.249454	-7.231235	-7.238324	-14.995551	-7.238061
984.236000	-7.197528	-7.177614	-7.239768	-7.246025	-7.217925	-7.256212	-7.217752	-7.200608	-7.224311	-7.243812	-7.173330	-7.249427	-7.231214	-7.238331	-14.995529	-7.238064
1004.246000	-7.197537	-7.177644	-7.239767	-7.246004	-7.217916	-7.256205	-7.217766	-7.200629	-7.224323	-7.243812	-7.173331	-7.249433	-7.231247	-7.238314	-14.995563	-7.238052
1024.236000	-7.197536	-7.177656	-7.239782	-7.246022	-7.217904	-7.256190	-7.217753	-7.200641	-7.224341	-7.243837	-7.173352	-7.249441	-7.231226	-7.238352	-14.995554	-7.238030
1044.206000	-7.197544	-7.177650	-7.239770	-7.246009	-7.217863	-7.256202	-7.217768	-7.200610	-7.224311	-7.243789	-7.173380	-7.249389	-7.231187	-7.238320	-14.995514	-7.238036
1064.206000	-7.197551	-7.177643	-7.239785	-7.246002	-7.217870	-7.256196	-7.217733	-7.200629	-7.224319	-7.243804	-7.173390	-7.249428	-7.231193	-7.238276	-14.995547	-7.237995
1084.186000	-7.197541	-7.177641	-7.239788	-7.245988	-7.217897	-7.256158	-7.217740	-7.200665	-7.224313	-7.243810	-7.173373	-7.249376	-7.231213	-7.238317	-14.995517	-7.238008
1104.156000	-7.197560	-7.177642	-7.239741	-7.246015	-7.217906	-7.256172	-7.217761	-7.200658	-7.224328	-7.243791	-7.173391	-7.249347	-7.231211	-7.238302	-14.995522	-7.237978
1124.129000	-7.197538	-7.177649	-7.239747	-7.245963	-7.217886	-7.256172	-7.217788	-7.200631	-7.224320	-7.243779	-7.173393	-7.249377	-7.231210	-7.238277	-14.995534	-7.237996
1144.136000	-7.197529	-7.177646	-7.239779	-7.245982	-7.217896	-7.256160	-7.217787	-7.200662	-7.224331	-7.243791	-7.173410	-7.249339	-7.231205	-7.238297	-14.995523	-7.238003
1164.116000	-7.197534	-7.177664	-7.239736	-7.245983	-7.217887	-7.256167	-7.217781	-7.200667	-7.224309	-7.243780	-7.173428	-7.249340	-7.231211	-7.238327	-14.995545	-7.238001
1184.126000	-7.197535	-7.177636	-7.239788	-7.245979	-7.217922	-7.256144	-7.217755	-7.200624	-7.224314	-7.243777	-7.173453	-7.249342	-7.231208	-7.238320	-14.995533	-7.237989
1204.096000	-7.197540	-7.177626	-7.239774	-7.245960	-7.217909	-7.256165	-7.217792	-7.200629	-7.224299	-7.243775	-7.173473	-7.249360	-7.231188	-7.238284	-14.995522	-7.237981
	-7.197527	-7.177652	-7.239777	-7.245987	-7.217906	-7.256147										
