4.996000	-7.204736	-7.239521	-7.204289	-7.183900	-7.209082	-7.205289	-7.179942	-7.242018	-7.197003	-7.198261	-7.186605	-7.220975	-7.243557	-7.209303	-14.995708	-7.173418
25.006000	-7.204871	-7.239793	-7.204282	-7.183923	-7.209148	-7.205319	-7.180097	-7.242207	-7.197102	-7.198296	-7.186668	-7.221202	-7.243728	-7.209369	-14.995638	-7.173501
44.976000	-7.204817	-7.239823	-7.204212	-7.183808	-7.209091	-7.205364	-7.180140	-7.242093	-7.197196	-7.198306	-7.186620	-7.221260	-7.243688	-7.209367	-14.995678	-7.173524
64.966000	-7.204891	-7.239853	-7.204415	-7.183898	-7.209211	-7.205497	-7.180156	-7.242177	-7.197076	-7.198245	-7.186743	-7.221257	-7.243683	-7.209382	-14.995709	-7.173285
84.926000	-7.204921	-7.239863	-7.204279	-7.183981	-7.209151	-7.205447	-7.180160	-7.242141	-7.197244	-7.198217	-7.186642	-7.221155	-7.243695	-7.209383	-14.995661	-7.173591
104.916000	-7.204901	-7.239811	-7.204336	-7.183814	-7.209291	-7.205233	-7.180084	-7.242155	-7.197207	-7.198252	-7.186708	-7.221239	-7.243673	-7.209405	-14.995670	-7.173539
124.906000	-7.204878	-7.239793	-7.204230	-7.183855	-7.209200	-7.205388	-7.180130	-7.242321	-7.197200	-7.198106	-7.186590	-7.221180	-7.243651	-7.209425	-14.995658	-7.173427
144.886000	-7.204864	-7.239850	-7.204263	-7.183846	-7.209157	-7.205374	-7.180118	-7.242128	-7.197180	-7.198117	-7.186606	-7.221305	-7.243738	-7.209482	-14.995686	-7.173539
164.846000	-7.204925	-7.239816	-7.204444	-7.183853	-7.209189	-7.205221	-7.180104	-7.242298	-7.197228	-7.198158	-7.186534	-7.221200	-7.243724	-7.209387	-14.995662	-7.173522
184.816000	-7.204871	-7.239787	-7.204154	-7.183863	-7.209160	-7.205405	-7.180108	-7.242169	-7.197221	-7.198126	-7.186563	-7.221257	-7.243720	-7.209399	-14.995721	-7.173626
204.796000	-7.204817	-7.239758	-7.204225	-7.183892	-7.209201	-7.205449	-7.180105	-7.242237	-7.197098	-7.198189	-7.186645	-7.221289	-7.243759	-7.209395	-14.995648	-7.173588
224.756000	-7.204801	-7.239748	-7.204384	-7.183916	-7.209210	-7.205378	-7.180081	-7.242144	-7.197207	-7.198399	-7.186607	-7.221295	-7.243767	-7.209556	-14.995678	-7.173624
244.746000	-7.204959	-7.239808	-7.204216	-7.183854	-7.209236	-7.205474	-7.180173	-7.242227	-7.197171	-7.198208	-7.186542	-7.221318	-7.243744	-7.209411	-14.995670	-7.173509
264.726000	-7.205049	-7.239823	-7.204409	-7.183844	-7.209179	-7.205392	-7.180077	-7.242185	-7.197158	-7.198326	-7.186610	-7.221214	-7.243668	-7.209404	-14.995631	-7.173566
284.716000	-7.204866	-7.239858	-7.204356	-7.183881	-7.209251	-7.205528	-7.180087	-7.242265	-7.197191	-7.198193	-7.186633	-7.221258	-7.243736	-7.209379	-14.995680	-7.173624
304.696000	-7.204887	-7.239842	-7.204365	-7.183927	-7.209235	-7.205449	-7.180104	-7.242184	-7.197198	-7.198355	-7.186611	-7.221247	-7.243777	-7.209457	-14.995688	-7.173389
324.657000	-7.204877	-7.239828	-7.204240	-7.183845	-7.209198	-7.205484	-7.180137	-7.242238	-7.197306	-7.198161	-7.186596	-7.221324	-7.243766	-7.209405	-14.995680	-7.173617
344.646000	-7.204865	-7.239787	-7.204248	-7.183916	-7.209144	-7.205358	-7.180142	-7.242115	-7.197262	-7.198339	-7.186607	-7.221278	-7.243783	-7.209416	-14.995657	-7.173509
364.636000	-7.204869	-7.239780	-7.204130	-7.183903	-7.209198	-7.205424	-7.180145	-7.242240	-7.197037	-7.198165	-7.186577	-7.221337	-7.243781	-7.209406	-14.995684	-7.173470
384.596000	-7.204889	-7.239854	-7.204236	-7.183886	-7.209180	-7.205476	-7.180144	-7.242299	-7.197101	-7.198308	-7.186521	-7.221255	-7.243739	-7.209400	-14.995623	-7.173539
404.576000	-7.204763	-7.239884	-7.204166	-7.183818	-7.209243	-7.205460	-7.180139	-7.242227	-7.197215	-7.198231	-7.186546	-7.221287	-7.243753	-7.209332	-14.995650	-7.173521
424.566000	-7.204898	-7.239851	-7.204224	-7.183924	-7.209326	-7.205558	-7.180154	-7.242281	-7.197207	-7.198188	-7.186576	-7.221291	-7.243779	-7.209416	-14.995695	-7.173531
444.526000	-7.204856	-7.239761	-7.204290	-7.183898	-7.209164	-7.205387	-7.180066	-7.242157	-7.197222	-7.198194	-7.186603	-7.221306	-7.243732	-7.209438	-14.995649	-7.173572
464.496000	-7.204855	-7.239835	-7.204273	-7.183904	-7.209155	-7.205449	-7.180156	-7.242303	-7.197156	-7.198307	-7.186629	-7.221270	-7.243743	-7.209419	-14.995682	-7.173564
484.486000	-7.204767	-7.239755	-7.204238	-7.183906	-7.209191	-7.205294	-7.180152	-7.242274	-7.197148	-7.198224	-7.186603	-7.221312	-7.243747	-7.209481	-14.995683	-7.173569
504.451000	-7.204900	-7.239793	-7.204293	-7.183893	-7.209148	-7.205352	-7.180129	-7.242295	-7.197137	-7.198232	-7.186538	-7.221302	-7.243738	-7.209422	-14.995672	-7.173490
524.447000	-7.204902	-7.239824	-7.204248	-7.183917	-7.209113	-7.205505	-7.180166	-7.242156	-7.197254	-7.198161	-7.186556	-7.221279	-7.243769	-7.209434	-14.995651	-7.173490
544.416000	-7.205000	-7.239783	-7.204268	-7.183909	-7.209149	-7.205379	-7.180160	-7.242160	-7.197207	-7.198395	-7.186550	-7.221296	-7.243776	-7.209410	-14.995642	-7.173471
564.396000	-7.204901	-7.239795	-7.204359	-7.183927	-7.209203	-7.205408	-7.180135	-7.242092	-7.197116	-7.198243	-7.186502	-7.221291	-7.243777	-7.209449	-14.995641	-7.173569
584.356000	-7.204842	-7.239784	-7.204163	-7.183883	-7.209168	-7.205418	-7.180132	-7.242231	-7.197121	-7.198282	-7.186627	-7.221318	-7.243754	-7.209470	-14.995677	-7.173515
604.316000	-7.204941	-7.239789	-7.204327	-7.183922	-7.209120	-7.205442	-7.180180	-7.242190	-7.197188	-7.198340	-7.186543	-7.221294	-7.243722	-7.209429	-14.995662	-7.173421
624.276000	-7.204891	-7.239800	-7.204131	-7.183909	-7.209173	-7.205414	-7.180195	-7.242380	-7.197216	-7.198274	-7.186610	-7.221345	-7.243777	-7.209405	-14.995625	-7.173515
644.246000	-7.203976	-7.237675	-7.202573	-7.184257	-7.207778	-7.204303	-7.180671	-7.240847	-7.196939	-7.196958	-7.186708	-7.220082	-7.241906	-7.208089	-14.995659	-7.173697
664.246000	-7.204011	-7.237185	-7.202426	-7.184592	-7.207517	-7.204089	-7.180977	-7.240478	-7.196887	-7.196820	-7.186959	-7.219839	-7.241483	-7.207872	-14.995657	-7.173915
684.236000	-7.204054	-7.237013	-7.202429	-7.184801	-7.207405	-7.204042	-7.181173	-7.240341	-7.196920	-7.196806	-7.187114	-7.219713	-7.241331	-7.207808	-14.995703	-7.174012
704.216000	-7.204053	-7.236944	-7.202382	-7.184909	-7.207391	-7.204014	-7.181310	-7.240279	-7.196921	-7.196813	-7.187240	-7.219703	-7.241241	-7.207788	-14.995686	-7.174069
724.186000	-7.204085	-7.236922	-7.202414	-7.185006	-7.207370	-7.204001	-7.181406	-7.240317	-7.196997	-7.196861	-7.187315	-7.219706	-7.241195	-7.207779	-14.995665	-7.174125
744.187000	-7.204077	-7.236895	-7.202406	-7.185058	-7.207369	-7.204014	-7.181460	-7.240268	-7.196988	-7.196844	-7.187407	-7.219707	-7.241147	-7.207771	-14.995647	-7.174187
764.179000	-7.204095	-7.236885	-7.202417	-7.185110	-7.207364	-7.203992	-7.181498	-7.240233	-7.196983	-7.196877	-7.187401	-7.219709	-7.241126	-7.207766	-14.995696	-7.174188
784.188000	-7.204096	-7.236862	-7.202437	-7.185157	-7.207398	-7.203992	-7.181507	-7.240199	-7.196966	-7.196907	-7.187440	-7.219676	-7.241106	-7.207748	-14.995713	-7.174180
804.186000	-7.204085	-7.236855	-7.202425	-7.185176	-7.207343	-7.203976	-7.181540	-7.240185	-7.197004	-7.196857	-7.187437	-7.219694	-7.241088	-7.207752	-14.995635	-7.174197
824.207000	-7.204127	-7.236875	-7.202443	-7.185199	-7.207338	-7.203998	-7.181585	-7.240193	-7.196969	-7.196858	-7.187465	-7.219700	-7.241090	-7.207745	-14.995648	-7.174223
844.236000	-7.204111	-7.236869	-7.202418	-7.185237	-7.207330	-7.204036	-7.181583	-7.240218	-7.196960	-7.196881	-7.187453	-7.219706	-7.241087	-7.207737	-14.995635	-7.174195
864.206000	-7.204117	-7.236848	-7.202441	-7.185267	-7.207350	-7.204004	-7.181657	-7.240236	-7.196965	-7.196854	-7.187532	-7.219695	-7.241075	-7.207733	-14.995619	-7.174241
884.232000	-7.204145	-7.236848	-7.202424	-7.185296	-7.207349	-7.204017	-7.181633	-7.240180	-7.196984	-7.196887	-7.187500	-7.219708	-7.241050	-7.207727	-14.995628	-7.174247
904.246000	-7.204122	-7.236838	-7.202423	-7.185289	-7.207347	-7.204031	-7.181680	-7.240192	-7.196981	-7.196862	-7.187512	-7.219693	-7.241061	-7.207749	-14.995650	-7.174257
924.266000	-7.204119	-7.236824	-7.202425	-7.185341	-7.207342	-7.204003	-7.181670	-7.240196	-7.196998	-7.196873	-7.187512	-7.219682	-7.241049	-7.207738	-14.995664	-7.174256
944.276000	-7.204093	-7.236839	-7.202438	-7.185319	-7.207324	-7.204016	-7.181682	-7.240166	-7.196963	-7.196895	-7.187567	-7.219707	-7.241054	-7.207737	-14.995617	-7.174250
964.266000	-7.204131	-7.236844	-7.202444	-7.185329	-7.207333	-7.204033	-7.181692	-7.240203	-7.196999	-7.196904	-7.187568	-7.219682	-7.241063	-7.207749	-14.995638	-7.174255
984.256000	-7.204120	-7.236857	-7.202449	-7.185349	-7.207349	-7.203994	-7.181718	-7.240172	-7.197022	-7.196896	-7.187595	-7.219678	-7.241040	-7.207740	-14.995598	-7.174282
1004.276000	-7.204124	-7.236834	-7.202438	-7.185356	-7.207328	-7.204019	-7.181717	-7.240163	-7.196997	-7.196882	-7.187605	-7.219673	-7.241022	-7.207724	-14.995671	-7.174267
1024.276000	-7.204130	-7.236850	-7.202477	-7.185406	-7.207318	-7.203978	-7.181728	-7.240188	-7.196994	-7.196875	-7.187625	-7.219700	-7.241030	-7.207745	-14.995621	-7.174271
1044.290000	-7.204110	-7.236828	-7.202496	-7.185349	-7.207305	-7.203981	-7.181764	-7.240169	-7.196998	-7.196877	-7.187632	-7.219702	-7.241021	-7.207735	-14.995657	-7.174291
1064.326000	-7.204107	-7.236829	-7.202451	-7.185390	-7.207309	-7.203983	-7.181758	-7.240197	-7.196977	-7.196897	-7.187612	-7.219707	-7.241006	-7.207728	-14.995700	-7.174276
1084.306000	-7.204087	-7.236848	-7.202446	-7.185382	-7.207361	-7.203980	-7.181768	-7.240174	-7.197022	-7.196891	-7.187616	-7.219699	-7.241012	-7.207729	-14.995631	-7.174242
1104.296000	-7.204101	-7.236823	-7.202448	-7.185418	-7.207309	-7.203980	-7.181763	-7.240149	-7.197045	-7.196895	-7.187617	-7.219668	-7.241037	-7.207744	-14.995666	-7.174279
1124.296000	-7.204131	-7.236839	-7.202477	-7.185421	-7.207302	-7.204029	-7.181773	-7.240181	-7.197016	-7.196876	-7.187643	-7.219701	-7.241007	-7.207762	-14.995597	-7.174278
1144.306000	-7.204127	-7.236816	-7.202442	-7.185460	-7.207314	-7.203980	-7.181788	-7.240158	-7.196999	-7.196888	-7.187658	-7.219672	-7.241015	-7.207738	-14.995608	-7.174278
1164.316000	-7.204123	-7.236868	-7.202419	-7.185442	-7.207304	-7.203986	-7.181788	-7.240175	-7.197002	-7.196887	-7.187666	-7.219701	-7.241016	-7.207752	-14.995660	-7.174267
