524.552000	-7.232960	-7.229458	-7.201504	-7.188815	-7.163248	-7.184085	-7.229009	-7.235234	-7.243301	-7.150756	-7.244491	-7.244664	-7.218942	-7.212962	-14.995601	-7.238312
544.532000	-7.232941	-7.229370	-7.201192	-7.188816	-7.163240	-7.184042	-7.228866	-7.235153	-7.243349	-7.150717	-7.244578	-7.244602	-7.218923	-7.212995	-14.995558	-7.238269
564.512000	-7.232965	-7.229419	-7.201409	-7.188785	-7.163205	-7.184091	-7.229010	-7.235364	-7.243336	-7.150691	-7.244523	-7.244579	-7.218932	-7.213052	-14.995628	-7.238265
584.492000	-7.232956	-7.229458	-7.201363	-7.188756	-7.163248	-7.184039	-7.228959	-7.235335	-7.243447	-7.150690	-7.244565	-7.244605	-7.218859	-7.212957	-14.995644	-7.238205
604.492000	-7.232912	-7.229489	-7.201415	-7.188847	-7.163270	-7.184076	-7.229069	-7.235208	-7.243348	-7.150709	-7.244438	-7.244634	-7.218912	-7.213027	-14.995595	-7.238263
624.452000	-7.233017	-7.229425	-7.201498	-7.189035	-7.163835	-7.184400	-7.228791	-7.234337	-7.242040	-7.150994	-7.243517	-7.243433	-7.218159	-7.212595	-14.995591	-7.236735
644.442000	-7.230975	-7.229044	-7.199955	-7.189731	-7.164507	-7.184816	-7.227857	-7.233143	-7.240524	-7.151257	-7.242151	-7.242453	-7.217532	-7.211981	-14.995541	-7.235270
664.452000	-7.230749	-7.229119	-7.199671	-7.190067	-7.164920	-7.185168	-7.227609	-7.232860	-7.240033	-7.151477	-7.241658	-7.242177	-7.217465	-7.211838	-14.995572	-7.234730
684.432000	-7.230675	-7.229176	-7.199590	-7.190198	-7.165124	-7.185358	-7.227493	-7.232677	-7.239901	-7.151634	-7.241435	-7.242087	-7.217348	-7.211795	-14.995591	-7.234516
704.425000	-7.230667	-7.229231	-7.199554	-7.190314	-7.165281	-7.185477	-7.227472	-7.232611	-7.239786	-7.151680	-7.241335	-7.242034	-7.217355	-7.211786	-14.995610	-7.234397
724.392000	-7.230637	-7.229239	-7.199596	-7.190346	-7.165343	-7.185537	-7.227464	-7.232564	-7.239745	-7.151741	-7.241246	-7.242026	-7.217343	-7.211747	-14.995625	-7.234305
744.382000	-7.230654	-7.229243	-7.199629	-7.190419	-7.165433	-7.185634	-7.227459	-7.232589	-7.239709	-7.151774	-7.241220	-7.241971	-7.217376	-7.211749	-14.995635	-7.234229
764.353000	-7.230608	-7.229249	-7.199602	-7.190446	-7.165555	-7.185681	-7.227400	-7.232513	-7.239683	-7.151817	-7.241159	-7.241969	-7.217337	-7.211750	-14.995585	-7.234173
784.312000	-7.230603	-7.229255	-7.199615	-7.190451	-7.165560	-7.185714	-7.227422	-7.232501	-7.239660	-7.151849	-7.241156	-7.241952	-7.217357	-7.211765	-14.995611	-7.234155
804.272000	-7.230621	-7.229310	-7.199609	-7.190482	-7.165623	-7.185756	-7.227376	-7.232495	-7.239661	-7.151855	-7.241112	-7.241949	-7.217352	-7.211772	-14.995605	-7.234161
824.242000	-7.230607	-7.229280	-7.199633	-7.190496	-7.165601	-7.185752	-7.227403	-7.232518	-7.239662	-7.151868	-7.241075	-7.241930	-7.217314	-7.211761	-14.995606	-7.234131
844.212000	-7.230596	-7.229305	-7.199590	-7.190555	-7.165696	-7.185719	-7.227384	-7.232489	-7.239637	-7.151929	-7.241047	-7.241900	-7.217319	-7.211752	-14.995640	-7.234093
864.201000	-7.230598	-7.229303	-7.199580	-7.190599	-7.165738	-7.185745	-7.227366	-7.232479	-7.239604	-7.151914	-7.241010	-7.241895	-7.217316	-7.211776	-14.995618	-7.234105
884.182000	-7.230597	-7.229308	-7.199586	-7.190589	-7.165737	-7.185729	-7.227367	-7.232470	-7.239634	-7.151945	-7.241027	-7.241919	-7.217287	-7.211742	-14.995562	-7.234069
904.152000	-7.230574	-7.229312	-7.199611	-7.190596	-7.165794	-7.185772	-7.227390	-7.232474	-7.239616	-7.151964	-7.240999	-7.241893	-7.217307	-7.211773	-14.995554	-7.234099
924.142000	-7.230570	-7.229294	-7.199604	-7.190621	-7.165805	-7.185748	-7.227445	-7.232472	-7.239604	-7.151962	-7.241011	-7.241892	-7.217306	-7.211772	-14.995655	-7.234075
944.122000	-7.230557	-7.229306	-7.199621	-7.190634	-7.165812	-7.185792	-7.227393	-7.232503	-7.239613	-7.151986	-7.241025	-7.241873	-7.217333	-7.211752	-14.995568	-7.234063
964.112000	-7.230555	-7.229330	-7.199610	-7.190614	-7.165844	-7.185798	-7.227387	-7.232457	-7.239593	-7.151996	-7.240976	-7.241903	-7.217299	-7.211751	-14.995599	-7.234039
984.083000	-7.230606	-7.229340	-7.199606	-7.190605	-7.165876	-7.185785	-7.227357	-7.232464	-7.239599	-7.152032	-7.240999	-7.241855	-7.217324	-7.211771	-14.995610	-7.234036
1004.052000	-7.230595	-7.229305	-7.199620	-7.190644	-7.165895	-7.185786	-7.227401	-7.232451	-7.239587	-7.152049	-7.240999	-7.241865	-7.217323	-7.211742	-14.995561	-7.234047
1024.042000	-7.230565	-7.229298	-7.199599	-7.190656	-7.165877	-7.185820	-7.227366	-7.232462	-7.239587	-7.152071	-7.240947	-7.241885	-7.217335	-7.211758	-14.995627	-7.234028
1044.043000	-7.230585	-7.229333	-7.199587	-7.190665	-7.165928	-7.185839	-7.227370	-7.232408	-7.239598	-7.152058	-7.240982	-7.241871	-7.217335	-7.211784	-14.995546	-7.234051
1064.026000	-7.230584	-7.229312	-7.199614	-7.190700	-7.165901	-7.185807	-7.227351	-7.232430	-7.239595	-7.152059	-7.240948	-7.241876	-7.217315	-7.211737	-14.995638	-7.234029
1084.002000	-7.230593	-7.229328	-7.199609	-7.190698	-7.165911	-7.185855	-7.227367	-7.232425	-7.239594	-7.152091	-7.240948	-7.241864	-7.217329	-7.211746	-14.995630	-7.234016
1103.982000	-7.230566	-7.229329	-7.199610	-7.190720	-7.165981	-7.185860	-7.227348	-7.232413	-7.239590	-7.152111	-7.240944	-7.241871	-7.217333	-7.211736	-14.995575	-7.234020
1123.962000	-7.230575	-7.229346	-7.199575	-7.190741	-7.165961	-7.185848	-7.227357	-7.232407	-7.239560	-7.152130	-7.240892	-7.241850	-7.217313	-7.211723	-14.995621	-7.233991
1143.964000	-7.230576	-7.229331	-7.199583	-7.190716	-7.166007	-7.185872	-7.227341	-7.232440	-7.239571	-7.152124	-7.240896	-7.241854	-7.217300	-7.211773	-14.995554	-7.233995
1163.952000	-7.230587	-7.229347	-7.199573	-7.190725	-7.165990	-7.185859	-7.227346	-7.232404	-7.239532	-7.152118	-7.240902	-7.241860	-7.217265	-7.211745	-14.995556	-7.234005
1183.942000	-7.230600	-7.229328	-7.199595	-7.190709	-7.165999	-7.185861	-7.227302	-7.232455	-7.239539	-7.152104	-7.240873	-7.241853	-7.217292	-7.211767	-14.995617	-7.234009
1203.912000	-7.230597	-7.229316	-7.199560	-7.190712	-7.166018	-7.185880	-7.227342	-7.232440	-7.239564	-7.152152	-7.240890	-7.241855	-7.217261	-7.211774	-14.995633	-7.234017
	-7.230609	-7.229336	-7.199591	-7.190731	-7.166003	-7.185866										
