4.968000	-7.255237	-7.225611	-7.255147	-7.225733	-7.226972	-7.266417	-7.240324	-7.170359	-7.217946	-7.231134	-7.218976	-7.219599	-7.243817	-7.210694	-14.995543	-7.074287
24.998000	-7.255203	-7.225584	-7.255042	-7.225693	-7.226964	-7.266443	-7.240346	-7.170382	-7.217967	-7.231047	-7.218927	-7.219646	-7.244035	-7.210720	-14.995571	-7.074152
44.988000	-7.255198	-7.225629	-7.255093	-7.225601	-7.227082	-7.266470	-7.240352	-7.170453	-7.218032	-7.231147	-7.219089	-7.219628	-7.243923	-7.210704	-14.995528	-7.074184
64.998000	-7.255192	-7.225704	-7.255139	-7.225755	-7.227077	-7.266497	-7.240401	-7.170390	-7.218025	-7.231106	-7.218969	-7.219642	-7.243987	-7.210714	-14.995519	-7.074135
84.978000	-7.255240	-7.225681	-7.255116	-7.225657	-7.227027	-7.266370	-7.240271	-7.170412	-7.218044	-7.231047	-7.219120	-7.219556	-7.243850	-7.210701	-14.995545	-7.074149
104.968000	-7.255303	-7.225739	-7.255162	-7.225668	-7.226982	-7.266454	-7.240335	-7.170318	-7.218003	-7.231173	-7.219087	-7.219601	-7.243806	-7.210680	-14.995518	-7.074230
124.948000	-7.255162	-7.225622	-7.255091	-7.225670	-7.226828	-7.266371	-7.240326	-7.170407	-7.217985	-7.231069	-7.219100	-7.219606	-7.244011	-7.210704	-14.995566	-7.074104
144.948000	-7.255170	-7.225663	-7.255109	-7.225683	-7.227070	-7.266446	-7.240259	-7.170396	-7.218032	-7.231095	-7.219027	-7.219644	-7.243750	-7.210722	-14.995550	-7.074126
164.918000	-7.255266	-7.225619	-7.255051	-7.225655	-7.227128	-7.266463	-7.240341	-7.170429	-7.217970	-7.231122	-7.218905	-7.219587	-7.243765	-7.210698	-14.995531	-7.074053
184.908000	-7.255082	-7.225533	-7.255081	-7.225658	-7.227126	-7.266497	-7.240364	-7.170417	-7.217944	-7.231102	-7.219034	-7.219651	-7.243931	-7.210691	-14.995475	-7.074079
204.898000	-7.255226	-7.225667	-7.255137	-7.225708	-7.227043	-7.266492	-7.240315	-7.170448	-7.218058	-7.231059	-7.219009	-7.219574	-7.243983	-7.210737	-14.995508	-7.074075
