604.776000	-7.189288	-7.216259	-7.205483	-7.217094	-7.243312	-7.219011	-7.227869	-7.257399	-7.233000	-7.200609	-7.213246	-7.247466	-7.193050	-7.200780	-14.995465	-7.184090
624.757000	-7.189290	-7.216218	-7.205475	-7.217097	-7.243291	-7.219049	-7.227854	-7.257399	-7.233012	-7.200565	-7.213217	-7.247445	-7.193081	-7.200775	-14.995509	-7.184112
644.739000	-7.189290	-7.216202	-7.205473	-7.217120	-7.243277	-7.219003	-7.227813	-7.257427	-7.232964	-7.200533	-7.213214	-7.247441	-7.193040	-7.200796	-14.995536	-7.184094
664.731000	-7.189263	-7.216225	-7.205455	-7.217079	-7.243278	-7.218999	-7.227805	-7.257383	-7.232993	-7.200524	-7.213200	-7.247445	-7.193064	-7.200765	-14.995444	-7.184085
684.726000	-7.189287	-7.216184	-7.205442	-7.217118	-7.243270	-7.219016	-7.227800	-7.257395	-7.232984	-7.200555	-7.213188	-7.247463	-7.193091	-7.200740	-14.995477	-7.184088
704.736000	-7.189263	-7.216205	-7.205443	-7.217073	-7.243299	-7.219001	-7.227811	-7.257365	-7.232953	-7.200503	-7.213199	-7.247442	-7.193061	-7.200747	-14.995463	-7.184095
724.736000	-7.189248	-7.216169	-7.205442	-7.217074	-7.243317	-7.219032	-7.227829	-7.257361	-7.232958	-7.200487	-7.213161	-7.247423	-7.193107	-7.200735	-14.995416	-7.184097
744.766000	-7.189261	-7.216164	-7.205387	-7.217090	-7.243282	-7.219018	-7.227782	-7.257361	-7.232902	-7.200492	-7.213183	-7.247432	-7.193111	-7.200718	-14.995496	-7.184080
764.746000	-7.189284	-7.216191	-7.205412	-7.217052	-7.243295	-7.219010	-7.227785	-7.257346	-7.232953	-7.200491	-7.213165	-7.247411	-7.193094	-7.200753	-14.995494	-7.184069
784.756000	-7.189270	-7.216207	-7.205439	-7.217041	-7.243275	-7.219020	-7.227828	-7.257325	-7.232938	-7.200482	-7.213161	-7.247417	-7.193082	-7.200746	-14.995478	-7.184074
804.769000	-7.189266	-7.216168	-7.205427	-7.217034	-7.243293	-7.219008	-7.227771	-7.257359	-7.232937	-7.200487	-7.213138	-7.247409	-7.193082	-7.200732	-14.995461	-7.184026
824.766000	-7.189253	-7.216153	-7.205452	-7.217050	-7.243292	-7.218996	-7.227755	-7.257341	-7.232920	-7.200466	-7.213133	-7.247410	-7.193074	-7.200721	-14.995469	-7.184042
844.796000	-7.189245	-7.216178	-7.205436	-7.217030	-7.243297	-7.219014	-7.227750	-7.257340	-7.232926	-7.200449	-7.213168	-7.247393	-7.193079	-7.200752	-14.995462	-7.184035
864.816000	-7.189268	-7.216163	-7.205425	-7.217024	-7.243277	-7.219017	-7.227761	-7.257314	-7.232931	-7.200495	-7.213150	-7.247399	-7.193084	-7.200722	-14.995462	-7.184038
884.806000	-7.189232	-7.216146	-7.205413	-7.217064	-7.243257	-7.218992	-7.227755	-7.257328	-7.232933	-7.200481	-7.213123	-7.247406	-7.193057	-7.200708	-14.995451	-7.184053
904.816000	-7.189228	-7.216188	-7.205401	-7.217045	-7.243269	-7.218978	-7.227736	-7.257347	-7.232898	-7.200476	-7.213159	-7.247436	-7.193086	-7.200693	-14.995484	-7.184031
924.826000	-7.189256	-7.216163	-7.205401	-7.217016	-7.243296	-7.219007	-7.227730	-7.257320	-7.232894	-7.200443	-7.213120	-7.247414	-7.193113	-7.200735	-14.995493	-7.184053
944.806000	-7.189237	-7.216203	-7.205395	-7.217011	-7.243266	-7.219018	-7.227710	-7.257331	-7.232919	-7.200443	-7.213133	-7.247411	-7.193088	-7.200724	-14.995487	-7.184050
964.786000	-7.189259	-7.216221	-7.205428	-7.217058	-7.243271	-7.219035	-7.227723	-7.257312	-7.232948	-7.200410	-7.213138	-7.247423	-7.193094	-7.200735	-14.995470	-7.184031
984.756000	-7.189239	-7.216192	-7.205436	-7.217032	-7.243268	-7.218991	-7.227708	-7.257323	-7.232940	-7.200452	-7.213149	-7.247406	-7.193095	-7.200718	-14.995484	-7.184028
1004.767000	-7.189225	-7.216203	-7.205422	-7.217068	-7.243274	-7.218999	-7.227723	-7.257321	-7.232913	-7.200441	-7.213160	-7.247412	-7.193110	-7.200732	-14.995468	-7.184045
1024.767000	-7.189260	-7.216187	-7.205461	-7.217074	-7.243269	-7.219019	-7.227712	-7.257313	-7.232926	-7.200423	-7.213165	-7.247407	-7.193104	-7.200718	-14.995469	-7.184050
1044.752000	-7.189217	-7.216184	-7.205395	-7.217059	-7.243259	-7.219022	-7.227743	-7.257299	-7.232945	-7.200463	-7.213146	-7.247425	-7.193114	-7.200721	-14.995434	-7.184022
1064.756000	-7.189245	-7.216215	-7.205403	-7.217061	-7.243267	-7.219040	-7.227720	-7.257310	-7.232952	-7.200474	-7.213156	-7.247394	-7.193097	-7.200725	-14.995515	-7.184033
1084.736000	-7.189245	-7.216181	-7.205396	-7.217060	-7.243267	-7.219021	-7.227719	-7.257308	-7.232929	-7.200466	-7.213147	-7.247421	-7.193066	-7.200721	-14.995458	-7.184031
1104.767000	-7.189231	-7.216172	-7.205380	-7.217031	-7.243221	-7.219026	-7.227700	-7.257304	-7.232926	-7.200422	-7.213165	-7.247410	-7.193066	-7.200723	-14.995453	-7.184031
1124.758000	-7.189244	-7.216211	-7.205401	-7.217024	-7.243231	-7.219021	-7.227703	-7.257337	-7.232938	-7.200432	-7.213185	-7.247409	-7.193121	-7.200743	-14.995487	-7.183990
1144.766000	-7.189193	-7.216201	-7.205398	-7.217034	-7.243248	-7.219023	-7.227702	-7.257303	-7.232933	-7.200426	-7.213123	-7.247390	-7.193090	-7.200707	-14.995418	-7.184039
1164.798000	-7.189242	-7.216211	-7.205397	-7.217050	-7.243271	-7.219029	-7.227712	-7.257327	-7.232918	-7.200421	-7.213151	-7.247424	-7.193089	-7.200697	-14.995396	-7.184040
1184.796000	-7.189212	-7.216181	-7.205388	-7.217027	-7.243284	-7.218986	-7.227700	-7.257324	-7.232908	-7.200407	-7.213134	-7.247397	-7.193111	-7.200735	-14.995468	-7.184040
1204.796000	-7.189223	-7.216170	-7.205372	-7.217079	-7.243253	-7.219029	-7.227671	-7.257321	-7.232927	-7.200447	-7.213129	-7.247410	-7.193107	-7.200716	-14.995471	-7.184051
1224.826000	-7.189224	-7.216178	-7.205349	-7.217068	-7.243245	-7.219001	-7.227674	-7.257317	-7.232906	-7.200421	-7.213115	-7.247405	-7.193099	-7.200733	-14.995473	-7.184028
1244.807000	-7.189213	-7.216178	-7.205360	-7.217033	-7.243244	-7.219002	-7.227735	-7.257294	-7.232911	-7.200439	-7.213143	-7.247415	-7.193128	-7.200728	-14.995491	-7.184019
1264.786000	-7.189227	-7.216200	-7.205403	-7.217042	-7.243245	-7.218996	-7.227685	-7.257314	-7.232885	-7.200439	-7.213162	-7.247404	-7.193135	-7.200733	-14.995442	-7.184026
1284.826000	-7.189226	-7.216176	-7.205369	-7.217086	-7.243248	-7.219033	-7.227699	-7.257313	-7.232878	-7.200442	-7.213137	-7.247415	-7.193127	-7.200720	-14.995467	-7.184043
1304.796000	-7.189248	-7.216180	-7.205356	-7.217051	-7.243271	-7.219032	-7.227687	-7.257330	-7.232874	-7.200406	-7.213090	-7.247404	-7.193133	-7.200719	-14.995496	-7.184031
1324.766000	-7.189212	-7.216184	-7.205359	-7.217043	-7.243244	-7.218988	-7.227692	-7.257312	-7.232916	-7.200410	-7.213118	-7.247398	-7.193156	-7.200706	-14.995437	-7.184031
1344.757000	-7.189232	-7.216186	-7.205372	-7.217069	-7.243210	-7.218993	-7.227686	-7.257288	-7.232931	-7.200392	-7.213110	-7.247397	-7.193134	-7.200686	-14.995425	-7.184033
1364.726000	-7.189236	-7.216177	-7.205361	-7.217069	-7.243290	-7.218981	-7.227716	-7.257320	-7.232917	-7.200434	-7.213119	-7.247382	-7.193132	-7.200710	-14.995430	-7.183993
1384.707000	-7.189240	-7.216156	-7.205386	-7.217085	-7.243253	-7.219023	-7.227706	-7.257309	-7.232891	-7.200433	-7.213153	-7.247413	-7.193139	-7.200710	-14.995443	-7.184011
1404.696000	-7.189232	-7.216175	-7.205361	-7.217050	-7.243241	-7.218992	-7.227714	-7.257296	-7.232929	-7.200426	-7.213105	-7.247411	-7.193109	-7.200684	-14.995414	-7.184016
1424.688000	-7.189224	-7.216212	-7.205366	-7.217060	-7.243253	-7.218982	-7.227674	-7.257279	-7.232918	-7.200426	-7.213143	-7.247373	-7.193102	-7.200693	-14.995423	-7.184040
1444.666000	-7.189231	-7.216185	-7.205366	-7.217060	-7.243255	-7.218983	-7.227735	-7.257269	-7.232948	-7.200446	-7.213131	-7.247410	-7.193109	-7.200708	-14.995416	-7.183999
1464.626000	-7.189200	-7.216165	-7.205393	-7.217050	-7.243275	-7.219011	-7.227704	-7.257294	-7.232923	-7.200417	-7.213147	-7.247375	-7.193152	-7.200709	-14.995392	-7.183981
1484.606000	-7.189203	-7.216156	-7.205394	-7.217018	-7.243228	-7.218990	-7.227721	-7.257304	-7.232925	-7.200400	-7.213114	-7.247376	-7.193087	-7.200688	-14.995428	-7.184005
1504.576000	-7.189195	-7.216185	-7.205449	-7.217033	-7.243247	-7.218981	-7.227732	-7.257284	-7.232920	-7.200444	-7.213102	-7.247389	-7.193095	-7.200730	-14.995397	-7.184002
1524.567000	-7.189226	-7.216167	-7.205390	-7.217063	-7.243262	-7.218988	-7.227715	-7.257302	-7.232929	-7.200421	-7.213118	-7.247400	-7.193083	-7.200740	-14.995452	-7.183994
1544.557000	-7.189254	-7.216159	-7.205394	-7.217083	-7.243270	-7.219033	-7.227709	-7.257288	-7.232940	-7.200433	-7.213120	-7.247379	-7.193091	-7.200740	-14.995437	-7.183990
1564.526000	-7.189213	-7.216184	-7.205358	-7.217018	-7.243264	-7.219007	-7.227743	-7.257322	-7.232922	-7.200379	-7.213136	-7.247371	-7.193086	-7.200736	-14.995432	-7.184031
1584.496000	-7.189235	-7.216181	-7.205387	-7.217038	-7.243238	-7.219032	-7.227709	-7.257276	-7.232940	-7.200409	-7.213119	-7.247371	-7.193128	-7.200761	-14.995414	-7.184004
1604.476000	-7.189232	-7.216165	-7.205403	-7.217039	-7.243261	-7.219009	-7.227720	-7.257304	-7.232918	-7.200396	-7.213108	-7.247362	-7.193104	-7.200740	-14.995368	-7.184006
1624.466000	-7.189198	-7.216157	-7.205398	-7.217027	-7.243233	-7.219029	-7.227722	-7.257251	-7.232899	-7.200390	-7.213113	-7.247371	-7.193095	-7.200753	-14.995365	-7.184003
1644.469000	-7.189243	-7.216172	-7.205373	-7.217023	-7.243259	-7.219027	-7.227748	-7.257290	-7.232910	-7.200427	-7.213117	-7.247384	-7.193082	-7.200739	-14.995403	-7.184018
1664.467000	-7.189215	-7.216146	-7.205372	-7.217055	-7.243251	-7.219007	-7.227726	-7.257291	-7.232928	-7.200436	-7.213092	-7.247383	-7.193129	-7.200753	-14.995437	-7.184019
1684.462000	-7.189240	-7.216152	-7.205386	-7.217053	-7.243252	-7.218999	-7.227696	-7.257297	-7.232910	-7.200431	-7.213132	-7.247384	-7.193116	-7.200758	-14.995400	-7.183988
1704.458000	-7.189226	-7.216147	-7.205369	-7.217026	-7.243264	-7.219007	-7.227718	-7.257300	-7.232901	-7.200426	-7.213090	-7.247378	-7.193116	-7.200747	-14.995400	-7.184040
1724.437000	-7.189408	-7.216293	-7.205948	-7.217369	-7.243633	-7.219292	-7.228445	-7.257816	-7.233441	-7.201275	-7.213538	-7.247684	-7.193060	-7.201236	-14.995276	-7.184332
1744.426000	-7.189672	-7.216528	-7.206308	-7.217668	-7.243803	-7.219502	-7.229030	-7.258239	-7.233661	-7.201923	-7.213900	-7.247908	-7.193208	-7.201508	-14.995262	-7.184494
1764.406000	-7.189774	-7.216605	-7.206406	-7.217850	-7.243921	-7.219582	-7.229298	-7.258461	-7.233726	-7.202163	-7.214032	-7.247971	-7.193236	-7.201626	-14.995258	-7.184556
1784.447000	-7.189842	-7.216659	-7.206480	-7.217957	-7.243982	-7.219609	-7.229399	-7.258536	-7.233768	-7.202282	-7.214099	-7.248043	-7.193280	-7.201670	-14.995263	-7.184600
1804.478000	-7.189900	-7.216657	-7.206503	-7.217995	-7.243998	-7.219610	-7.229487	-7.258598	-7.233784	-7.202375	-7.214135	-7.248063	-7.193283	-7.201723	-14.995267	-7.184599
1824.486000	-7.189931	-7.216711	-7.206530	-7.218032	-7.244015	-7.219647	-7.229559	-7.258650	-7.233816	-7.202382	-7.214178	-7.248101	-7.193291	-7.201735	-14.995248	-7.184608
1844.500000	-7.189950	-7.216700	-7.206556	-7.218037	-7.244025	-7.219619	-7.229606	-7.258671	-7.233821	-7.202430	-7.214247	-7.248117	-7.193296	-7.201760	-14.995231	-7.184637
1864.486000	-7.189968	-7.216731	-7.206577	-7.218064	-7.244030	-7.219649	-7.229640	-7.258658	-7.233808	-7.202499	-7.214246	-7.248094	-7.193322	-7.201783	-14.995219	-7.184654
1884.466000	-7.189963	-7.216725	-7.206565	-7.218057	-7.244047	-7.219653	-7.229654	-7.258703	-7.233861	-7.202507	-7.214224	-7.248130	-7.193302	-7.201797	-14.995255	-7.184637
1904.466000	-7.189951	-7.216729	-7.206570	-7.218062	-7.244061	-7.219641	-7.229649	-7.258741	-7.233836	-7.202527	-7.214236	-7.248132	-7.193276	-7.201791	-14.995251	-7.184646
1924.478000	-7.189979	-7.216749	-7.206574	-7.218097	-7.244049	-7.219639	-7.229676	-7.258707	-7.233846	-7.202546	-7.214236	-7.248112	-7.193297	-7.201797	-14.995236	-7.184631
1944.476000	-7.189965	-7.216766	-7.206575	-7.218083	-7.244075	-7.219653	-7.229666	-7.258743	-7.233876	-7.202548	-7.214259	-7.248133	-7.193310	-7.201835	-14.995220	-7.184641
1964.466000	-7.189967	-7.216767	-7.206590	-7.218095	-7.244094	-7.219622	-7.229693	-7.258755	-7.233875	-7.202578	-7.214272	-7.248153	-7.193327	-7.201836	-14.995225	-7.184673
1984.476000	-7.189981	-7.216773	-7.206561	-7.218091	-7.244073	-7.219647	-7.229723	-7.258748	-7.233902	-7.202578	-7.214280	-7.248125	-7.193324	-7.201838	-14.995265	-7.184671
2004.476000	-7.189996	-7.216778	-7.206566	-7.218124	-7.244087	-7.219659	-7.229703	-7.258776	-7.233847	-7.202618	-7.214282	-7.248124	-7.193331	-7.201825	-14.995190	-7.184684
2024.476000	-7.190001	-7.216765	-7.206585	-7.218111	-7.244087	-7.219655	-7.229720	-7.258786	-7.233844	-7.202607	-7.214268	-7.248150	-7.193329	-7.201828	-14.995197	-7.184695
2044.496000	-7.189973	-7.216756	-7.206597	-7.218121	-7.244083	-7.219646	-7.229733	-7.258788	-7.233890	-7.202615	-7.214288	-7.248150	-7.193311	-7.201828	-14.995220	-7.184707
2064.486000	-7.189995	-7.216783	-7.206611	-7.218109	-7.244088	-7.219642	-7.229732	-7.258796	-7.233850	-7.202609	-7.214310	-7.248145	-7.193366	-7.201893	-14.995200	-7.184679
2084.486000	-7.189990	-7.216778	-7.206607	-7.218075	-7.244095	-7.219654	-7.229771	-7.258796	-7.233861	-7.202646	-7.214325	-7.248128	-7.193361	-7.201868	-14.995196	-7.184700
2104.496000	-7.189958	-7.216784	-7.206604	-7.218094	-7.244094	-7.219644	-7.229775	-7.258778	-7.233862	-7.202666	-7.214312	-7.248145	-7.193294	-7.201845	-14.995195	-7.184688
2124.556000	-7.189969	-7.216778	-7.206611	-7.218131	-7.244110	-7.219654	-7.229777	-7.258791	-7.233880	-7.202680	-7.214281	-7.248161	-7.193349	-7.201879	-14.995220	-7.184686
2144.537000	-7.189982	-7.216787	-7.206630	-7.218124	-7.244100	-7.219657	-7.229774	-7.258784	-7.233874	-7.202664	-7.214322	-7.248148	-7.193376	-7.201861	-14.995215	-7.184699
2164.556000	-7.189964	-7.216767	-7.206635	-7.218119	-7.244090	-7.219673	-7.229779	-7.258777	-7.233882	-7.202681	-7.214322	-7.248172	-7.193362	-7.201882	-14.995253	-7.184671
2184.546000	-7.189995	-7.216752	-7.206623	-7.218128	-7.244109	-7.219662	-7.229774	-7.258772	-7.233881	-7.202672	-7.214279	-7.248155	-7.193357	-7.201850	-14.995224	-7.184714
2204.556000	-7.189963	-7.216750	-7.206621	-7.218105	-7.244091	-7.219649	-7.229777	-7.258777	-7.233881	-7.202689	-7.214300	-7.248129	-7.193356	-7.201866	-14.995205	-7.184717
2224.546000	-7.189994	-7.216773	-7.206626	-7.218127	-7.244084	-7.219688	-7.229791	-7.258827	-7.233902	-7.202680	-7.214294	-7.248160	-7.193388	-7.201882	-14.995226	-7.184765
2244.526000	-7.189991	-7.216781	-7.206611	-7.218151	-7.244103	-7.219657	-7.229772	-7.258792	-7.233884	-7.202689	-7.214330	-7.248169	-7.193394	-7.201858	-14.995218	-7.184714
2264.486000	-7.189973	-7.216771	-7.206635	-7.218104	-7.244082	-7.219668	-7.229807	-7.258824	-7.233864	-7.202706	-7.214323	-7.248164	-7.193399	-7.201891	-14.995175	-7.184729
2284.498000	-7.189955	-7.216803	-7.206633	-7.218091	-7.244129	-7.219637	-7.229829	-7.258793	-7.233908	-7.202715	-7.214321	-7.248160	-7.193409	-7.201851	-14.995205	-7.184718
2304.496000	-7.189970	-7.216751	-7.206613	-7.218098	-7.244130	-7.219621	-7.229832	-7.258796	-7.233896	-7.202714	-7.214305	-7.248150	-7.193407	-7.201809	-14.995240	-7.184727
2324.456000	-7.189966	-7.216757	-7.206635	-7.218123	-7.244117	-7.219650	-7.229821	-7.258816	-7.233936	-7.202709	-7.214347	-7.248144	-7.193425	-7.201952	-14.995177	-7.184816
2344.456000	-7.190187	-7.216910	-7.207187	-7.218375	-7.244433	-7.219937	-7.230430	-7.259362	-7.234421	-7.203488	-7.214803	-7.248484	-7.193493	-7.202333	-14.995125	-7.185025
2364.436000	-7.190356	-7.217094	-7.207405	-7.218592	-7.244587	-7.220104	-7.230742	-7.259662	-7.234616	-7.203806	-7.214990	-7.248654	-7.193596	-7.202486	-14.995084	-7.185103
2384.417000	-7.190497	-7.217238	-7.207672	-7.218722	-7.244747	-7.220330	-7.230967	-7.259948	-7.234760	-7.203980	-7.215092	-7.248788	-7.193770	-7.202600	-14.995114	-7.185119
2404.426000	-7.190665	-7.217530	-7.207905	-7.218854	-7.244971	-7.220483	-7.231156	-7.260187	-7.234953	-7.204102	-7.215220	-7.248940	-7.193971	-7.202655	-14.995080	-7.185122
2424.406000	-7.190820	-7.217745	-7.208070	-7.218956	-7.245152	-7.220567	-7.231361	-7.260469	-7.235087	-7.204202	-7.215299	-7.249052	-7.194132	-7.202713	-14.995037	-7.185110
2444.376000	-7.190990	-7.217926	-7.208166	-7.219102	-7.245258	-7.220615	-7.231503	-7.260572	-7.235214	-7.204287	-7.215410	-7.249163	-7.194265	-7.202740	-14.995103	-7.185120
2464.377000	-7.191021	-7.218038	-7.208252	-7.219194	-7.245345	-7.220706	-7.231615	-7.260673	-7.235296	-7.204393	-7.215431	-7.249236	-7.194341	-7.202814	-14.995072	-7.185128
2484.366000	-7.191127	-7.218104	-7.208284	-7.219221	-7.245409	-7.220714	-7.231674	-7.260741	-7.235328	-7.204449	-7.215519	-7.249292	-7.194396	-7.202891	-14.995119	-7.185096
2504.346000	-7.191167	-7.218120	-7.208304	-7.219272	-7.245464	-7.220752	-7.231728	-7.260845	-7.235430	-7.204467	-7.215538	-7.249365	-7.194438	-7.202898	-14.995088	-7.185125
2524.346000	-7.191233	-7.218221	-7.208362	-7.219272	-7.245453	-7.220745	-7.231786	-7.260864	-7.235490	-7.204507	-7.215541	-7.249413	-7.194518	-7.202944	-14.995062	-7.185137
2544.366000	-7.191229	-7.218245	-7.208375	-7.219308	-7.245502	-7.220805	-7.231833	-7.260890	-7.235514	-7.204563	-7.215586	-7.249476	-7.194517	-7.202952	-14.995059	-7.185117
2564.347000	-7.191229	-7.218266	-7.208399	-7.219336	-7.245532	-7.220818	-7.231837	-7.260957	-7.235540	-7.204568	-7.215593	-7.249508	-7.194560	-7.202978	-14.995091	-7.185136
2584.340000	-7.191265	-7.218321	-7.208433	-7.219368	-7.245578	-7.220844	-7.231860	-7.260995	-7.235544	-7.204564	-7.215656	-7.249508	-7.194576	-7.202995	-14.995081	-7.185114
2604.357000	-7.191304	-7.218326	-7.208416	-7.219384	-7.245595	-7.220859	-7.231885	-7.261033	-7.235602	-7.204600	-7.215657	-7.249542	-7.194584	-7.203009	-14.995081	-7.185103
2624.370000	-7.191320	-7.218357	-7.208474	-7.219375	-7.245572	-7.220871	-7.231908	-7.261050	-7.235657	-7.204599	-7.215653	-7.249542	-7.194601	-7.203043	-14.995110	-7.185134
2644.396000	-7.191322	-7.218378	-7.208460	-7.219426	-7.245629	-7.220879	-7.231944	-7.261060	-7.235673	-7.204587	-7.215664	-7.249574	-7.194624	-7.203018	-14.995096	-7.185127
2664.430000	-7.191315	-7.218366	-7.208500	-7.219422	-7.245620	-7.220906	-7.231938	-7.261105	-7.235679	-7.204615	-7.215706	-7.249573	-7.194665	-7.203005	-14.995064	-7.185105
2684.427000	-7.191310	-7.218366	-7.208509	-7.219435	-7.245652	-7.220900	-7.231940	-7.261119	-7.235699	-7.204650	-7.215716	-7.249586	-7.194665	-7.203032	-14.995069	-7.185139
2704.450000	-7.191314	-7.218388	-7.208538	-7.219426	-7.245651	-7.220901	-7.231957	-7.261156	-7.235696	-7.204681	-7.215726	-7.249628	-7.194673	-7.203034	-14.995098	-7.185106
2724.481000	-7.191348	-7.218392	-7.208554	-7.219431	-7.245649	-7.220904	-7.231979	-7.261162	-7.235771	-7.204696	-7.215726	-7.249655	-7.194742	-7.203054	-14.995104	-7.185127
