503.984000	-7.228033	-7.242593	-7.238835	-7.202745	-7.221806	-7.256003	-7.253561	-7.177006	-7.218729	-7.223856	-7.231222	-7.203806	-14.982995	-14.983028	-14.996464	-14.982970
523.934000	-7.227950	-7.242552	-7.238799	-7.202858	-7.221703	-7.255951	-7.253594	-7.177108	-7.218709	-7.223882	-7.231246	-7.203850	-14.983005	-14.983042	-14.996428	-14.983012
543.884000	-7.227991	-7.242638	-7.238860	-7.202784	-7.221788	-7.256150	-7.253451	-7.177046	-7.218702	-7.223874	-7.231205	-7.203885	-14.982983	-14.983039	-14.996405	-14.983038
563.854000	-7.227899	-7.242578	-7.238781	-7.202753	-7.221755	-7.256017	-7.253425	-7.177040	-7.218736	-7.223799	-7.231241	-7.203843	-14.982948	-14.983054	-14.996369	-14.983063
583.824000	-7.227952	-7.242598	-7.238770	-7.202855	-7.221817	-7.256150	-7.253588	-7.177016	-7.218683	-7.223849	-7.231225	-7.203898	-14.982943	-14.983029	-14.996364	-14.983071
603.764000	-7.228058	-7.242601	-7.238813	-7.202810	-7.221760	-7.256144	-7.253565	-7.177077	-7.218699	-7.223899	-7.231239	-7.203907	-14.982997	-14.983030	-14.996393	-14.982993
623.704000	-7.228043	-7.242552	-7.238760	-7.202874	-7.221633	-7.256026	-7.253671	-7.177045	-7.218713	-7.223851	-7.231189	-7.203872	-14.982950	-14.983024	-14.996442	-14.983023
643.684000	-7.226249	-7.240125	-7.237266	-7.202131	-7.220380	-7.253475	-7.251319	-7.176839	-7.217646	-7.222537	-7.229608	-7.203523	-14.982928	-14.983026	-14.996424	-14.982994
663.655000	-7.225854	-7.239494	-7.236782	-7.202110	-7.220011	-7.252770	-7.250674	-7.176927	-7.217287	-7.222164	-7.229217	-7.203480	-14.982906	-14.983005	-14.996415	-14.983039
683.614000	-7.225804	-7.239274	-7.236659	-7.202157	-7.219907	-7.252489	-7.250412	-7.177000	-7.217118	-7.222055	-7.229056	-7.203510	-14.982922	-14.983014	-14.996368	-14.983032
703.564000	-7.225721	-7.239194	-7.236587	-7.202186	-7.219867	-7.252330	-7.250252	-7.177089	-7.217045	-7.222004	-7.228985	-7.203493	-14.983020	-14.982993	-14.996469	-14.983048
723.535000	-7.225660	-7.239143	-7.236514	-7.202195	-7.219845	-7.252287	-7.250243	-7.177176	-7.216987	-7.221932	-7.228929	-7.203523	-14.983008	-14.983068	-14.996409	-14.983062
743.524000	-7.225695	-7.239107	-7.236500	-7.202231	-7.219835	-7.252202	-7.250151	-7.177184	-7.216949	-7.221918	-7.228918	-7.203541	-14.982988	-14.983022	-14.996397	-14.983047
763.474000	-7.225665	-7.239111	-7.236503	-7.202266	-7.219815	-7.252183	-7.250121	-7.177206	-7.216956	-7.221894	-7.228903	-7.203562	-14.982944	-14.983011	-14.996401	-14.983045
783.425000	-7.225670	-7.239056	-7.236469	-7.202271	-7.219846	-7.252169	-7.250108	-7.177237	-7.216945	-7.221882	-7.228904	-7.203545	-14.982994	-14.983000	-14.996462	-14.982986
803.384000	-7.225687	-7.239042	-7.236474	-7.202267	-7.219856	-7.252118	-7.250102	-7.177250	-7.216953	-7.221879	-7.228869	-7.203585	-14.982963	-14.982992	-14.996394	-14.983007
823.334000	-7.225670	-7.239056	-7.236466	-7.202258	-7.219801	-7.252150	-7.250079	-7.177309	-7.216951	-7.221855	-7.228879	-7.203565	-14.982900	-14.983036	-14.996442	-14.983078
843.274000	-7.225667	-7.239052	-7.236509	-7.202265	-7.219812	-7.252136	-7.250042	-7.177300	-7.216910	-7.221841	-7.228865	-7.203585	-14.982999	-14.983005	-14.996420	-14.982992
863.225000	-7.225668	-7.239052	-7.236457	-7.202289	-7.219826	-7.252098	-7.250073	-7.177316	-7.216924	-7.221851	-7.228842	-7.203572	-14.982979	-14.983035	-14.996388	-14.983006
883.174000	-7.225688	-7.239043	-7.236490	-7.202298	-7.219855	-7.252090	-7.250056	-7.177348	-7.216921	-7.221832	-7.228837	-7.203583	-14.982974	-14.983020	-14.996401	-14.983078
903.115000	-7.225679	-7.239009	-7.236508	-7.202321	-7.219850	-7.252042	-7.249985	-7.177316	-7.216906	-7.221821	-7.228840	-7.203584	-14.982970	-14.983059	-14.996391	-14.983054
923.064000	-7.225690	-7.239042	-7.236455	-7.202309	-7.219813	-7.252017	-7.250003	-7.177342	-7.216919	-7.221811	-7.228837	-7.203574	-14.982966	-14.982959	-14.996341	-14.983015
943.003000	-7.225674	-7.239040	-7.236460	-7.202310	-7.219827	-7.252019	-7.249970	-7.177333	-7.216883	-7.221842	-7.228844	-7.203623	-14.982891	-14.983003	-14.996399	-14.982998
962.944000	-7.225669	-7.239042	-7.236452	-7.202326	-7.219824	-7.252018	-7.249961	-7.177374	-7.216920	-7.221826	-7.228805	-7.203618	-14.982971	-14.983011	-14.996386	-14.982992
982.915000	-7.225666	-7.239028	-7.236437	-7.202324	-7.219778	-7.252019	-7.249944	-7.177335	-7.216885	-7.221820	-7.228789	-7.203598	-14.982943	-14.982979	-14.996425	-14.982965
1002.925000	-7.225663	-7.239025	-7.236417	-7.202297	-7.219787	-7.252031	-7.249933	-7.177350	-7.216865	-7.221848	-7.228799	-7.203597	-14.982938	-14.982997	-14.996353	-14.983009
1022.874000	-7.225688	-7.239001	-7.236419	-7.202324	-7.219783	-7.251961	-7.249985	-7.177377	-7.216873	-7.221796	-7.228810	-7.203564	-14.982947	-14.982983	-14.996344	-14.983030
1042.834000	-7.225659	-7.239013	-7.236415	-7.202313	-7.219780	-7.251974	-7.249952	-7.177366	-7.216876	-7.221817	-7.228823	-7.203551	-14.982943	-14.983003	-14.996356	-14.982977
1062.784000	-7.225688	-7.239036	-7.236429	-7.202310	-7.219809	-7.252008	-7.249910	-7.177366	-7.216819	-7.221795	-7.228802	-7.203547	-14.982897	-14.983018	-14.996412	-14.982985
1082.734000	-7.225669	-7.238988	-7.236403	-7.202312	-7.219805	-7.251977	-7.249915	-7.177364	-7.216813	-7.221804	-7.228770	-7.203570	-14.982973	-14.982990	-14.996394	-14.983074
1102.674000	-7.225677	-7.238973	-7.236390	-7.202313	-7.219782	-7.251950	-7.249904	-7.177354	-7.216804	-7.221798	-7.228757	-7.203541	-14.982920	-14.982986	-14.996405	-14.983044
1122.624000	-7.225688	-7.238987	-7.236432	-7.202316	-7.219817	-7.251937	-7.249895	-7.177358	-7.216845	-7.221790	-7.228784	-7.203557	-14.982953	-14.982987	-14.996428	-14.982968
1142.564000	-7.225658	-7.238976	-7.236407	-7.202320	-7.219797	-7.251936	-7.249897	-7.177398	-7.216829	-7.221783	-7.228779	-7.203553	-14.982927	-14.983022	-14.996415	-14.982975
1162.514000	-7.225656	-7.239013	-7.236406	-7.202333	-7.219783	-7.251953	-7.249908	-7.177357	-7.216823	-7.221774	-7.228775	-7.203555	-14.982910	-14.982975	-14.996388	-14.983015
1182.454000	-7.225659	-7.238989	-7.236374	-7.202302	-7.219790	-7.251929	-7.249881	-7.177379	-7.216820	-7.221730	-7.228773	-7.203552	-14.982956	-14.983005	-14.996391	-14.982976
1202.394000	-7.225616	-7.239011	-7.236392	-7.202319	-7.219782	-7.251932	-7.249891	-7.177388	-7.216785	-7.221772	-7.228777	-7.203578	-14.982923	-14.983023	-14.996417	-14.983038
	-7.225668	-7.238997	-7.236378	-7.202336	-7.219784	-7.251937	-7.249904	-7.177373	-7.216823	-7.221781	-7.228767	-7.203558	-14.982929	-14.982952	-14.996404	
